Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,49,2.5624771118164062,1.5799849033355713,nan,nan,0.01,nan,1e-06
2,50,2.613966226577759,1.494224190711975,nan,nan,0.01,nan,1e-06
2,51,2.6624884605407715,1.3920961618423462,nan,nan,0.01,nan,1e-06
2,52,2.713940382003784,1.2249095439910889,nan,nan,0.01,nan,1e-06
2,53,2.7618072032928467,1.0975687503814697,nan,nan,0.01,nan,1e-06
2,54,2.8128981590270996,1.200669288635254,nan,nan,0.01,nan,1e-06
2,55,2.861034870147705,1.1080352067947388,nan,nan,0.01,nan,1e-06
2,56,2.9129281044006348,1.0405851602554321,nan,nan,0.01,nan,1e-06
2,57,2.960878372192383,1.1494100093841553,nan,nan,0.01,nan,1e-06
2,58,3.014038324356079,1.5012168884277344,nan,nan,0.01,nan,1e-06
2,59,3.061474084854126,3.0123450756073,nan,nan,0.01,nan,1e-06
2,60,3.1134402751922607,3.144620895385742,nan,nan,0.01,nan,1e-06
2,61,3.1618196964263916,2.3673794269561768,nan,nan,0.01,nan,1e-06
2,62,3.212529420852661,1.8588849306106567,nan,nan,0.01,nan,1e-06
2,63,3.260651111602783,1.5204048156738281,nan,nan,0.01,nan,1e-06
2,64,3.3158600330352783,1.4620959758758545,nan,nan,0.01,nan,1e-06
2,65,3.367594003677368,1.4133124351501465,nan,nan,0.01,nan,1e-06
2,66,3.4170684814453125,1.4863487482070923,nan,nan,0.01,nan,1e-06
2,67,3.4682836532592773,1.3983361721038818,nan,nan,0.01,nan,1e-06
2,68,3.5204193592071533,1.3341851234436035,nan,nan,0.01,nan,1e-06
2,69,3.5704519748687744,1.43344247341156,nan,nan,0.01,nan,1e-06
2,70,3.62613844871521,1.3525567054748535,nan,nan,0.01,nan,1e-06
2,71,3.674247980117798,1.269856572151184,nan,nan,0.01,nan,1e-06
2,72,3.7256906032562256,1.2654776573181152,nan,nan,0.01,nan,1e-06
2,73,3.7730295658111572,1.1467050313949585,nan,nan,0.01,nan,1e-06
2,74,3.8247241973876953,1.1108955144882202,nan,nan,0.01,nan,1e-06
2,75,3.876678466796875,1.2704859972000122,nan,nan,0.01,nan,1e-06
2,76,3.92441987991333,0.9591900706291199,nan,nan,0.01,nan,1e-06
2,77,3.976602077484131,0.953517496585846,nan,nan,0.01,nan,1e-06
2,78,4.024688959121704,0.847276508808136,nan,nan,0.01,nan,1e-06
2,79,4.0759501457214355,0.8742116093635559,nan,nan,0.01,nan,1e-06
2,80,4.127651214599609,0.8395010232925415,nan,nan,0.01,nan,1e-06
2,81,4.175046682357788,0.777815580368042,nan,nan,0.01,nan,1e-06
2,82,4.227128028869629,0.6331223249435425,nan,nan,0.01,nan,1e-06
2,83,4.276242733001709,0.6696304678916931,nan,nan,0.01,nan,1e-06
2,84,4.327699661254883,0.7075079083442688,nan,nan,0.01,nan,1e-06
2,85,4.37639856338501,0.6851750612258911,nan,nan,0.01,nan,1e-06
2,86,4.434019088745117,0.624101996421814,nan,nan,0.01,nan,1e-06
2,87,4.485832452774048,0.47097450494766235,nan,nan,0.01,nan,1e-06
2,88,4.533961296081543,0.5960222482681274,nan,nan,0.01,nan,1e-06
2,89,4.5865044593811035,0.602383017539978,nan,nan,0.01,nan,1e-06
2,90,4.6343913078308105,0.8349606394767761,nan,nan,0.01,nan,1e-06
2,91,4.685711145401001,0.5546586513519287,nan,nan,0.01,nan,1e-06
2,92,4.733882904052734,0.748568058013916,nan,nan,0.01,nan,1e-06
2,93,4.785339117050171,0.517951250076294,nan,nan,0.01,nan,1e-06
2,94,4.832667350769043,0.5230871438980103,nan,nan,0.01,nan,1e-06
2,95,5.119811534881592,0.5594285726547241,1.1620237827301025,0.6006161193847657,0.01,0.010000000000000005,1e-06
3,96,5.1671013832092285,0.4961908757686615,nan,nan,0.01,nan,1e-06
3,97,5.218220949172974,0.6727308630943298,nan,nan,0.01,nan,1e-06
3,98,5.266096830368042,0.6831121444702148,nan,nan,0.01,nan,1e-06
3,99,5.317659616470337,0.4410304129123688,nan,nan,0.01,nan,1e-06
3,100,5.365838050842285,0.25340962409973145,nan,nan,0.01,nan,1e-06
3,101,5.417362928390503,0.3665204644203186,nan,nan,0.01,nan,1e-06
3,102,5.467355251312256,0.5051466822624207,nan,nan,0.01,nan,1e-06
3,103,5.518818140029907,0.46904462575912476,nan,nan,0.01,nan,1e-06
3,104,5.567538261413574,0.3584117293357849,nan,nan,0.01,nan,1e-06
3,105,5.622156620025635,0.53840172290802,nan,nan,0.01,nan,1e-06
3,106,5.669739484786987,0.47905614972114563,nan,nan,0.01,nan,1e-06
3,107,5.720918893814087,0.4419120252132416,nan,nan,0.01,nan,1e-06
3,108,5.768810272216797,0.5166442394256592,nan,nan,0.01,nan,1e-06
3,109,5.820580005645752,0.4074426591396332,nan,nan,0.01,nan,1e-06
3,110,5.867842197418213,0.5134565234184265,nan,nan,0.01,nan,1e-06
3,111,5.919466733932495,0.5191093683242798,nan,nan,0.01,nan,1e-06
3,112,5.969961404800415,0.3688945472240448,nan,nan,0.01,nan,1e-06
3,113,6.017763614654541,0.3229601979255676,nan,nan,0.01,nan,1e-06
3,114,6.06888484954834,0.3611736595630646,nan,nan,0.01,nan,1e-06
3,115,6.117774724960327,0.3769359886646271,nan,nan,0.01,nan,1e-06
3,116,6.168943166732788,0.49804753065109253,nan,nan,0.01,nan,1e-06
3,117,6.21688985824585,0.3859175741672516,nan,nan,0.01,nan,1e-06
3,118,6.267664909362793,0.38138243556022644,nan,nan,0.01,nan,1e-06
3,119,6.318888425827026,0.4281470775604248,nan,nan,0.01,nan,1e-06
3,120,6.367081880569458,0.3908540606498718,nan,nan,0.01,nan,1e-06
3,121,6.424933671951294,0.435355007648468,nan,nan,0.01,nan,1e-06
3,122,6.476201295852661,0.27567818760871887,nan,nan,0.01,nan,1e-06
3,123,6.523357629776001,0.3393700420856476,nan,nan,0.01,nan,1e-06
3,124,6.575115919113159,0.350011944770813,nan,nan,0.01,nan,1e-06
3,125,6.627056121826172,0.34109365940093994,nan,nan,0.01,nan,1e-06
3,126,6.675368309020996,0.3484451174736023,nan,nan,0.01,nan,1e-06
3,127,6.726295232772827,0.3803854286670685,nan,nan,0.01,nan,1e-06
3,128,6.773248195648193,0.39622101187705994,nan,nan,0.01,nan,1e-06
3,129,6.82377552986145,0.40022894740104675,nan,nan,0.01,nan,1e-06
3,130,6.871331214904785,0.40829992294311523,nan,nan,0.01,nan,1e-06
3,131,6.922195196151733,0.3704218566417694,nan,nan,0.01,nan,1e-06
3,132,6.969931364059448,0.37383681535720825,nan,nan,0.01,nan,1e-06
3,133,7.021696329116821,0.25658541917800903,nan,nan,0.01,nan,1e-06
3,134,7.068742990493774,0.20868273079395294,nan,nan,0.01,nan,1e-06
3,135,7.1194469928741455,0.272964209318161,nan,nan,0.01,nan,1e-06
3,136,7.1682655811309814,0.3016092777252197,nan,nan,0.01,nan,1e-06
3,137,7.219204902648926,0.18347367644309998,nan,nan,0.01,nan,1e-06
3,138,7.267326354980469,0.27120745182037354,nan,nan,0.01,nan,1e-06
3,139,7.318895101547241,0.28060850501060486,nan,nan,0.01,nan,1e-06
3,140,7.365936994552612,0.3426428735256195,nan,nan,0.01,nan,1e-06
3,141,7.416650772094727,0.15320764482021332,nan,nan,0.01,nan,1e-06
3,142,7.700780391693115,0.3553002178668976,0.38769283256632214,0.34117320823669434,0.01,0.010000000000000005,1e-06
4,143,7.745811700820923,0.34986865520477295,nan,nan,0.01,nan,1e-06
4,144,7.7963151931762695,0.21209070086479187,nan,nan,0.01,nan,1e-06
4,145,7.843540191650391,0.24158477783203125,nan,nan,0.01,nan,1e-06
4,146,7.894042730331421,0.40457838773727417,nan,nan,0.01,nan,1e-06
4,147,7.9423651695251465,0.24954168498516083,nan,nan,0.01,nan,1e-06
4,148,7.992795467376709,0.30339479446411133,nan,nan,0.01,nan,1e-06
4,149,8.040361166000366,0.39497581124305725,nan,nan,0.01,nan,1e-06
4,150,8.091576337814331,0.20535528659820557,nan,nan,0.01,nan,1e-06
4,151,8.139516830444336,0.33376866579055786,nan,nan,0.01,nan,1e-06
4,152,8.1902334690094,0.2695985734462738,nan,nan,0.01,nan,1e-06
4,153,8.238234758377075,0.326896607875824,nan,nan,0.01,nan,1e-06
4,154,8.288837671279907,0.3244277238845825,nan,nan,0.01,nan,1e-06
4,155,8.33670711517334,0.22413697838783264,nan,nan,0.01,nan,1e-06
4,156,8.391599416732788,0.24098771810531616,nan,nan,0.01,nan,1e-06
4,157,8.442113637924194,0.2805083990097046,nan,nan,0.01,nan,1e-06
4,158,8.49305510520935,0.18024718761444092,nan,nan,0.01,nan,1e-06
4,159,8.544368267059326,0.2773536741733551,nan,nan,0.01,nan,1e-06
4,160,8.595696926116943,0.2551577687263489,nan,nan,0.01,nan,1e-06
4,161,8.644707441329956,0.2210952639579773,nan,nan,0.01,nan,1e-06
4,162,8.695382118225098,0.13354650139808655,nan,nan,0.01,nan,1e-06
4,163,8.743103504180908,0.1636837124824524,nan,nan,0.01,nan,1e-06
4,164,8.793938159942627,0.34131571650505066,nan,nan,0.01,nan,1e-06
4,165,8.841892004013062,0.2187321037054062,nan,nan,0.01,nan,1e-06
4,166,8.892779350280762,0.2712424397468567,nan,nan,0.01,nan,1e-06
4,167,8.940364360809326,0.176908478140831,nan,nan,0.01,nan,1e-06
4,168,8.991450309753418,0.25698697566986084,nan,nan,0.01,nan,1e-06
4,169,9.04255986213684,0.23065868020057678,nan,nan,0.01,nan,1e-06
4,170,9.090092182159424,0.2798522710800171,nan,nan,0.01,nan,1e-06
4,171,9.141245603561401,0.19024622440338135,nan,nan,0.01,nan,1e-06
4,172,9.188215970993042,0.19510015845298767,nan,nan,0.01,nan,1e-06
4,173,9.234036445617676,0.20631417632102966,nan,nan,0.01,nan,1e-06
4,174,9.28121829032898,0.29577794671058655,nan,nan,0.01,nan,1e-06
4,175,9.331942558288574,0.2015284299850464,nan,nan,0.01,nan,1e-06
4,176,9.382383584976196,0.21017256379127502,nan,nan,0.01,nan,1e-06
4,177,9.432386636734009,0.22368337213993073,nan,nan,0.01,nan,1e-06
4,178,9.480376958847046,0.19697701930999756,nan,nan,0.01,nan,1e-06
4,179,9.53139877319336,0.28086501359939575,nan,nan,0.01,nan,1e-06
4,180,9.58969783782959,0.23220527172088623,nan,nan,0.01,nan,1e-06
4,181,9.636628866195679,0.3045215606689453,nan,nan,0.01,nan,1e-06
4,182,9.685718774795532,0.2414288967847824,nan,nan,0.01,nan,1e-06
4,183,9.737140893936157,0.2576097846031189,nan,nan,0.01,nan,1e-06
4,184,9.78520941734314,0.2299860417842865,nan,nan,0.01,nan,1e-06
4,185,9.836771011352539,0.21687248349189758,nan,nan,0.01,nan,1e-06
4,186,9.88805627822876,0.19926171004772186,nan,nan,0.01,nan,1e-06
4,187,9.935949325561523,0.1523742973804474,nan,nan,0.01,nan,1e-06
4,188,9.98710036277771,0.1365794837474823,nan,nan,0.01,nan,1e-06
4,189,10.27492642402649,0.3051990568637848,0.24777019214122853,0.24447234535217285,0.01,0.010000000000000005,1e-06
5,190,10.323678255081177,0.18137097358703613,nan,nan,0.01,nan,1e-06
5,191,10.37433934211731,0.1869150847196579,nan,nan,0.01,nan,1e-06
5,192,10.42399287223816,0.19913500547409058,nan,nan,0.01,nan,1e-06
5,193,10.477556467056274,0.13781794905662537,nan,nan,0.01,nan,1e-06
5,194,10.525681018829346,0.1526733934879303,nan,nan,0.01,nan,1e-06
5,195,10.583179473876953,0.28893882036209106,nan,nan,0.01,nan,1e-06
5,196,10.630851745605469,0.17584235966205597,nan,nan,0.01,nan,1e-06
5,197,10.67858362197876,0.0892183780670166,nan,nan,0.01,nan,1e-06
5,198,10.729718923568726,0.18190732598304749,nan,nan,0.01,nan,1e-06
5,199,10.777109384536743,0.25343871116638184,nan,nan,0.01,nan,1e-06
5,200,10.828057765960693,0.18429124355316162,nan,nan,0.01,nan,1e-06
5,201,10.87929916381836,0.13780498504638672,nan,nan,0.01,nan,1e-06
5,202,10.926727771759033,0.1653619408607483,nan,nan,0.01,nan,1e-06
5,203,10.972785949707031,0.18219469487667084,nan,nan,0.01,nan,1e-06
5,204,11.020078420639038,0.19516031444072723,nan,nan,0.01,nan,1e-06
5,205,11.06708312034607,0.15980321168899536,nan,nan,0.01,nan,1e-06
5,206,11.114509582519531,0.13549968600273132,nan,nan,0.01,nan,1e-06
5,207,11.16283631324768,0.16083145141601562,nan,nan,0.01,nan,1e-06
5,208,11.214301586151123,0.17448264360427856,nan,nan,0.01,nan,1e-06
5,209,11.26609754562378,0.16563379764556885,nan,nan,0.01,nan,1e-06
5,210,11.314683675765991,0.18033528327941895,nan,nan,0.01,nan,1e-06
5,211,11.366487503051758,0.14276757836341858,nan,nan,0.01,nan,1e-06
5,212,11.414318323135376,0.11767984926700592,nan,nan,0.01,nan,1e-06
5,213,11.465168476104736,0.17474761605262756,nan,nan,0.01,nan,1e-06
5,214,11.513329029083252,0.18836085498332977,nan,nan,0.01,nan,1e-06
5,215,11.564137935638428,0.1927143633365631,nan,nan,0.01,nan,1e-06
5,216,11.61245083808899,0.19367390871047974,nan,nan,0.01,nan,1e-06
5,217,11.66470742225647,0.3104904294013977,nan,nan,0.01,nan,1e-06
5,218,11.714796543121338,0.30169153213500977,nan,nan,0.01,nan,1e-06
5,219,11.763144493103027,0.25587648153305054,nan,nan,0.01,nan,1e-06
5,220,11.814351320266724,0.1535542756319046,nan,nan,0.01,nan,1e-06
5,221,11.862525701522827,0.31376537680625916,nan,nan,0.01,nan,1e-06
5,222,11.913232326507568,0.18743936717510223,nan,nan,0.01,nan,1e-06
5,223,11.964975357055664,0.26795217394828796,nan,nan,0.01,nan,1e-06
5,224,12.013048648834229,0.10151752829551697,nan,nan,0.01,nan,1e-06
5,225,12.058862447738647,0.31020960211753845,nan,nan,0.01,nan,1e-06
5,226,12.105550527572632,0.22423264384269714,nan,nan,0.01,nan,1e-06
5,227,12.156828165054321,0.16725406050682068,nan,nan,0.01,nan,1e-06
5,228,12.20545506477356,0.1715669333934784,nan,nan,0.01,nan,1e-06
5,229,12.250727891921997,0.11091233789920807,nan,nan,0.01,nan,1e-06
5,230,12.293594121932983,0.1562098264694214,nan,nan,0.01,nan,1e-06
5,231,12.337134599685669,0.12188410758972168,nan,nan,0.01,nan,1e-06
5,232,12.38332486152649,0.15944059193134308,nan,nan,0.01,nan,1e-06
5,233,12.432368755340576,0.23904290795326233,nan,nan,0.01,nan,1e-06
5,234,12.478444814682007,0.11039809137582779,nan,nan,0.01,nan,1e-06
5,235,12.529708623886108,0.1588003933429718,nan,nan,0.01,nan,1e-06
5,236,12.818709373474121,0.1534586250782013,0.18455954704512942,0.21645600128173828,0.01,0.010000000000000005,1e-06
6,237,12.866292476654053,0.06990901380777359,nan,nan,0.01,nan,1e-06
6,238,12.916836977005005,0.14010682702064514,nan,nan,0.01,nan,1e-06
6,239,12.965655326843262,0.27116650342941284,nan,nan,0.01,nan,1e-06
6,240,13.017767667770386,0.19114509224891663,nan,nan,0.01,nan,1e-06
6,241,13.06625771522522,0.11874096095561981,nan,nan,0.01,nan,1e-06
6,242,13.11905312538147,0.1328170746564865,nan,nan,0.01,nan,1e-06
6,243,13.167870044708252,0.08976641297340393,nan,nan,0.01,nan,1e-06
6,244,13.220165014266968,0.28227633237838745,nan,nan,0.01,nan,1e-06
6,245,13.271671533584595,0.13855579495429993,nan,nan,0.01,nan,1e-06
6,246,13.321048259735107,0.31470537185668945,nan,nan,0.01,nan,1e-06
6,247,13.37106728553772,0.08921574056148529,nan,nan,0.01,nan,1e-06
6,248,13.423131704330444,0.09152211993932724,nan,nan,0.01,nan,1e-06
6,249,13.471295356750488,0.18170124292373657,nan,nan,0.01,nan,1e-06
6,250,13.523683547973633,0.28089582920074463,nan,nan,0.01,nan,1e-06
6,251,13.580901145935059,0.15370360016822815,nan,nan,0.01,nan,1e-06
6,252,13.63120150566101,0.12474063038825989,nan,nan,0.01,nan,1e-06
6,253,13.683434963226318,0.21373707056045532,nan,nan,0.01,nan,1e-06
6,254,13.73259949684143,0.13980548083782196,nan,nan,0.01,nan,1e-06
6,255,13.784233808517456,0.203462153673172,nan,nan,0.01,nan,1e-06
6,256,13.831886529922485,0.13390159606933594,nan,nan,0.01,nan,1e-06
6,257,13.88296103477478,0.12168939411640167,nan,nan,0.01,nan,1e-06
6,258,13.9322030544281,0.08164516091346741,nan,nan,0.01,nan,1e-06
6,259,13.983989477157593,0.16360676288604736,nan,nan,0.01,nan,1e-06
6,260,14.032154321670532,0.14609351754188538,nan,nan,0.01,nan,1e-06
6,261,14.08359694480896,0.1356709748506546,nan,nan,0.01,nan,1e-06
6,262,14.135540962219238,0.1589450240135193,nan,nan,0.01,nan,1e-06
6,263,14.18332314491272,0.11853434145450592,nan,nan,0.01,nan,1e-06
6,264,14.23476505279541,0.18971125781536102,nan,nan,0.01,nan,1e-06
6,265,14.282544136047363,0.18337099254131317,nan,nan,0.01,nan,1e-06
6,266,14.33407711982727,0.18997180461883545,nan,nan,0.01,nan,1e-06
6,267,14.382529497146606,0.10974261164665222,nan,nan,0.01,nan,1e-06
6,268,14.434343099594116,0.15645208954811096,nan,nan,0.01,nan,1e-06
6,269,14.482909440994263,0.14278507232666016,nan,nan,0.01,nan,1e-06
6,270,14.534735441207886,0.12338532507419586,nan,nan,0.01,nan,1e-06
6,271,14.58665943145752,0.08009248971939087,nan,nan,0.01,nan,1e-06
6,272,14.631000995635986,0.14204581081867218,nan,nan,0.01,nan,1e-06
6,273,14.674190998077393,0.10146936774253845,nan,nan,0.01,nan,1e-06
6,274,14.71827483177185,0.21013721823692322,nan,nan,0.01,nan,1e-06
6,275,14.762393951416016,0.15428543090820312,nan,nan,0.01,nan,1e-06
6,276,14.808867931365967,0.16002759337425232,nan,nan,0.01,nan,1e-06
6,277,14.854597330093384,0.10895032435655594,nan,nan,0.01,nan,1e-06
6,278,14.89952564239502,0.10590170323848724,nan,nan,0.01,nan,1e-06
6,279,14.949792385101318,0.17505177855491638,nan,nan,0.01,nan,1e-06
6,280,15.001835584640503,0.0832284465432167,nan,nan,0.01,nan,1e-06
6,281,15.049948930740356,0.10351445525884628,nan,nan,0.01,nan,1e-06
6,282,15.100786924362183,0.1842898428440094,nan,nan,0.01,nan,1e-06
6,283,15.384936809539795,0.11908116191625595,0.15130967662689535,0.15620906543731689,0.01,0.010000000000000005,1e-06
7,284,15.432668924331665,0.07548912614583969,nan,nan,0.01,nan,1e-06
7,285,15.4848473072052,0.1380317062139511,nan,nan,0.01,nan,1e-06
7,286,15.53437614440918,0.0885482132434845,nan,nan,0.01,nan,1e-06
7,287,15.589251279830933,0.17983508110046387,nan,nan,0.01,nan,1e-06
7,288,15.636769533157349,0.16801652312278748,nan,nan,0.01,nan,1e-06
7,289,15.688518524169922,0.1329096555709839,nan,nan,0.01,nan,1e-06
7,290,15.739663362503052,0.1441580355167389,nan,nan,0.01,nan,1e-06
7,291,15.790984392166138,0.06925751268863678,nan,nan,0.01,nan,1e-06
7,292,15.838676452636719,0.06555154919624329,nan,nan,0.01,nan,1e-06
7,293,15.890373468399048,0.09406093508005142,nan,nan,0.01,nan,1e-06
7,294,15.93800950050354,0.10726853460073471,nan,nan,0.01,nan,1e-06
7,295,15.988739013671875,0.24976293742656708,nan,nan,0.01,nan,1e-06
7,296,16.036309957504272,0.11583612114191055,nan,nan,0.01,nan,1e-06
7,297,16.087684154510498,0.17813029885292053,nan,nan,0.01,nan,1e-06
7,298,16.13582944869995,0.13475656509399414,nan,nan,0.01,nan,1e-06
7,299,16.186996698379517,0.13291984796524048,nan,nan,0.01,nan,1e-06
7,300,16.238670110702515,0.08830887824296951,nan,nan,0.01,nan,1e-06
7,301,16.288291454315186,0.15650472044944763,nan,nan,0.01,nan,1e-06
7,302,16.339791297912598,0.14819660782814026,nan,nan,0.01,nan,1e-06
7,303,16.38778042793274,0.23885297775268555,nan,nan,0.01,nan,1e-06
7,304,16.43881058692932,0.056668415665626526,nan,nan,0.01,nan,1e-06
7,305,16.486300230026245,0.1692022830247879,nan,nan,0.01,nan,1e-06
7,306,16.537513494491577,0.18015426397323608,nan,nan,0.01,nan,1e-06
7,307,16.585124969482422,0.14959821105003357,nan,nan,0.01,nan,1e-06
7,308,16.637507438659668,0.09678293019533157,nan,nan,0.01,nan,1e-06
7,309,16.685434818267822,0.11723851412534714,nan,nan,0.01,nan,1e-06
7,310,16.7371928691864,0.12093918025493622,nan,nan,0.01,nan,1e-06
7,311,16.78571105003357,0.16184084117412567,nan,nan,0.01,nan,1e-06
7,312,16.836516618728638,0.1620725691318512,nan,nan,0.01,nan,1e-06
7,313,16.88468861579895,0.0725848525762558,nan,nan,0.01,nan,1e-06
7,314,16.93553590774536,0.07234832644462585,nan,nan,0.01,nan,1e-06
7,315,16.987175464630127,0.1100548505783081,nan,nan,0.01,nan,1e-06
7,316,17.03788924217224,0.1963224560022354,nan,nan,0.01,nan,1e-06
7,317,17.09044623374939,0.18706372380256653,nan,nan,0.01,nan,1e-06
7,318,17.1381196975708,0.15650574862957,nan,nan,0.01,nan,1e-06
7,319,17.18890070915222,0.13502654433250427,nan,nan,0.01,nan,1e-06
7,320,17.236547231674194,0.17559918761253357,nan,nan,0.01,nan,1e-06
7,321,17.29048442840576,0.09173102676868439,nan,nan,0.01,nan,1e-06
7,322,17.338093757629395,0.20559054613113403,nan,nan,0.01,nan,1e-06
7,323,17.389100074768066,0.117790088057518,nan,nan,0.01,nan,1e-06
7,324,17.436694383621216,0.06709527224302292,nan,nan,0.01,nan,1e-06
7,325,17.487511157989502,0.10161837190389633,nan,nan,0.01,nan,1e-06
7,326,17.53978133201599,0.12590545415878296,nan,nan,0.01,nan,1e-06
7,327,17.592252492904663,0.17984864115715027,nan,nan,0.01,nan,1e-06
7,328,17.642582178115845,0.10447638481855392,nan,nan,0.01,nan,1e-06
7,329,17.69403624534607,0.16952785849571228,nan,nan,0.01,nan,1e-06
7,330,17.98088049888611,0.14182887971401215,0.1347193882820454,0.1597819547653198,0.01,0.010000000000000005,1e-06
8,331,18.029191255569458,0.08284986019134521,nan,nan,0.01,nan,1e-06
8,332,18.07784342765808,0.19747893512248993,nan,nan,0.01,nan,1e-06
8,333,18.125813007354736,0.17277967929840088,nan,nan,0.01,nan,1e-06
8,334,18.17745304107666,0.133968323469162,nan,nan,0.01,nan,1e-06
8,335,18.226012468338013,0.060555145144462585,nan,nan,0.01,nan,1e-06
8,336,18.278387308120728,0.07775449007749557,nan,nan,0.01,nan,1e-06
8,337,18.326714754104614,0.04529932886362076,nan,nan,0.01,nan,1e-06
8,338,18.380043745040894,0.14199090003967285,nan,nan,0.01,nan,1e-06
8,339,18.434762239456177,0.15584231913089752,nan,nan,0.01,nan,1e-06
8,340,18.48637890815735,0.10661228746175766,nan,nan,0.01,nan,1e-06
8,341,18.53530788421631,0.06494072824716568,nan,nan,0.01,nan,1e-06
8,342,18.587117195129395,0.1413053721189499,nan,nan,0.01,nan,1e-06
8,343,18.637776136398315,0.17314299941062927,nan,nan,0.01,nan,1e-06
8,344,18.682925701141357,0.25693345069885254,nan,nan,0.01,nan,1e-06
8,345,18.729462385177612,0.070562444627285,nan,nan,0.01,nan,1e-06
8,346,18.774795055389404,0.15773442387580872,nan,nan,0.01,nan,1e-06
8,347,18.82091784477234,0.05469541624188423,nan,nan,0.01,nan,1e-06
8,348,18.87285590171814,0.14801084995269775,nan,nan,0.01,nan,1e-06
8,349,18.924841165542603,0.2180251181125641,nan,nan,0.01,nan,1e-06
8,350,18.975719690322876,0.10003896802663803,nan,nan,0.01,nan,1e-06
8,351,19.02728247642517,0.2034013867378235,nan,nan,0.01,nan,1e-06
8,352,19.079248905181885,0.08641969412565231,nan,nan,0.01,nan,1e-06
