Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,107,5.670756816864014,nan,nan,nan,nan,nan,0.001
3,108,5.721199035644531,nan,nan,nan,nan,nan,0.001
3,109,5.771850347518921,nan,nan,nan,nan,nan,0.001
3,110,5.8220295906066895,nan,nan,nan,nan,nan,0.001
3,111,5.866428852081299,nan,nan,nan,nan,nan,0.001
3,112,5.910977363586426,nan,nan,nan,nan,nan,0.001
3,113,5.954007863998413,nan,nan,nan,nan,nan,0.001
3,114,6.004308462142944,nan,nan,nan,nan,nan,0.001
3,115,6.0506978034973145,nan,nan,nan,nan,nan,0.001
3,116,6.100110769271851,nan,nan,nan,nan,nan,0.001
3,117,6.150827884674072,nan,nan,nan,nan,nan,0.001
3,118,6.205013751983643,nan,nan,nan,nan,nan,0.001
3,119,6.253283739089966,nan,nan,nan,nan,nan,0.001
3,120,6.304304838180542,nan,nan,nan,nan,nan,0.001
3,121,6.351072072982788,nan,nan,nan,nan,nan,0.001
3,122,6.399272441864014,nan,nan,nan,nan,nan,0.001
3,123,6.447775602340698,nan,nan,nan,nan,nan,0.001
3,124,6.4955198764801025,nan,nan,nan,nan,nan,0.001
3,125,6.543679237365723,nan,nan,nan,nan,nan,0.001
3,126,6.595277547836304,nan,nan,nan,nan,nan,0.001
3,127,6.641571521759033,nan,nan,nan,nan,nan,0.001
3,128,6.691352128982544,nan,nan,nan,nan,nan,0.001
3,129,6.738105773925781,nan,nan,nan,nan,nan,0.001
3,130,6.788265228271484,nan,nan,nan,nan,nan,0.001
3,131,6.835683584213257,nan,nan,nan,nan,nan,0.001
3,132,6.885493755340576,nan,nan,nan,nan,nan,0.001
3,133,6.931726455688477,nan,nan,nan,nan,nan,0.001
3,134,6.979565620422363,nan,nan,nan,nan,nan,0.001
3,135,7.0271265506744385,nan,nan,nan,nan,nan,0.001
3,136,7.0773398876190186,nan,nan,nan,nan,nan,0.001
3,137,7.124772548675537,nan,nan,nan,nan,nan,0.001
3,138,7.175028085708618,nan,nan,nan,nan,nan,0.001
3,139,7.223611354827881,nan,nan,nan,nan,nan,0.001
3,140,7.274050951004028,nan,nan,nan,nan,nan,0.001
3,141,7.3237762451171875,nan,nan,nan,nan,nan,0.001
3,142,7.605958461761475,nan,nan,nan,nan,nan,0.001
4,143,7.653719425201416,nan,nan,nan,nan,nan,0.001
4,144,7.706005334854126,nan,nan,nan,nan,nan,0.001
4,145,7.753727436065674,nan,nan,nan,nan,nan,0.001
4,146,7.805163860321045,nan,nan,nan,nan,nan,0.001
4,147,7.852500915527344,nan,nan,nan,nan,nan,0.001
4,148,7.902928113937378,nan,nan,nan,nan,nan,0.001
4,149,7.950067758560181,nan,nan,nan,nan,nan,0.001
4,150,8.001708984375,nan,nan,nan,nan,nan,0.001
4,151,8.05258560180664,nan,nan,nan,nan,nan,0.001
4,152,8.100348472595215,nan,nan,nan,nan,nan,0.001
4,153,8.154350280761719,nan,nan,nan,nan,nan,0.001
4,154,8.201406240463257,nan,nan,nan,nan,nan,0.001
4,155,8.252135753631592,nan,nan,nan,nan,nan,0.001
4,156,8.299664497375488,nan,nan,nan,nan,nan,0.001
4,157,8.350258350372314,nan,nan,nan,nan,nan,0.001
4,158,8.396626472473145,nan,nan,nan,nan,nan,0.001
4,159,8.44637393951416,nan,nan,nan,nan,nan,0.001
4,160,8.492965459823608,nan,nan,nan,nan,nan,0.001
4,161,8.543035984039307,nan,nan,nan,nan,nan,0.001
4,162,8.587435722351074,nan,nan,nan,nan,nan,0.001
4,163,8.631560325622559,nan,nan,nan,nan,nan,0.001
4,164,8.681693315505981,nan,nan,nan,nan,nan,0.001
4,165,8.732528448104858,nan,nan,nan,nan,nan,0.001
4,166,8.777630805969238,nan,nan,nan,nan,nan,0.001
4,167,8.82415509223938,nan,nan,nan,nan,nan,0.001
4,168,8.874477624893188,nan,nan,nan,nan,nan,0.001
4,169,8.920835733413696,nan,nan,nan,nan,nan,0.001
4,170,8.968289613723755,nan,nan,nan,nan,nan,0.001
4,171,9.019089221954346,nan,nan,nan,nan,nan,0.001
4,172,9.066200494766235,nan,nan,nan,nan,nan,0.001
4,173,9.116952180862427,nan,nan,nan,nan,nan,0.001
4,174,9.165292501449585,nan,nan,nan,nan,nan,0.001
4,175,9.21595287322998,nan,nan,nan,nan,nan,0.001
4,176,9.264078855514526,nan,nan,nan,nan,nan,0.001
4,177,9.32150411605835,nan,nan,nan,nan,nan,0.001
4,178,9.368139266967773,nan,nan,nan,nan,nan,0.001
4,179,9.418261289596558,nan,nan,nan,nan,nan,0.001
4,180,9.465290546417236,nan,nan,nan,nan,nan,0.001
4,181,9.515449523925781,nan,nan,nan,nan,nan,0.001
4,182,9.562102317810059,nan,nan,nan,nan,nan,0.001
4,183,9.612112045288086,nan,nan,nan,nan,nan,0.001
4,184,9.658332824707031,nan,nan,nan,nan,nan,0.001
4,185,9.707812309265137,nan,nan,nan,nan,nan,0.001
4,186,9.755661249160767,nan,nan,nan,nan,nan,0.001
4,187,9.805180311203003,nan,nan,nan,nan,nan,0.001
4,188,9.851751327514648,nan,nan,nan,nan,nan,0.001
4,189,10.127944231033325,nan,nan,nan,nan,nan,0.001
5,190,10.172504186630249,nan,nan,nan,nan,nan,0.001
5,191,10.222818613052368,nan,nan,nan,nan,nan,0.001
5,192,10.271475076675415,nan,nan,nan,nan,nan,0.001
5,193,10.322489500045776,nan,nan,nan,nan,nan,0.001
5,194,10.370192527770996,nan,nan,nan,nan,nan,0.001
5,195,10.420150518417358,nan,nan,nan,nan,nan,0.001
5,196,10.46650242805481,nan,nan,nan,nan,nan,0.001
5,197,10.517070531845093,nan,nan,nan,nan,nan,0.001
5,198,10.565683126449585,nan,nan,nan,nan,nan,0.001
5,199,10.61605453491211,nan,nan,nan,nan,nan,0.001
5,200,10.664183616638184,nan,nan,nan,nan,nan,0.001
5,201,10.71382188796997,nan,nan,nan,nan,nan,0.001
5,202,10.760844945907593,nan,nan,nan,nan,nan,0.001
5,203,10.810811042785645,nan,nan,nan,nan,nan,0.001
5,204,10.85788631439209,nan,nan,nan,nan,nan,0.001
5,205,10.907892227172852,nan,nan,nan,nan,nan,0.001
5,206,10.954553127288818,nan,nan,nan,nan,nan,0.001
5,207,11.00471806526184,nan,nan,nan,nan,nan,0.001
5,208,11.05368685722351,nan,nan,nan,nan,nan,0.001
5,209,11.104085445404053,nan,nan,nan,nan,nan,0.001
5,210,11.151582717895508,nan,nan,nan,nan,nan,0.001
5,211,11.20127248764038,nan,nan,nan,nan,nan,0.001
5,212,11.25049614906311,nan,nan,nan,nan,nan,0.001
5,213,11.30127739906311,nan,nan,nan,nan,nan,0.001
5,214,11.350468397140503,nan,nan,nan,nan,nan,0.001
5,215,11.400773286819458,nan,nan,nan,nan,nan,0.001
5,216,11.448513984680176,nan,nan,nan,nan,nan,0.001
5,217,11.498665809631348,nan,nan,nan,nan,nan,0.001
5,218,11.544569969177246,nan,nan,nan,nan,nan,0.001
5,219,11.594176530838013,nan,nan,nan,nan,nan,0.001
5,220,11.641076564788818,nan,nan,nan,nan,nan,0.001
5,221,11.690993547439575,nan,nan,nan,nan,nan,0.001
5,222,11.736720085144043,nan,nan,nan,nan,nan,0.001
5,223,11.784331560134888,nan,nan,nan,nan,nan,0.001
5,224,11.832152128219604,nan,nan,nan,nan,nan,0.001
5,225,11.882075309753418,nan,nan,nan,nan,nan,0.001
5,226,11.928904056549072,nan,nan,nan,nan,nan,0.001
5,227,11.976733684539795,nan,nan,nan,nan,nan,0.001
5,228,12.026565790176392,nan,nan,nan,nan,nan,0.001
5,229,12.073119640350342,nan,nan,nan,nan,nan,0.001
5,230,12.120362997055054,nan,nan,nan,nan,nan,0.001
5,231,12.175189733505249,nan,nan,nan,nan,nan,0.001
5,232,12.222235679626465,nan,nan,nan,nan,nan,0.001
5,233,12.272614479064941,nan,nan,nan,nan,nan,0.001
5,234,12.32564926147461,nan,nan,nan,nan,nan,0.001
5,235,12.373677253723145,nan,nan,nan,nan,nan,0.001
5,236,12.647584199905396,nan,nan,nan,nan,nan,0.001
6,237,12.696020126342773,nan,nan,nan,nan,nan,0.001
6,238,12.7441987991333,nan,nan,nan,nan,nan,0.001
6,239,12.788840770721436,nan,nan,nan,nan,nan,0.001
6,240,12.832273721694946,nan,nan,nan,nan,nan,0.001
6,241,12.876226425170898,nan,nan,nan,nan,nan,0.001
6,242,12.926084280014038,nan,nan,nan,nan,nan,0.001
6,243,12.973633766174316,nan,nan,nan,nan,nan,0.001
6,244,13.023662090301514,nan,nan,nan,nan,nan,0.001
6,245,13.071142196655273,nan,nan,nan,nan,nan,0.001
6,246,13.119380235671997,nan,nan,nan,nan,nan,0.001
6,247,13.16756558418274,nan,nan,nan,nan,nan,0.001
6,248,13.218970537185669,nan,nan,nan,nan,nan,0.001
6,249,13.270341873168945,nan,nan,nan,nan,nan,0.001
6,250,13.321876764297485,nan,nan,nan,nan,nan,0.001
6,251,13.372374057769775,nan,nan,nan,nan,nan,0.001
6,252,13.419305086135864,nan,nan,nan,nan,nan,0.001
6,253,13.469163656234741,nan,nan,nan,nan,nan,0.001
6,254,13.516337871551514,nan,nan,nan,nan,nan,0.001
6,255,13.565922975540161,nan,nan,nan,nan,nan,0.001
6,256,13.612752437591553,nan,nan,nan,nan,nan,0.001
6,257,13.663980960845947,nan,nan,nan,nan,nan,0.001
6,258,13.711154699325562,nan,nan,nan,nan,nan,0.001
6,259,13.761826515197754,nan,nan,nan,nan,nan,0.001
6,260,13.808966636657715,nan,nan,nan,nan,nan,0.001
6,261,13.859211206436157,nan,nan,nan,nan,nan,0.001
6,262,13.906276941299438,nan,nan,nan,nan,nan,0.001
6,263,13.95724081993103,nan,nan,nan,nan,nan,0.001
6,264,14.003361701965332,nan,nan,nan,nan,nan,0.001
6,265,14.053086996078491,nan,nan,nan,nan,nan,0.001
6,266,14.098719596862793,nan,nan,nan,nan,nan,0.001
6,267,14.145063161849976,nan,nan,nan,nan,nan,0.001
6,268,14.186933279037476,nan,nan,nan,nan,nan,0.001
6,269,14.229527235031128,nan,nan,nan,nan,nan,0.001
6,270,14.28042984008789,nan,nan,nan,nan,nan,0.001
6,271,14.327901601791382,nan,nan,nan,nan,nan,0.001
6,272,14.37909483909607,nan,nan,nan,nan,nan,0.001
6,273,14.426237344741821,nan,nan,nan,nan,nan,0.001
6,274,14.47651720046997,nan,nan,nan,nan,nan,0.001
6,275,14.524218559265137,nan,nan,nan,nan,nan,0.001
6,276,14.574740171432495,nan,nan,nan,nan,nan,0.001
6,277,14.621409177780151,nan,nan,nan,nan,nan,0.001
6,278,14.672171592712402,nan,nan,nan,nan,nan,0.001
6,279,14.722743511199951,nan,nan,nan,nan,nan,0.001
6,280,14.773507118225098,nan,nan,nan,nan,nan,0.001
6,281,14.821877717971802,nan,nan,nan,nan,nan,0.001
6,282,14.872256755828857,nan,nan,nan,nan,nan,0.001
6,283,15.15366506576538,nan,nan,nan,nan,nan,0.001
7,284,15.201475858688354,nan,nan,nan,nan,nan,0.001
7,285,15.251391887664795,nan,nan,nan,nan,nan,0.001
7,286,15.302286148071289,nan,nan,nan,nan,nan,0.001
7,287,15.352643013000488,nan,nan,nan,nan,nan,0.001
7,288,15.403004169464111,nan,nan,nan,nan,nan,0.001
7,289,15.4500412940979,nan,nan,nan,nan,nan,0.001
7,290,15.500601291656494,nan,nan,nan,nan,nan,0.001
7,291,15.547834873199463,nan,nan,nan,nan,nan,0.001
7,292,15.598987579345703,nan,nan,nan,nan,nan,0.001
7,293,15.646212339401245,nan,nan,nan,nan,nan,0.001
7,294,15.696230411529541,nan,nan,nan,nan,nan,0.001
7,295,15.74197244644165,nan,nan,nan,nan,nan,0.001
7,296,15.792486429214478,nan,nan,nan,nan,nan,0.001
7,297,15.839711666107178,nan,nan,nan,nan,nan,0.001
7,298,15.88978362083435,nan,nan,nan,nan,nan,0.001
7,299,15.936264514923096,nan,nan,nan,nan,nan,0.001
7,300,15.986622333526611,nan,nan,nan,nan,nan,0.001
7,301,16.03318214416504,nan,nan,nan,nan,nan,0.001
7,302,16.084545850753784,nan,nan,nan,nan,nan,0.001
7,303,16.13091492652893,nan,nan,nan,nan,nan,0.001
7,304,16.180981636047363,nan,nan,nan,nan,nan,0.001
7,305,16.228545427322388,nan,nan,nan,nan,nan,0.001
7,306,16.277393102645874,nan,nan,nan,nan,nan,0.001
7,307,16.331042528152466,nan,nan,nan,nan,nan,0.001
7,308,16.378623485565186,nan,nan,nan,nan,nan,0.001
7,309,16.42939591407776,nan,nan,nan,nan,nan,0.001
7,310,16.47628402709961,nan,nan,nan,nan,nan,0.001
7,311,16.52649211883545,nan,nan,nan,nan,nan,0.001
7,312,16.57417321205139,nan,nan,nan,nan,nan,0.001
7,313,16.62432885169983,nan,nan,nan,nan,nan,0.001
7,314,16.67057466506958,nan,nan,nan,nan,nan,0.001
7,315,16.720889568328857,nan,nan,nan,nan,nan,0.001
7,316,16.766950368881226,nan,nan,nan,nan,nan,0.001
7,317,16.81690764427185,nan,nan,nan,nan,nan,0.001
7,318,16.863518238067627,nan,nan,nan,nan,nan,0.001
7,319,16.913477659225464,nan,nan,nan,nan,nan,0.001
7,320,16.95859718322754,nan,nan,nan,nan,nan,0.001
7,321,17.00645351409912,nan,nan,nan,nan,nan,0.001
7,322,17.06008505821228,nan,nan,nan,nan,nan,0.001
7,323,17.11020565032959,nan,nan,nan,nan,nan,0.001
7,324,17.156631469726562,nan,nan,nan,nan,nan,0.001
7,325,17.206698894500732,nan,nan,nan,nan,nan,0.001
7,326,17.25344181060791,nan,nan,nan,nan,nan,0.001
7,327,17.309217929840088,nan,nan,nan,nan,nan,0.001
7,328,17.356639623641968,nan,nan,nan,nan,nan,0.001
7,329,17.40676212310791,nan,nan,nan,nan,nan,0.001
7,330,17.692821741104126,nan,nan,nan,nan,nan,0.001
8,331,17.74105954170227,nan,nan,nan,nan,nan,0.001
8,332,17.791834831237793,nan,nan,nan,nan,nan,0.001
8,333,17.839720964431763,nan,nan,nan,nan,nan,0.001
8,334,17.88707685470581,nan,nan,nan,nan,nan,0.001
8,335,17.93144392967224,nan,nan,nan,nan,nan,0.001
8,336,17.982778310775757,nan,nan,nan,nan,nan,0.001
8,337,18.0282723903656,nan,nan,nan,nan,nan,0.001
8,338,18.0789532661438,nan,nan,nan,nan,nan,0.001
8,339,18.124764919281006,nan,nan,nan,nan,nan,0.001
8,340,18.17000436782837,nan,nan,nan,nan,nan,0.001
8,341,18.21499228477478,nan,nan,nan,nan,nan,0.001
8,342,18.259795904159546,nan,nan,nan,nan,nan,0.001
8,343,18.31445050239563,nan,nan,nan,nan,nan,0.001
8,344,18.36107110977173,nan,nan,nan,nan,nan,0.001
8,345,18.413772583007812,nan,nan,nan,nan,nan,0.001
8,346,18.461461782455444,nan,nan,nan,nan,nan,0.001
8,347,18.510660409927368,nan,nan,nan,nan,nan,0.001
8,348,18.555965185165405,nan,nan,nan,nan,nan,0.001
8,349,18.606359243392944,nan,nan,nan,nan,nan,0.001
8,350,18.65320658683777,nan,nan,nan,nan,nan,0.001
8,351,18.70150351524353,nan,nan,nan,nan,nan,0.001
8,352,18.74715828895569,nan,nan,nan,nan,nan,0.001
8,353,18.794934034347534,nan,nan,nan,nan,nan,0.001
8,354,18.843464136123657,nan,nan,nan,nan,nan,0.001
8,355,18.89105200767517,nan,nan,nan,nan,nan,0.001
8,356,18.941142082214355,nan,nan,nan,nan,nan,0.001
8,357,18.98839807510376,nan,nan,nan,nan,nan,0.001
8,358,19.036571979522705,nan,nan,nan,nan,nan,0.001
8,359,19.08116126060486,nan,nan,nan,nan,nan,0.001
8,360,19.129082918167114,nan,nan,nan,nan,nan,0.001
8,361,19.17443346977234,nan,nan,nan,nan,nan,0.001
8,362,19.22498869895935,nan,nan,nan,nan,nan,0.001
8,363,19.27879762649536,nan,nan,nan,nan,nan,0.001
8,364,19.333028554916382,nan,nan,nan,nan,nan,0.001
8,365,19.37982487678528,nan,nan,nan,nan,nan,0.001
8,366,19.428297519683838,nan,nan,nan,nan,nan,0.001
8,367,19.47524905204773,nan,nan,nan,nan,nan,0.001
8,368,19.525991439819336,nan,nan,nan,nan,nan,0.001
8,369,19.572844982147217,nan,nan,nan,nan,nan,0.001
8,370,19.61981725692749,nan,nan,nan,nan,nan,0.001
8,371,19.667987823486328,nan,nan,nan,nan,nan,0.001
8,372,19.712749481201172,nan,nan,nan,nan,nan,0.001
8,373,19.754725694656372,nan,nan,nan,nan,nan,0.001
8,374,19.795767068862915,nan,nan,nan,nan,nan,0.001
8,375,19.838032245635986,nan,nan,nan,nan,nan,0.001
8,376,19.88857102394104,nan,nan,nan,nan,nan,0.001
8,377,20.17100977897644,nan,nan,nan,nan,nan,0.001
9,378,20.218250513076782,nan,nan,nan,nan,nan,0.001
9,379,20.26812982559204,nan,nan,nan,nan,nan,0.001
9,380,20.315773248672485,nan,nan,nan,nan,nan,0.001
9,381,20.371421337127686,nan,nan,nan,nan,nan,0.001
9,382,20.421257257461548,nan,nan,nan,nan,nan,0.001
9,383,20.471195220947266,nan,nan,nan,nan,nan,0.001
9,384,20.51748275756836,nan,nan,nan,nan,nan,0.001
9,385,20.565144777297974,nan,nan,nan,nan,nan,0.001
9,386,20.611655235290527,nan,nan,nan,nan,nan,0.001
9,387,20.659607410430908,nan,nan,nan,nan,nan,0.001
9,388,20.70483160018921,nan,nan,nan,nan,nan,0.001
9,389,20.755412101745605,nan,nan,nan,nan,nan,0.001
9,390,20.802483320236206,nan,nan,nan,nan,nan,0.001
9,391,20.85086679458618,nan,nan,nan,nan,nan,0.001
9,392,20.903782844543457,nan,nan,nan,nan,nan,0.001
9,393,20.95363736152649,nan,nan,nan,nan,nan,0.001
9,394,21.00042724609375,nan,nan,nan,nan,nan,0.001
9,395,21.05080008506775,nan,nan,nan,nan,nan,0.001
9,396,21.09609580039978,nan,nan,nan,nan,nan,0.001
9,397,21.144285917282104,nan,nan,nan,nan,nan,0.001
9,398,21.1959810256958,nan,nan,nan,nan,nan,0.001
9,399,21.2459557056427,nan,nan,nan,nan,nan,0.001
9,400,21.29484724998474,nan,nan,nan,nan,nan,0.001
9,401,21.345386505126953,nan,nan,nan,nan,nan,0.001
9,402,21.390995264053345,nan,nan,nan,nan,nan,0.001
9,403,21.439818143844604,nan,nan,nan,nan,nan,0.001
9,404,21.487737894058228,nan,nan,nan,nan,nan,0.001
9,405,21.53805136680603,nan,nan,nan,nan,nan,0.001
9,406,21.582817316055298,nan,nan,nan,nan,nan,0.001
9,407,21.630836248397827,nan,nan,nan,nan,nan,0.001
9,408,21.675787925720215,nan,nan,nan,nan,nan,0.001
9,409,21.72352933883667,nan,nan,nan,nan,nan,0.001
9,410,21.773683309555054,nan,nan,nan,nan,nan,0.001
9,411,21.823646068572998,nan,nan,nan,nan,nan,0.001
9,412,21.873988151550293,nan,nan,nan,nan,nan,0.001
9,413,21.921337842941284,nan,nan,nan,nan,nan,0.001
9,414,21.971665143966675,nan,nan,nan,nan,nan,0.001
9,415,22.0180881023407,nan,nan,nan,nan,nan,0.001
9,416,22.068005323410034,nan,nan,nan,nan,nan,0.001
9,417,22.114856958389282,nan,nan,nan,nan,nan,0.001
9,418,22.16538166999817,nan,nan,nan,nan,nan,0.001
9,419,22.211802005767822,nan,nan,nan,nan,nan,0.001
9,420,22.262301445007324,nan,nan,nan,nan,nan,0.001
9,421,22.31122398376465,nan,nan,nan,nan,nan,0.001
9,422,22.364731788635254,nan,nan,nan,nan,nan,0.001
9,423,22.41159677505493,nan,nan,nan,nan,nan,0.001
9,424,22.69849467277527,nan,nan,nan,nan,nan,0.001
10,425,22.74311852455139,nan,nan,nan,nan,nan,0.001
10,426,22.793283224105835,nan,nan,nan,nan,nan,0.001
10,427,22.84841799736023,nan,nan,nan,nan,nan,0.001
10,428,22.89976954460144,nan,nan,nan,nan,nan,0.001
10,429,22.946427583694458,nan,nan,nan,nan,nan,0.001
