Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,122,6.097458600997925,2.283480644226074,nan,nan,0.001,nan,0.001
3,123,6.14643669128418,2.2803802490234375,nan,nan,0.001,nan,0.001
3,124,6.19110894203186,2.268979549407959,nan,nan,0.001,nan,0.001
3,125,6.239323377609253,2.2702102661132812,nan,nan,0.001,nan,0.001
3,126,6.2851338386535645,2.2725069522857666,nan,nan,0.001,nan,0.001
3,127,6.334387302398682,2.260345935821533,nan,nan,0.001,nan,0.001
3,128,6.379561901092529,2.2669129371643066,nan,nan,0.001,nan,0.001
3,129,6.436145305633545,2.2783968448638916,nan,nan,0.001,nan,0.001
3,130,6.484875440597534,2.252156972885132,nan,nan,0.001,nan,0.001
3,131,6.530198574066162,2.2603824138641357,nan,nan,0.001,nan,0.001
3,132,6.577982664108276,2.259427547454834,nan,nan,0.001,nan,0.001
3,133,6.623136758804321,2.252814769744873,nan,nan,0.001,nan,0.001
3,134,6.674373626708984,2.262437582015991,nan,nan,0.001,nan,0.001
3,135,6.722460508346558,2.263422727584839,nan,nan,0.001,nan,0.001
3,136,6.767330884933472,2.255547523498535,nan,nan,0.001,nan,0.001
3,137,6.8163251876831055,2.2596797943115234,nan,nan,0.001,nan,0.001
3,138,6.869173765182495,2.2620983123779297,nan,nan,0.001,nan,0.001
3,139,6.916921615600586,2.242898941040039,nan,nan,0.001,nan,0.001
3,140,6.961855888366699,2.2630717754364014,nan,nan,0.001,nan,0.001
3,141,7.0099945068359375,2.2611496448516846,nan,nan,0.001,nan,0.001
3,142,7.295130968093872,2.263120412826538,2.2702176012891404,2.2640881042480467,0.001,0.0010000000000000007,0.001
4,143,7.3494672775268555,2.2534003257751465,nan,nan,0.001,nan,0.001
4,144,7.395840644836426,2.2459681034088135,nan,nan,0.001,nan,0.001
4,145,7.442354202270508,2.2533397674560547,nan,nan,0.001,nan,0.001
4,146,7.482065200805664,2.25170636177063,nan,nan,0.001,nan,0.001
4,147,7.52921462059021,2.249342441558838,nan,nan,0.001,nan,0.001
4,148,7.573299884796143,2.243591547012329,nan,nan,0.001,nan,0.001
4,149,7.623613357543945,2.2466344833374023,nan,nan,0.001,nan,0.001
4,150,7.668480396270752,2.24291729927063,nan,nan,0.001,nan,0.001
4,151,7.7171502113342285,2.2487666606903076,nan,nan,0.001,nan,0.001
4,152,7.765761613845825,2.268155813217163,nan,nan,0.001,nan,0.001
4,153,7.812916040420532,2.2654409408569336,nan,nan,0.001,nan,0.001
4,154,7.861604690551758,2.244054079055786,nan,nan,0.001,nan,0.001
4,155,7.905418872833252,2.239577531814575,nan,nan,0.001,nan,0.001
4,156,7.949035406112671,2.252563714981079,nan,nan,0.001,nan,0.001
4,157,7.9930739402771,2.2451422214508057,nan,nan,0.001,nan,0.001
4,158,8.037886381149292,2.233225107192993,nan,nan,0.001,nan,0.001
4,159,8.081401824951172,2.2518415451049805,nan,nan,0.001,nan,0.001
4,160,8.125534296035767,2.239872455596924,nan,nan,0.001,nan,0.001
4,161,8.16953992843628,2.218445062637329,nan,nan,0.001,nan,0.001
4,162,8.213558912277222,2.2375760078430176,nan,nan,0.001,nan,0.001
4,163,8.257696866989136,2.2337889671325684,nan,nan,0.001,nan,0.001
4,164,8.300726890563965,2.248812675476074,nan,nan,0.001,nan,0.001
4,165,8.348410844802856,2.2282803058624268,nan,nan,0.001,nan,0.001
4,166,8.392802715301514,2.2433385848999023,nan,nan,0.001,nan,0.001
4,167,8.44116473197937,2.238337278366089,nan,nan,0.001,nan,0.001
4,168,8.496055364608765,2.2362568378448486,nan,nan,0.001,nan,0.001
4,169,8.539294958114624,2.2373366355895996,nan,nan,0.001,nan,0.001
4,170,8.579316139221191,2.2500364780426025,nan,nan,0.001,nan,0.001
4,171,8.62754225730896,2.234553337097168,nan,nan,0.001,nan,0.001
4,172,8.673250198364258,2.218146800994873,nan,nan,0.001,nan,0.001
4,173,8.72218942642212,2.226497173309326,nan,nan,0.001,nan,0.001
4,174,8.768255710601807,2.2321667671203613,nan,nan,0.001,nan,0.001
4,175,8.819339752197266,2.2159512042999268,nan,nan,0.001,nan,0.001
4,176,8.867839097976685,2.217562675476074,nan,nan,0.001,nan,0.001
4,177,8.916919469833374,2.2384400367736816,nan,nan,0.001,nan,0.001
4,178,8.965732097625732,2.2272849082946777,nan,nan,0.001,nan,0.001
4,179,9.014808893203735,2.225743532180786,nan,nan,0.001,nan,0.001
4,180,9.06089162826538,2.2174699306488037,nan,nan,0.001,nan,0.001
4,181,9.104135274887085,2.2158079147338867,nan,nan,0.001,nan,0.001
4,182,9.147425174713135,2.2295563220977783,nan,nan,0.001,nan,0.001
4,183,9.19042181968689,2.215764284133911,nan,nan,0.001,nan,0.001
4,184,9.235204935073853,2.242405414581299,nan,nan,0.001,nan,0.001
4,185,9.279628038406372,2.186007022857666,nan,nan,0.001,nan,0.001
4,186,9.322601556777954,2.2218551635742188,nan,nan,0.001,nan,0.001
4,187,9.369385480880737,2.1937942504882812,nan,nan,0.001,nan,0.001
4,188,9.417500972747803,2.217888832092285,nan,nan,0.001,nan,0.001
4,189,9.694271564483643,2.1796302795410156,2.2341335124157844,2.2195112152099608,0.001,0.0010000000000000007,0.001
5,190,9.738991737365723,2.1876091957092285,nan,nan,0.001,nan,0.001
5,191,9.787315368652344,2.2222061157226562,nan,nan,0.001,nan,0.001
5,192,9.835545301437378,2.1977250576019287,nan,nan,0.001,nan,0.001
5,193,9.884991884231567,2.1930654048919678,nan,nan,0.001,nan,0.001
5,194,9.933802843093872,2.208833694458008,nan,nan,0.001,nan,0.001
5,195,9.978899717330933,2.1686952114105225,nan,nan,0.001,nan,0.001
5,196,10.027551651000977,2.1986379623413086,nan,nan,0.001,nan,0.001
5,197,10.073051929473877,2.1750988960266113,nan,nan,0.001,nan,0.001
5,198,10.122292041778564,2.218234062194824,nan,nan,0.001,nan,0.001
5,199,10.167055606842041,2.229370594024658,nan,nan,0.001,nan,0.001
5,200,10.215722799301147,2.174708843231201,nan,nan,0.001,nan,0.001
5,201,10.260781526565552,2.1665148735046387,nan,nan,0.001,nan,0.001
5,202,10.310305118560791,2.1811444759368896,nan,nan,0.001,nan,0.001
5,203,10.3560209274292,2.1873135566711426,nan,nan,0.001,nan,0.001
5,204,10.404373168945312,2.189889669418335,nan,nan,0.001,nan,0.001
5,205,10.450031280517578,2.1703765392303467,nan,nan,0.001,nan,0.001
5,206,10.498298645019531,2.1799771785736084,nan,nan,0.001,nan,0.001
5,207,10.543643474578857,2.1855275630950928,nan,nan,0.001,nan,0.001
5,208,10.591820478439331,2.1643149852752686,nan,nan,0.001,nan,0.001
5,209,10.638086795806885,2.186591386795044,nan,nan,0.001,nan,0.001
5,210,10.686300277709961,2.173600196838379,nan,nan,0.001,nan,0.001
5,211,10.73063063621521,2.1813535690307617,nan,nan,0.001,nan,0.001
5,212,10.778700590133667,2.14260196685791,nan,nan,0.001,nan,0.001
5,213,10.824547529220581,2.16524076461792,nan,nan,0.001,nan,0.001
5,214,10.873786211013794,2.1463027000427246,nan,nan,0.001,nan,0.001
5,215,10.922898530960083,2.1642611026763916,nan,nan,0.001,nan,0.001
5,216,10.971336126327515,2.1630239486694336,nan,nan,0.001,nan,0.001
5,217,11.01720142364502,2.1810827255249023,nan,nan,0.001,nan,0.001
5,218,11.065760612487793,2.161454677581787,nan,nan,0.001,nan,0.001
5,219,11.111279249191284,2.1005961894989014,nan,nan,0.001,nan,0.001
5,220,11.16354775428772,2.105092763900757,nan,nan,0.001,nan,0.001
5,221,11.211955785751343,2.1384057998657227,nan,nan,0.001,nan,0.001
5,222,11.259982347488403,2.1437315940856934,nan,nan,0.001,nan,0.001
5,223,11.306034803390503,2.135828971862793,nan,nan,0.001,nan,0.001
5,224,11.356374740600586,2.0945143699645996,nan,nan,0.001,nan,0.001
5,225,11.402244806289673,2.1233744621276855,nan,nan,0.001,nan,0.001
5,226,11.450209617614746,2.1159005165100098,nan,nan,0.001,nan,0.001
5,227,11.494996786117554,2.145270586013794,nan,nan,0.001,nan,0.001
5,228,11.543323278427124,2.114488363265991,nan,nan,0.001,nan,0.001
5,229,11.591784715652466,2.118417739868164,nan,nan,0.001,nan,0.001
5,230,11.639402866363525,2.09321928024292,nan,nan,0.001,nan,0.001
5,231,11.685965061187744,2.0982327461242676,nan,nan,0.001,nan,0.001
5,232,11.734248399734497,2.1308553218841553,nan,nan,0.001,nan,0.001
5,233,11.777117013931274,2.0824286937713623,nan,nan,0.001,nan,0.001
5,234,11.819920778274536,2.1255345344543457,nan,nan,0.001,nan,0.001
5,235,11.863081693649292,2.0812013149261475,nan,nan,0.001,nan,0.001
5,236,12.127983093261719,2.0677454471588135,2.1548850130527577,2.1178305969238282,0.001,0.0010000000000000007,0.001
6,237,12.171111822128296,2.107743501663208,nan,nan,0.001,nan,0.001
6,238,12.231214761734009,2.067168951034546,nan,nan,0.001,nan,0.001
6,239,12.281760454177856,2.0641109943389893,nan,nan,0.001,nan,0.001
6,240,12.330632448196411,2.074651002883911,nan,nan,0.001,nan,0.001
6,241,12.380089521408081,2.0788025856018066,nan,nan,0.001,nan,0.001
6,242,12.430216789245605,2.0891551971435547,nan,nan,0.001,nan,0.001
6,243,12.475749969482422,2.0333166122436523,nan,nan,0.001,nan,0.001
6,244,12.524920463562012,2.0766475200653076,nan,nan,0.001,nan,0.001
6,245,12.567636489868164,2.031196117401123,nan,nan,0.001,nan,0.001
6,246,12.60889458656311,2.0919125080108643,nan,nan,0.001,nan,0.001
6,247,12.648814916610718,2.0123252868652344,nan,nan,0.001,nan,0.001
6,248,12.688642024993896,2.0214900970458984,nan,nan,0.001,nan,0.001
6,249,12.728230476379395,2.047171115875244,nan,nan,0.001,nan,0.001
6,250,12.775208950042725,2.027522563934326,nan,nan,0.001,nan,0.001
6,251,12.814785242080688,2.024264335632324,nan,nan,0.001,nan,0.001
6,252,12.854896068572998,2.03080677986145,nan,nan,0.001,nan,0.001
6,253,12.902040958404541,2.022251844406128,nan,nan,0.001,nan,0.001
6,254,12.956214904785156,1.972340703010559,nan,nan,0.001,nan,0.001
6,255,13.004675149917603,1.9851584434509277,nan,nan,0.001,nan,0.001
6,256,13.05368447303772,2.039073944091797,nan,nan,0.001,nan,0.001
6,257,13.101820468902588,1.9228707551956177,nan,nan,0.001,nan,0.001
6,258,13.14728307723999,1.924854040145874,nan,nan,0.001,nan,0.001
6,259,13.201191902160645,1.9207113981246948,nan,nan,0.001,nan,0.001
6,260,13.2498037815094,1.9557058811187744,nan,nan,0.001,nan,0.001
6,261,13.295338869094849,1.957229495048523,nan,nan,0.001,nan,0.001
6,262,13.344051122665405,1.977051019668579,nan,nan,0.001,nan,0.001
6,263,13.389195919036865,1.9515398740768433,nan,nan,0.001,nan,0.001
6,264,13.43783974647522,1.9691834449768066,nan,nan,0.001,nan,0.001
6,265,13.48221492767334,1.8737815618515015,nan,nan,0.001,nan,0.001
6,266,13.530722618103027,1.9402434825897217,nan,nan,0.001,nan,0.001
6,267,13.575933456420898,1.9110385179519653,nan,nan,0.001,nan,0.001
6,268,13.625470399856567,1.8684598207473755,nan,nan,0.001,nan,0.001
6,269,13.671242475509644,1.967660903930664,nan,nan,0.001,nan,0.001
6,270,13.719379663467407,1.843634843826294,nan,nan,0.001,nan,0.001
6,271,13.765875816345215,1.8916279077529907,nan,nan,0.001,nan,0.001
6,272,13.813834190368652,1.890419840812683,nan,nan,0.001,nan,0.001
6,273,13.859486103057861,1.8321102857589722,nan,nan,0.001,nan,0.001
6,274,13.908068418502808,1.8261277675628662,nan,nan,0.001,nan,0.001
6,275,13.956493377685547,1.8385639190673828,nan,nan,0.001,nan,0.001
6,276,14.006684064865112,1.8577654361724854,nan,nan,0.001,nan,0.001
6,277,14.05190658569336,1.8376473188400269,nan,nan,0.001,nan,0.001
6,278,14.10004734992981,1.8124072551727295,nan,nan,0.001,nan,0.001
6,279,14.145275592803955,1.8264693021774292,nan,nan,0.001,nan,0.001
6,280,14.193231582641602,1.7740195989608765,nan,nan,0.001,nan,0.001
6,281,14.23801565170288,1.7597042322158813,nan,nan,0.001,nan,0.001
6,282,14.286033153533936,1.7682360410690308,nan,nan,0.001,nan,0.001
6,283,14.557014226913452,1.772580862045288,1.9482713810941006,1.7837569274902343,0.001,0.0010000000000000007,0.001
7,284,14.602662801742554,1.7885874509811401,nan,nan,0.001,nan,0.001
7,285,14.65120792388916,1.6933518648147583,nan,nan,0.001,nan,0.001
7,286,14.699944019317627,1.6211159229278564,nan,nan,0.001,nan,0.001
7,287,14.751893758773804,1.7274811267852783,nan,nan,0.001,nan,0.001
7,288,14.7970130443573,1.7858877182006836,nan,nan,0.001,nan,0.001
7,289,14.845442771911621,1.6438887119293213,nan,nan,0.001,nan,0.001
7,290,14.890184164047241,1.6380897760391235,nan,nan,0.001,nan,0.001
7,291,14.938180446624756,1.5496606826782227,nan,nan,0.001,nan,0.001
7,292,14.982755661010742,1.5626001358032227,nan,nan,0.001,nan,0.001
7,293,15.03061032295227,1.7085063457489014,nan,nan,0.001,nan,0.001
7,294,15.076714038848877,1.699386715888977,nan,nan,0.001,nan,0.001
7,295,15.125144720077515,1.605499505996704,nan,nan,0.001,nan,0.001
7,296,15.178385734558105,1.666566014289856,nan,nan,0.001,nan,0.001
7,297,15.220186948776245,1.5317386388778687,nan,nan,0.001,nan,0.001
7,298,15.263328313827515,1.5437116622924805,nan,nan,0.001,nan,0.001
7,299,15.30751633644104,1.4576714038848877,nan,nan,0.001,nan,0.001
7,300,15.351685523986816,1.5170084238052368,nan,nan,0.001,nan,0.001
7,301,15.399776935577393,1.4258654117584229,nan,nan,0.001,nan,0.001
7,302,15.449182510375977,1.530968189239502,nan,nan,0.001,nan,0.001
7,303,15.492374420166016,1.5567750930786133,nan,nan,0.001,nan,0.001
7,304,15.53600549697876,1.45782470703125,nan,nan,0.001,nan,0.001
7,305,15.57903003692627,1.4045342206954956,nan,nan,0.001,nan,0.001
7,306,15.628206491470337,1.450398564338684,nan,nan,0.001,nan,0.001
7,307,15.677051782608032,1.4902443885803223,nan,nan,0.001,nan,0.001
7,308,15.722046852111816,1.4576438665390015,nan,nan,0.001,nan,0.001
7,309,15.77091670036316,1.4217994213104248,nan,nan,0.001,nan,0.001
7,310,15.816178798675537,1.3685733079910278,nan,nan,0.001,nan,0.001
7,311,15.864856004714966,1.383334755897522,nan,nan,0.001,nan,0.001
7,312,15.914454221725464,1.3364648818969727,nan,nan,0.001,nan,0.001
7,313,15.960320711135864,1.3193702697753906,nan,nan,0.001,nan,0.001
7,314,16.00913643836975,1.3023241758346558,nan,nan,0.001,nan,0.001
7,315,16.05454397201538,1.2163013219833374,nan,nan,0.001,nan,0.001
7,316,16.103425979614258,1.2549771070480347,nan,nan,0.001,nan,0.001
7,317,16.152426719665527,1.3047846555709839,nan,nan,0.001,nan,0.001
7,318,16.198049068450928,1.319877028465271,nan,nan,0.001,nan,0.001
7,319,16.24650239944458,1.3574532270431519,nan,nan,0.001,nan,0.001
7,320,16.295345544815063,1.3040777444839478,nan,nan,0.001,nan,0.001
7,321,16.343790769577026,1.194270133972168,nan,nan,0.001,nan,0.001
7,322,16.39696717262268,1.301596999168396,nan,nan,0.001,nan,0.001
7,323,16.442577838897705,1.1898237466812134,nan,nan,0.001,nan,0.001
7,324,16.49103617668152,1.2199221849441528,nan,nan,0.001,nan,0.001
7,325,16.541142225265503,1.2717671394348145,nan,nan,0.001,nan,0.001
7,326,16.586005449295044,1.1583755016326904,nan,nan,0.001,nan,0.001
7,327,16.634247303009033,1.1262609958648682,nan,nan,0.001,nan,0.001
7,328,16.678742170333862,1.1507307291030884,nan,nan,0.001,nan,0.001
7,329,16.726722955703735,1.0288492441177368,nan,nan,0.001,nan,0.001
7,330,17.002393007278442,1.039622187614441,1.4273524106817042,1.2320769805908203,0.001,0.0010000000000000007,0.001
8,331,17.047706127166748,1.083373785018921,nan,nan,0.001,nan,0.001
8,332,17.096028327941895,1.166221261024475,nan,nan,0.001,nan,0.001
8,333,17.14483666419983,1.244471549987793,nan,nan,0.001,nan,0.001
8,334,17.194288969039917,1.151179313659668,nan,nan,0.001,nan,0.001
8,335,17.242170333862305,0.9522684216499329,nan,nan,0.001,nan,0.001
8,336,17.294894695281982,1.1257543563842773,nan,nan,0.001,nan,0.001
8,337,17.343607425689697,1.050459384918213,nan,nan,0.001,nan,0.001
8,338,17.39286780357361,1.1356788873672485,nan,nan,0.001,nan,0.001
8,339,17.44202709197998,0.999474287033081,nan,nan,0.001,nan,0.001
8,340,17.48764944076538,1.0766698122024536,nan,nan,0.001,nan,0.001
8,341,17.536484479904175,0.8850566148757935,nan,nan,0.001,nan,0.001
8,342,17.58691668510437,0.9920520186424255,nan,nan,0.001,nan,0.001
8,343,17.63243818283081,0.7770463228225708,nan,nan,0.001,nan,0.001
8,344,17.68817973136902,1.21269953250885,nan,nan,0.001,nan,0.001
8,345,17.735009908676147,0.8998157382011414,nan,nan,0.001,nan,0.001
8,346,17.78408122062683,1.0151772499084473,nan,nan,0.001,nan,0.001
8,347,17.82993483543396,0.8642452955245972,nan,nan,0.001,nan,0.001
8,348,17.87876272201538,0.9646744728088379,nan,nan,0.001,nan,0.001
8,349,17.927876710891724,1.0650768280029297,nan,nan,0.001,nan,0.001
8,350,17.971266984939575,0.9552686214447021,nan,nan,0.001,nan,0.001
8,351,18.01285719871521,1.0369629859924316,nan,nan,0.001,nan,0.001
8,352,18.053727388381958,0.9405779242515564,nan,nan,0.001,nan,0.001
8,353,18.09848427772522,0.8593382239341736,nan,nan,0.001,nan,0.001
8,354,18.141465663909912,0.8663046360015869,nan,nan,0.001,nan,0.001
8,355,18.18649911880493,1.015961766242981,nan,nan,0.001,nan,0.001
8,356,18.235528469085693,1.0570751428604126,nan,nan,0.001,nan,0.001
8,357,18.284733772277832,1.024496078491211,nan,nan,0.001,nan,0.001
8,358,18.34239411354065,0.9640594124794006,nan,nan,0.001,nan,0.001
8,359,18.39038062095642,0.9847687482833862,nan,nan,0.001,nan,0.001
8,360,18.438812255859375,0.8184306025505066,nan,nan,0.001,nan,0.001
8,361,18.4863383769989,0.8572644591331482,nan,nan,0.001,nan,0.001
8,362,18.532602071762085,0.9682061076164246,nan,nan,0.001,nan,0.001
8,363,18.58157968521118,1.0387166738510132,nan,nan,0.001,nan,0.001
