Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,51,2.7549335956573486,nan,nan,nan,nan,nan,0.001
2,52,2.807173490524292,nan,nan,nan,nan,nan,0.001
2,53,2.8545355796813965,nan,nan,nan,nan,nan,0.001
2,54,2.9081051349639893,nan,nan,nan,nan,nan,0.001
2,55,2.9548332691192627,nan,nan,nan,nan,nan,0.001
2,56,3.004411220550537,nan,nan,nan,nan,nan,0.001
2,57,3.0530245304107666,nan,nan,nan,nan,nan,0.001
2,58,3.1032907962799072,nan,nan,nan,nan,nan,0.001
2,59,3.15203857421875,nan,nan,nan,nan,nan,0.001
2,60,3.201646089553833,nan,nan,nan,nan,nan,0.001
2,61,3.251249074935913,nan,nan,nan,nan,nan,0.001
2,62,3.300753116607666,nan,nan,nan,nan,nan,0.001
2,63,3.350186347961426,nan,nan,nan,nan,nan,0.001
2,64,3.399844169616699,nan,nan,nan,nan,nan,0.001
2,65,3.447969913482666,nan,nan,nan,nan,nan,0.001
2,66,3.4975473880767822,nan,nan,nan,nan,nan,0.001
2,67,3.546565532684326,nan,nan,nan,nan,nan,0.001
2,68,3.596447467803955,nan,nan,nan,nan,nan,0.001
2,69,3.6468183994293213,nan,nan,nan,nan,nan,0.001
2,70,3.6969854831695557,nan,nan,nan,nan,nan,0.001
2,71,3.745095729827881,nan,nan,nan,nan,nan,0.001
2,72,3.794644594192505,nan,nan,nan,nan,nan,0.001
2,73,3.8431928157806396,nan,nan,nan,nan,nan,0.001
2,74,3.8958652019500732,nan,nan,nan,nan,nan,0.001
2,75,3.945493698120117,nan,nan,nan,nan,nan,0.001
2,76,3.9959514141082764,nan,nan,nan,nan,nan,0.001
2,77,4.044599771499634,nan,nan,nan,nan,nan,0.001
2,78,4.094313144683838,nan,nan,nan,nan,nan,0.001
2,79,4.143480539321899,nan,nan,nan,nan,nan,0.001
2,80,4.193573713302612,nan,nan,nan,nan,nan,0.001
2,81,4.23987889289856,nan,nan,nan,nan,nan,0.001
2,82,4.289644718170166,nan,nan,nan,nan,nan,0.001
2,83,4.335295915603638,nan,nan,nan,nan,nan,0.001
2,84,4.3884594440460205,nan,nan,nan,nan,nan,0.001
2,85,4.435321569442749,nan,nan,nan,nan,nan,0.001
2,86,4.485155344009399,nan,nan,nan,nan,nan,0.001
2,87,4.531986236572266,nan,nan,nan,nan,nan,0.001
2,88,4.58152437210083,nan,nan,nan,nan,nan,0.001
2,89,4.627482175827026,nan,nan,nan,nan,nan,0.001
2,90,4.677410364151001,nan,nan,nan,nan,nan,0.001
2,91,4.730309724807739,nan,nan,nan,nan,nan,0.001
2,92,4.78021764755249,nan,nan,nan,nan,nan,0.001
2,93,4.8265814781188965,nan,nan,nan,nan,nan,0.001
2,94,4.879562616348267,nan,nan,nan,nan,nan,0.001
2,95,5.162004232406616,nan,nan,nan,nan,nan,0.001
3,96,5.209310293197632,nan,nan,nan,nan,nan,0.001
3,97,5.259476184844971,nan,nan,nan,nan,nan,0.001
3,98,5.3060595989227295,nan,nan,nan,nan,nan,0.001
3,99,5.355664253234863,nan,nan,nan,nan,nan,0.001
3,100,5.402407646179199,nan,nan,nan,nan,nan,0.001
3,101,5.452123641967773,nan,nan,nan,nan,nan,0.001
3,102,5.498382806777954,nan,nan,nan,nan,nan,0.001
3,103,5.548106670379639,nan,nan,nan,nan,nan,0.001
3,104,5.595060586929321,nan,nan,nan,nan,nan,0.001
3,105,5.644818305969238,nan,nan,nan,nan,nan,0.001
3,106,5.691994905471802,nan,nan,nan,nan,nan,0.001
3,107,5.741674900054932,nan,nan,nan,nan,nan,0.001
3,108,5.78752064704895,nan,nan,nan,nan,nan,0.001
3,109,5.837595224380493,nan,nan,nan,nan,nan,0.001
3,110,5.89039945602417,nan,nan,nan,nan,nan,0.001
3,111,5.9403393268585205,nan,nan,nan,nan,nan,0.001
3,112,5.987154483795166,nan,nan,nan,nan,nan,0.001
3,113,6.037023305892944,nan,nan,nan,nan,nan,0.001
3,114,6.083355188369751,nan,nan,nan,nan,nan,0.001
3,115,6.133306264877319,nan,nan,nan,nan,nan,0.001
3,116,6.180749177932739,nan,nan,nan,nan,nan,0.001
3,117,6.230469703674316,nan,nan,nan,nan,nan,0.001
3,118,6.278680324554443,nan,nan,nan,nan,nan,0.001
3,119,6.328398942947388,nan,nan,nan,nan,nan,0.001
3,120,6.375122785568237,nan,nan,nan,nan,nan,0.001
3,121,6.426596164703369,nan,nan,nan,nan,nan,0.001
3,122,6.473414897918701,nan,nan,nan,nan,nan,0.001
3,123,6.523791313171387,nan,nan,nan,nan,nan,0.001
3,124,6.570488929748535,nan,nan,nan,nan,nan,0.001
3,125,6.6200573444366455,nan,nan,nan,nan,nan,0.001
3,126,6.666955471038818,nan,nan,nan,nan,nan,0.001
3,127,6.720365047454834,nan,nan,nan,nan,nan,0.001
3,128,6.76772403717041,nan,nan,nan,nan,nan,0.001
3,129,6.818256378173828,nan,nan,nan,nan,nan,0.001
3,130,6.870964050292969,nan,nan,nan,nan,nan,0.001
3,131,6.92141056060791,nan,nan,nan,nan,nan,0.001
3,132,6.971181869506836,nan,nan,nan,nan,nan,0.001
3,133,7.020384788513184,nan,nan,nan,nan,nan,0.001
3,134,7.068541765213013,nan,nan,nan,nan,nan,0.001
3,135,7.118239402770996,nan,nan,nan,nan,nan,0.001
3,136,7.167114973068237,nan,nan,nan,nan,nan,0.001
3,137,7.21727991104126,nan,nan,nan,nan,nan,0.001
3,138,7.264591217041016,nan,nan,nan,nan,nan,0.001
3,139,7.314547777175903,nan,nan,nan,nan,nan,0.001
3,140,7.362683534622192,nan,nan,nan,nan,nan,0.001
3,141,7.4123852252960205,nan,nan,nan,nan,nan,0.001
3,142,7.689082384109497,nan,nan,nan,nan,nan,0.001
4,143,7.736583471298218,nan,nan,nan,nan,nan,0.001
4,144,7.786313533782959,nan,nan,nan,nan,nan,0.001
4,145,7.836149454116821,nan,nan,nan,nan,nan,0.001
4,146,7.893407344818115,nan,nan,nan,nan,nan,0.001
4,147,7.942809820175171,nan,nan,nan,nan,nan,0.001
4,148,7.992958307266235,nan,nan,nan,nan,nan,0.001
4,149,8.040392398834229,nan,nan,nan,nan,nan,0.001
4,150,8.090470552444458,nan,nan,nan,nan,nan,0.001
4,151,8.137436866760254,nan,nan,nan,nan,nan,0.001
4,152,8.187143087387085,nan,nan,nan,nan,nan,0.001
4,153,8.233924150466919,nan,nan,nan,nan,nan,0.001
4,154,8.284132480621338,nan,nan,nan,nan,nan,0.001
4,155,8.330443382263184,nan,nan,nan,nan,nan,0.001
4,156,8.380844593048096,nan,nan,nan,nan,nan,0.001
4,157,8.427570104598999,nan,nan,nan,nan,nan,0.001
4,158,8.477380990982056,nan,nan,nan,nan,nan,0.001
4,159,8.527352571487427,nan,nan,nan,nan,nan,0.001
4,160,8.574178457260132,nan,nan,nan,nan,nan,0.001
4,161,8.624630212783813,nan,nan,nan,nan,nan,0.001
4,162,8.6710364818573,nan,nan,nan,nan,nan,0.001
4,163,8.724403381347656,nan,nan,nan,nan,nan,0.001
4,164,8.77396821975708,nan,nan,nan,nan,nan,0.001
4,165,8.823642492294312,nan,nan,nan,nan,nan,0.001
4,166,8.873836517333984,nan,nan,nan,nan,nan,0.001
4,167,8.920413255691528,nan,nan,nan,nan,nan,0.001
4,168,8.972350835800171,nan,nan,nan,nan,nan,0.001
4,169,9.01861572265625,nan,nan,nan,nan,nan,0.001
4,170,9.068690538406372,nan,nan,nan,nan,nan,0.001
4,171,9.114895105361938,nan,nan,nan,nan,nan,0.001
4,172,9.164619445800781,nan,nan,nan,nan,nan,0.001
4,173,9.211201667785645,nan,nan,nan,nan,nan,0.001
4,174,9.260824918746948,nan,nan,nan,nan,nan,0.001
4,175,9.307620763778687,nan,nan,nan,nan,nan,0.001
4,176,9.357346057891846,nan,nan,nan,nan,nan,0.001
4,177,9.40369725227356,nan,nan,nan,nan,nan,0.001
4,178,9.453121900558472,nan,nan,nan,nan,nan,0.001
4,179,9.499674558639526,nan,nan,nan,nan,nan,0.001
4,180,9.54905915260315,nan,nan,nan,nan,nan,0.001
4,181,9.595897674560547,nan,nan,nan,nan,nan,0.001
4,182,9.646047115325928,nan,nan,nan,nan,nan,0.001
4,183,9.69288420677185,nan,nan,nan,nan,nan,0.001
4,184,9.743067264556885,nan,nan,nan,nan,nan,0.001
4,185,9.792362213134766,nan,nan,nan,nan,nan,0.001
4,186,9.838442325592041,nan,nan,nan,nan,nan,0.001
4,187,9.888354301452637,nan,nan,nan,nan,nan,0.001
4,188,9.941728353500366,nan,nan,nan,nan,nan,0.001
4,189,10.21014666557312,nan,nan,nan,nan,nan,0.001
5,190,10.257132530212402,nan,nan,nan,nan,nan,0.001
5,191,10.308111429214478,nan,nan,nan,nan,nan,0.001
5,192,10.355624914169312,nan,nan,nan,nan,nan,0.001
5,193,10.40559196472168,nan,nan,nan,nan,nan,0.001
5,194,10.451669692993164,nan,nan,nan,nan,nan,0.001
5,195,10.501519441604614,nan,nan,nan,nan,nan,0.001
5,196,10.549846410751343,nan,nan,nan,nan,nan,0.001
5,197,10.599484205245972,nan,nan,nan,nan,nan,0.001
5,198,10.646141529083252,nan,nan,nan,nan,nan,0.001
5,199,10.696171522140503,nan,nan,nan,nan,nan,0.001
5,200,10.742694854736328,nan,nan,nan,nan,nan,0.001
5,201,10.792487859725952,nan,nan,nan,nan,nan,0.001
5,202,10.842048645019531,nan,nan,nan,nan,nan,0.001
5,203,10.892067432403564,nan,nan,nan,nan,nan,0.001
5,204,10.939062595367432,nan,nan,nan,nan,nan,0.001
5,205,10.990044355392456,nan,nan,nan,nan,nan,0.001
5,206,11.036143064498901,nan,nan,nan,nan,nan,0.001
5,207,11.086530685424805,nan,nan,nan,nan,nan,0.001
5,208,11.133545637130737,nan,nan,nan,nan,nan,0.001
5,209,11.18334150314331,nan,nan,nan,nan,nan,0.001
5,210,11.230566501617432,nan,nan,nan,nan,nan,0.001
5,211,11.280853509902954,nan,nan,nan,nan,nan,0.001
5,212,11.3296639919281,nan,nan,nan,nan,nan,0.001
5,213,11.381141901016235,nan,nan,nan,nan,nan,0.001
5,214,11.428203105926514,nan,nan,nan,nan,nan,0.001
5,215,11.478249073028564,nan,nan,nan,nan,nan,0.001
5,216,11.524454116821289,nan,nan,nan,nan,nan,0.001
5,217,11.574091911315918,nan,nan,nan,nan,nan,0.001
5,218,11.62142038345337,nan,nan,nan,nan,nan,0.001
5,219,11.672701120376587,nan,nan,nan,nan,nan,0.001
5,220,11.720032930374146,nan,nan,nan,nan,nan,0.001
5,221,11.770337343215942,nan,nan,nan,nan,nan,0.001
5,222,11.817249298095703,nan,nan,nan,nan,nan,0.001
5,223,11.868056774139404,nan,nan,nan,nan,nan,0.001
5,224,11.919006586074829,nan,nan,nan,nan,nan,0.001
5,225,11.96919298171997,nan,nan,nan,nan,nan,0.001
5,226,12.015987157821655,nan,nan,nan,nan,nan,0.001
5,227,12.066648244857788,nan,nan,nan,nan,nan,0.001
5,228,12.114580154418945,nan,nan,nan,nan,nan,0.001
5,229,12.165139198303223,nan,nan,nan,nan,nan,0.001
5,230,12.215982913970947,nan,nan,nan,nan,nan,0.001
5,231,12.265872716903687,nan,nan,nan,nan,nan,0.001
5,232,12.31665325164795,nan,nan,nan,nan,nan,0.001
5,233,12.363895893096924,nan,nan,nan,nan,nan,0.001
5,234,12.414863586425781,nan,nan,nan,nan,nan,0.001
5,235,12.462562322616577,nan,nan,nan,nan,nan,0.001
5,236,12.742291927337646,nan,nan,nan,nan,nan,0.001
6,237,12.791709184646606,nan,nan,nan,nan,nan,0.001
6,238,12.838374137878418,nan,nan,nan,nan,nan,0.001
6,239,12.893198490142822,nan,nan,nan,nan,nan,0.001
6,240,12.94357705116272,nan,nan,nan,nan,nan,0.001
6,241,12.988229990005493,nan,nan,nan,nan,nan,0.001
6,242,13.032721281051636,nan,nan,nan,nan,nan,0.001
6,243,13.083253383636475,nan,nan,nan,nan,nan,0.001
6,244,13.131396055221558,nan,nan,nan,nan,nan,0.001
6,245,13.181615352630615,nan,nan,nan,nan,nan,0.001
6,246,13.23289942741394,nan,nan,nan,nan,nan,0.001
6,247,13.280951499938965,nan,nan,nan,nan,nan,0.001
6,248,13.334373712539673,nan,nan,nan,nan,nan,0.001
6,249,13.3825523853302,nan,nan,nan,nan,nan,0.001
6,250,13.433005571365356,nan,nan,nan,nan,nan,0.001
6,251,13.480380058288574,nan,nan,nan,nan,nan,0.001
6,252,13.531023502349854,nan,nan,nan,nan,nan,0.001
6,253,13.578649044036865,nan,nan,nan,nan,nan,0.001
6,254,13.62962293624878,nan,nan,nan,nan,nan,0.001
6,255,13.677857398986816,nan,nan,nan,nan,nan,0.001
6,256,13.728388547897339,nan,nan,nan,nan,nan,0.001
6,257,13.775984764099121,nan,nan,nan,nan,nan,0.001
6,258,13.826403379440308,nan,nan,nan,nan,nan,0.001
6,259,13.879116773605347,nan,nan,nan,nan,nan,0.001
6,260,13.929233074188232,nan,nan,nan,nan,nan,0.001
6,261,13.980760335922241,nan,nan,nan,nan,nan,0.001
6,262,14.028404712677002,nan,nan,nan,nan,nan,0.001
6,263,14.07886791229248,nan,nan,nan,nan,nan,0.001
6,264,14.12625765800476,nan,nan,nan,nan,nan,0.001
6,265,14.182403802871704,nan,nan,nan,nan,nan,0.001
6,266,14.231278896331787,nan,nan,nan,nan,nan,0.001
6,267,14.282119989395142,nan,nan,nan,nan,nan,0.001
6,268,14.330179929733276,nan,nan,nan,nan,nan,0.001
6,269,14.38328218460083,nan,nan,nan,nan,nan,0.001
6,270,14.431794881820679,nan,nan,nan,nan,nan,0.001
6,271,14.482794046401978,nan,nan,nan,nan,nan,0.001
6,272,14.531499862670898,nan,nan,nan,nan,nan,0.001
6,273,14.583196878433228,nan,nan,nan,nan,nan,0.001
6,274,14.633370161056519,nan,nan,nan,nan,nan,0.001
6,275,14.684720993041992,nan,nan,nan,nan,nan,0.001
6,276,14.738197565078735,nan,nan,nan,nan,nan,0.001
6,277,14.789326906204224,nan,nan,nan,nan,nan,0.001
6,278,14.837735652923584,nan,nan,nan,nan,nan,0.001
6,279,14.89327597618103,nan,nan,nan,nan,nan,0.001
6,280,14.941594123840332,nan,nan,nan,nan,nan,0.001
6,281,14.988227605819702,nan,nan,nan,nan,nan,0.001
6,282,15.03321361541748,nan,nan,nan,nan,nan,0.001
6,283,15.30984377861023,nan,nan,nan,nan,nan,0.001
7,284,15.361166715621948,nan,nan,nan,nan,nan,0.001
7,285,15.41775131225586,nan,nan,nan,nan,nan,0.001
7,286,15.466468572616577,nan,nan,nan,nan,nan,0.001
7,287,15.517324447631836,nan,nan,nan,nan,nan,0.001
7,288,15.565314292907715,nan,nan,nan,nan,nan,0.001
7,289,15.616041421890259,nan,nan,nan,nan,nan,0.001
7,290,15.66469669342041,nan,nan,nan,nan,nan,0.001
7,291,15.715935945510864,nan,nan,nan,nan,nan,0.001
7,292,15.766961812973022,nan,nan,nan,nan,nan,0.001
7,293,15.818048000335693,nan,nan,nan,nan,nan,0.001
7,294,15.866616487503052,nan,nan,nan,nan,nan,0.001
7,295,15.92103624343872,nan,nan,nan,nan,nan,0.001
7,296,15.969100713729858,nan,nan,nan,nan,nan,0.001
7,297,16.019397974014282,nan,nan,nan,nan,nan,0.001
7,298,16.06816053390503,nan,nan,nan,nan,nan,0.001
7,299,16.11959147453308,nan,nan,nan,nan,nan,0.001
7,300,16.168241500854492,nan,nan,nan,nan,nan,0.001
7,301,16.21862816810608,nan,nan,nan,nan,nan,0.001
7,302,16.26631474494934,nan,nan,nan,nan,nan,0.001
7,303,16.317225694656372,nan,nan,nan,nan,nan,0.001
7,304,16.364447116851807,nan,nan,nan,nan,nan,0.001
7,305,16.414671421051025,nan,nan,nan,nan,nan,0.001
7,306,16.46088457107544,nan,nan,nan,nan,nan,0.001
7,307,16.51060676574707,nan,nan,nan,nan,nan,0.001
7,308,16.55558705329895,nan,nan,nan,nan,nan,0.001
7,309,16.599722385406494,nan,nan,nan,nan,nan,0.001
7,310,16.64380407333374,nan,nan,nan,nan,nan,0.001
7,311,16.690444469451904,nan,nan,nan,nan,nan,0.001
7,312,16.745975732803345,nan,nan,nan,nan,nan,0.001
7,313,16.797034978866577,nan,nan,nan,nan,nan,0.001
7,314,16.844255447387695,nan,nan,nan,nan,nan,0.001
7,315,16.89780879020691,nan,nan,nan,nan,nan,0.001
7,316,16.945539236068726,nan,nan,nan,nan,nan,0.001
7,317,16.995927095413208,nan,nan,nan,nan,nan,0.001
7,318,17.043818712234497,nan,nan,nan,nan,nan,0.001
7,319,17.09305477142334,nan,nan,nan,nan,nan,0.001
7,320,17.14200711250305,nan,nan,nan,nan,nan,0.001
7,321,17.191773176193237,nan,nan,nan,nan,nan,0.001
7,322,17.239333391189575,nan,nan,nan,nan,nan,0.001
7,323,17.28909993171692,nan,nan,nan,nan,nan,0.001
7,324,17.33751392364502,nan,nan,nan,nan,nan,0.001
7,325,17.387680053710938,nan,nan,nan,nan,nan,0.001
7,326,17.431596279144287,nan,nan,nan,nan,nan,0.001
7,327,17.476722240447998,nan,nan,nan,nan,nan,0.001
7,328,17.5267071723938,nan,nan,nan,nan,nan,0.001
7,329,17.570523262023926,nan,nan,nan,nan,nan,0.001
7,330,17.842515468597412,nan,nan,nan,nan,nan,0.001
8,331,17.888324975967407,nan,nan,nan,nan,nan,0.001
8,332,17.937254190444946,nan,nan,nan,nan,nan,0.001
8,333,17.983171224594116,nan,nan,nan,nan,nan,0.001
8,334,18.02818274497986,nan,nan,nan,nan,nan,0.001
8,335,18.072397232055664,nan,nan,nan,nan,nan,0.001
8,336,18.11677837371826,nan,nan,nan,nan,nan,0.001
8,337,18.16655468940735,nan,nan,nan,nan,nan,0.001
8,338,18.214205026626587,nan,nan,nan,nan,nan,0.001
8,339,18.264506578445435,nan,nan,nan,nan,nan,0.001
8,340,18.312424659729004,nan,nan,nan,nan,nan,0.001
8,341,18.362369298934937,nan,nan,nan,nan,nan,0.001
8,342,18.409469842910767,nan,nan,nan,nan,nan,0.001
8,343,18.45939016342163,nan,nan,nan,nan,nan,0.001
8,344,18.50605010986328,nan,nan,nan,nan,nan,0.001
8,345,18.556097745895386,nan,nan,nan,nan,nan,0.001
8,346,18.603272676467896,nan,nan,nan,nan,nan,0.001
8,347,18.653570413589478,nan,nan,nan,nan,nan,0.001
8,348,18.70049214363098,nan,nan,nan,nan,nan,0.001
8,349,18.75034523010254,nan,nan,nan,nan,nan,0.001
8,350,18.797707319259644,nan,nan,nan,nan,nan,0.001
8,351,18.8480544090271,nan,nan,nan,nan,nan,0.001
8,352,18.898592233657837,nan,nan,nan,nan,nan,0.001
8,353,18.948687314987183,nan,nan,nan,nan,nan,0.001
8,354,18.995555639266968,nan,nan,nan,nan,nan,0.001
8,355,19.04534935951233,nan,nan,nan,nan,nan,0.001
8,356,19.092283010482788,nan,nan,nan,nan,nan,0.001
8,357,19.14205527305603,nan,nan,nan,nan,nan,0.001
8,358,19.189013481140137,nan,nan,nan,nan,nan,0.001
8,359,19.23979091644287,nan,nan,nan,nan,nan,0.001
8,360,19.286702156066895,nan,nan,nan,nan,nan,0.001
8,361,19.33707070350647,nan,nan,nan,nan,nan,0.001
8,362,19.38415288925171,nan,nan,nan,nan,nan,0.001
8,363,19.43442463874817,nan,nan,nan,nan,nan,0.001
8,364,19.479169607162476,nan,nan,nan,nan,nan,0.001
8,365,19.52862524986267,nan,nan,nan,nan,nan,0.001
8,366,19.57859992980957,nan,nan,nan,nan,nan,0.001
8,367,19.62289595603943,nan,nan,nan,nan,nan,0.001
8,368,19.667590379714966,nan,nan,nan,nan,nan,0.001
8,369,19.712137699127197,nan,nan,nan,nan,nan,0.001
8,370,19.76951313018799,nan,nan,nan,nan,nan,0.001
8,371,19.819056749343872,nan,nan,nan,nan,nan,0.001
8,372,19.869511127471924,nan,nan,nan,nan,nan,0.001
8,373,19.916146278381348,nan,nan,nan,nan,nan,0.001
8,374,19.96594262123108,nan,nan,nan,nan,nan,0.001
8,375,20.01223635673523,nan,nan,nan,nan,nan,0.001
8,376,20.061843872070312,nan,nan,nan,nan,nan,0.001
8,377,20.3328595161438,nan,nan,nan,nan,nan,0.001
9,378,20.38304853439331,nan,nan,nan,nan,nan,0.001
9,379,20.432748794555664,nan,nan,nan,nan,nan,0.001
9,380,20.478951930999756,nan,nan,nan,nan,nan,0.001
9,381,20.529234886169434,nan,nan,nan,nan,nan,0.001
9,382,20.57522439956665,nan,nan,nan,nan,nan,0.001
9,383,20.624815702438354,nan,nan,nan,nan,nan,0.001
9,384,20.670954704284668,nan,nan,nan,nan,nan,0.001
9,385,20.727827548980713,nan,nan,nan,nan,nan,0.001
9,386,20.774842023849487,nan,nan,nan,nan,nan,0.001
9,387,20.824450254440308,nan,nan,nan,nan,nan,0.001
9,388,20.87563443183899,nan,nan,nan,nan,nan,0.001
9,389,20.925175428390503,nan,nan,nan,nan,nan,0.001
9,390,20.975437879562378,nan,nan,nan,nan,nan,0.001
9,391,21.024728775024414,nan,nan,nan,nan,nan,0.001
9,392,21.07262659072876,nan,nan,nan,nan,nan,0.001
9,393,21.12238883972168,nan,nan,nan,nan,nan,0.001
9,394,21.16995930671692,nan,nan,nan,nan,nan,0.001
9,395,21.219731092453003,nan,nan,nan,nan,nan,0.001
9,396,21.266350984573364,nan,nan,nan,nan,nan,0.001
9,397,21.31641912460327,nan,nan,nan,nan,nan,0.001
9,398,21.36259937286377,nan,nan,nan,nan,nan,0.001
9,399,21.412452697753906,nan,nan,nan,nan,nan,0.001
9,400,21.458488702774048,nan,nan,nan,nan,nan,0.001
9,401,21.507920026779175,nan,nan,nan,nan,nan,0.001
9,402,21.554327726364136,nan,nan,nan,nan,nan,0.001
9,403,21.60348629951477,nan,nan,nan,nan,nan,0.001
9,404,21.650333642959595,nan,nan,nan,nan,nan,0.001
9,405,21.700693607330322,nan,nan,nan,nan,nan,0.001
9,406,21.746984004974365,nan,nan,nan,nan,nan,0.001
9,407,21.79710602760315,nan,nan,nan,nan,nan,0.001
9,408,21.84406852722168,nan,nan,nan,nan,nan,0.001
9,409,21.894184350967407,nan,nan,nan,nan,nan,0.001
9,410,21.944454669952393,nan,nan,nan,nan,nan,0.001
9,411,21.993767261505127,nan,nan,nan,nan,nan,0.001
9,412,22.040196657180786,nan,nan,nan,nan,nan,0.001
9,413,22.08961319923401,nan,nan,nan,nan,nan,0.001
9,414,22.135536432266235,nan,nan,nan,nan,nan,0.001
9,415,22.185179233551025,nan,nan,nan,nan,nan,0.001
9,416,22.231386184692383,nan,nan,nan,nan,nan,0.001
9,417,22.280760288238525,nan,nan,nan,nan,nan,0.001
9,418,22.326476335525513,nan,nan,nan,nan,nan,0.001
9,419,22.375768184661865,nan,nan,nan,nan,nan,0.001
9,420,22.42026710510254,nan,nan,nan,nan,nan,0.001
9,421,22.46430230140686,nan,nan,nan,nan,nan,0.001
9,422,22.50861883163452,nan,nan,nan,nan,nan,0.001
9,423,22.553040981292725,nan,nan,nan,nan,nan,0.001
9,424,22.826213836669922,nan,nan,nan,nan,nan,0.001
10,425,22.873480081558228,nan,nan,nan,nan,nan,0.001
10,426,22.921419620513916,nan,nan,nan,nan,nan,0.001
10,427,22.965920209884644,nan,nan,nan,nan,nan,0.001
10,428,23.010356426239014,nan,nan,nan,nan,nan,0.001
10,429,23.060017585754395,nan,nan,nan,nan,nan,0.001
10,430,23.109778881072998,nan,nan,nan,nan,nan,0.001
10,431,23.15978503227234,nan,nan,nan,nan,nan,0.001
10,432,23.20901846885681,nan,nan,nan,nan,nan,0.001
10,433,23.25809955596924,nan,nan,nan,nan,nan,0.001
10,434,23.30461883544922,nan,nan,nan,nan,nan,0.001
10,435,23.354457139968872,nan,nan,nan,nan,nan,0.001
10,436,23.404542922973633,nan,nan,nan,nan,nan,0.001
10,437,23.45136833190918,nan,nan,nan,nan,nan,0.001
10,438,23.501060962677002,nan,nan,nan,nan,nan,0.001
10,439,23.547818899154663,nan,nan,nan,nan,nan,0.001
10,440,23.59742283821106,nan,nan,nan,nan,nan,0.001
10,441,23.643630504608154,nan,nan,nan,nan,nan,0.001
