Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.001
1,2,0.04807901382446289,2.2957301139831543,nan,nan,0.001,nan,0.001
1,3,0.09079194068908691,2.3092000484466553,nan,nan,0.001,nan,0.001
1,4,0.13315343856811523,2.3021249771118164,nan,nan,0.001,nan,0.001
1,5,0.17603659629821777,2.305792808532715,nan,nan,0.001,nan,0.001
1,6,0.22012686729431152,2.3073511123657227,nan,nan,0.001,nan,0.001
1,7,0.2687680721282959,2.306946277618408,nan,nan,0.001,nan,0.001
1,8,0.3154008388519287,2.3224942684173584,nan,nan,0.001,nan,0.001
1,9,0.36423468589782715,2.305976390838623,nan,nan,0.001,nan,0.001
1,10,0.40772509574890137,2.3086800575256348,nan,nan,0.001,nan,0.001
1,11,0.45053958892822266,2.3133738040924072,nan,nan,0.001,nan,0.001
1,12,0.4984259605407715,2.3040928840637207,nan,nan,0.001,nan,0.001
1,13,0.5454306602478027,2.3076229095458984,nan,nan,0.001,nan,0.001
1,14,0.5938966274261475,2.3268444538116455,nan,nan,0.001,nan,0.001
1,15,0.6375720500946045,2.30102801322937,nan,nan,0.001,nan,0.001
1,16,0.6815547943115234,2.3031797409057617,nan,nan,0.001,nan,0.001
1,17,0.724510908126831,2.3115594387054443,nan,nan,0.001,nan,0.001
1,18,0.7733557224273682,2.280261993408203,nan,nan,0.001,nan,0.001
1,19,0.8166401386260986,2.2985005378723145,nan,nan,0.001,nan,0.001
1,20,0.8594326972961426,2.30318021774292,nan,nan,0.001,nan,0.001
1,21,0.9028387069702148,2.2912917137145996,nan,nan,0.001,nan,0.001
1,22,0.9512135982513428,2.2971913814544678,nan,nan,0.001,nan,0.001
1,23,0.9996564388275146,2.3057398796081543,nan,nan,0.001,nan,0.001
1,24,1.0482494831085205,2.294260025024414,nan,nan,0.001,nan,0.001
1,25,1.0964457988739014,2.30373215675354,nan,nan,0.001,nan,0.001
1,26,1.1441588401794434,2.3175153732299805,nan,nan,0.001,nan,0.001
1,27,1.1904447078704834,2.2826027870178223,nan,nan,0.001,nan,0.001
1,28,1.23856520652771,2.305311679840088,nan,nan,0.001,nan,0.001
1,29,1.2866761684417725,2.305590867996216,nan,nan,0.001,nan,0.001
1,30,1.329237461090088,2.3104946613311768,nan,nan,0.001,nan,0.001
1,31,1.368743658065796,2.300981044769287,nan,nan,0.001,nan,0.001
1,32,1.4110937118530273,2.3016088008880615,nan,nan,0.001,nan,0.001
1,33,1.4513905048370361,2.294349431991577,nan,nan,0.001,nan,0.001
1,34,1.4919836521148682,2.3005661964416504,nan,nan,0.001,nan,0.001
1,35,1.5317633152008057,2.30908203125,nan,nan,0.001,nan,0.001
1,36,1.5723812580108643,2.2947423458099365,nan,nan,0.001,nan,0.001
1,37,1.6163740158081055,2.299943685531616,nan,nan,0.001,nan,0.001
1,38,1.6593091487884521,2.3080368041992188,nan,nan,0.001,nan,0.001
1,39,1.7088592052459717,2.307342529296875,nan,nan,0.001,nan,0.001
1,40,1.7578816413879395,2.3102364540100098,nan,nan,0.001,nan,0.001
1,41,1.8074584007263184,2.2994863986968994,nan,nan,0.001,nan,0.001
1,42,1.8560798168182373,2.310467481613159,nan,nan,0.001,nan,0.001
1,43,1.9030532836914062,2.318086624145508,nan,nan,0.001,nan,0.001
1,44,1.9514539241790771,2.3017210960388184,nan,nan,0.001,nan,0.001
1,45,1.9966368675231934,2.298424482345581,nan,nan,0.001,nan,0.001
1,46,2.0446157455444336,2.3090882301330566,nan,nan,0.001,nan,0.001
1,47,2.090311050415039,2.301464557647705,nan,nan,0.001,nan,0.001
1,48,2.372821569442749,2.300506114959717,2.304123508169296,2.307478576660156,0.001,0.0010000000000000007,0.001
2,49,2.4160659313201904,2.304851770401001,nan,nan,0.001,nan,0.001
2,50,2.4583890438079834,2.305518388748169,nan,nan,0.001,nan,0.001
2,51,2.5014150142669678,2.3019461631774902,nan,nan,0.001,nan,0.001
2,52,2.5463523864746094,2.318638324737549,nan,nan,0.001,nan,0.001
2,53,2.5909206867218018,2.2949254512786865,nan,nan,0.001,nan,0.001
2,54,2.635798692703247,2.3126397132873535,nan,nan,0.001,nan,0.001
2,55,2.6846582889556885,2.3119750022888184,nan,nan,0.001,nan,0.001
2,56,2.729421615600586,2.299525737762451,nan,nan,0.001,nan,0.001
2,57,2.777953624725342,2.301079034805298,nan,nan,0.001,nan,0.001
2,58,2.826925277709961,2.3080978393554688,nan,nan,0.001,nan,0.001
2,59,2.8782715797424316,2.3133716583251953,nan,nan,0.001,nan,0.001
2,60,2.9265589714050293,2.295553207397461,nan,nan,0.001,nan,0.001
2,61,2.9747724533081055,2.301180362701416,nan,nan,0.001,nan,0.001
2,62,3.023088216781616,2.2968897819519043,nan,nan,0.001,nan,0.001
2,63,3.068423271179199,2.304576873779297,nan,nan,0.001,nan,0.001
2,64,3.116945505142212,2.308741331100464,nan,nan,0.001,nan,0.001
2,65,3.1622982025146484,2.3136935234069824,nan,nan,0.001,nan,0.001
2,66,3.2103044986724854,2.2970082759857178,nan,nan,0.001,nan,0.001
2,67,3.2588491439819336,2.3070688247680664,nan,nan,0.001,nan,0.001
2,68,3.3078696727752686,2.3223938941955566,nan,nan,0.001,nan,0.001
2,69,3.3527276515960693,2.299654006958008,nan,nan,0.001,nan,0.001
2,70,3.401606321334839,2.3065149784088135,nan,nan,0.001,nan,0.001
2,71,3.4466710090637207,2.293646812438965,nan,nan,0.001,nan,0.001
2,72,3.495274782180786,2.3066182136535645,nan,nan,0.001,nan,0.001
2,73,3.5437655448913574,2.310075044631958,nan,nan,0.001,nan,0.001
2,74,3.5916430950164795,2.3085148334503174,nan,nan,0.001,nan,0.001
2,75,3.6396548748016357,2.293113946914673,nan,nan,0.001,nan,0.001
2,76,3.6920173168182373,2.3075454235076904,nan,nan,0.001,nan,0.001
2,77,3.736300230026245,2.2881033420562744,nan,nan,0.001,nan,0.001
2,78,3.778595447540283,2.2976529598236084,nan,nan,0.001,nan,0.001
2,79,3.8273746967315674,2.297623872756958,nan,nan,0.001,nan,0.001
2,80,3.8755571842193604,2.2996718883514404,nan,nan,0.001,nan,0.001
2,81,3.9241316318511963,2.3130319118499756,nan,nan,0.001,nan,0.001
2,82,3.9694817066192627,2.2974517345428467,nan,nan,0.001,nan,0.001
2,83,4.017841100692749,2.3021585941314697,nan,nan,0.001,nan,0.001
2,84,4.06745171546936,2.3043017387390137,nan,nan,0.001,nan,0.001
2,85,4.116053342819214,2.3094232082366943,nan,nan,0.001,nan,0.001
2,86,4.164608478546143,2.304835796356201,nan,nan,0.001,nan,0.001
2,87,4.209527015686035,2.2871205806732178,nan,nan,0.001,nan,0.001
2,88,4.257425785064697,2.3026175498962402,nan,nan,0.001,nan,0.001
2,89,4.303290367126465,2.310514450073242,nan,nan,0.001,nan,0.001
2,90,4.36001181602478,2.299614667892456,nan,nan,0.001,nan,0.001
2,91,4.411328554153442,2.3050484657287598,nan,nan,0.001,nan,0.001
2,92,4.459417343139648,2.288647174835205,nan,nan,0.001,nan,0.001
2,93,4.508535146713257,2.3030290603637695,nan,nan,0.001,nan,0.001
2,94,4.557431936264038,2.2938790321350098,nan,nan,0.001,nan,0.001
2,95,4.841647148132324,2.3122029304504395,2.3034529229427907,2.305323577880859,0.001,0.0010000000000000007,0.001
3,96,4.888170957565308,2.2954885959625244,nan,nan,0.001,nan,0.001
3,97,4.936732053756714,2.308603525161743,nan,nan,0.001,nan,0.001
3,98,4.984437465667725,2.3106601238250732,nan,nan,0.001,nan,0.001
3,99,5.034547805786133,2.3015100955963135,nan,nan,0.001,nan,0.001
3,100,5.0801897048950195,2.2971270084381104,nan,nan,0.001,nan,0.001
3,101,5.130632638931274,2.3039116859436035,nan,nan,0.001,nan,0.001
3,102,5.179622411727905,2.318230628967285,nan,nan,0.001,nan,0.001
3,103,5.228079795837402,2.3103466033935547,nan,nan,0.001,nan,0.001
3,104,5.275647878646851,2.2910337448120117,nan,nan,0.001,nan,0.001
3,105,5.323748350143433,2.301503896713257,nan,nan,0.001,nan,0.001
3,106,5.3664634227752686,2.2958266735076904,nan,nan,0.001,nan,0.001
3,107,5.411139011383057,2.30588436126709,nan,nan,0.001,nan,0.001
3,108,5.453891038894653,2.306417226791382,nan,nan,0.001,nan,0.001
3,109,5.4967076778411865,2.3020355701446533,nan,nan,0.001,nan,0.001
3,110,5.547290563583374,2.3028318881988525,nan,nan,0.001,nan,0.001
3,111,5.593041181564331,2.291980028152466,nan,nan,0.001,nan,0.001
3,112,5.642132043838501,2.306797981262207,nan,nan,0.001,nan,0.001
3,113,5.687829256057739,2.299577236175537,nan,nan,0.001,nan,0.001
3,114,5.730677843093872,2.3021531105041504,nan,nan,0.001,nan,0.001
3,115,5.773714542388916,2.3085274696350098,nan,nan,0.001,nan,0.001
3,116,5.819237947463989,2.2959446907043457,nan,nan,0.001,nan,0.001
3,117,5.867886304855347,2.294877290725708,nan,nan,0.001,nan,0.001
3,118,5.915034532546997,2.2964396476745605,nan,nan,0.001,nan,0.001
3,119,5.9603211879730225,2.301661491394043,nan,nan,0.001,nan,0.001
3,120,6.000518798828125,2.313241958618164,nan,nan,0.001,nan,0.001
3,121,6.040895462036133,2.2956619262695312,nan,nan,0.001,nan,0.001
3,122,6.085982084274292,2.3139376640319824,nan,nan,0.001,nan,0.001
3,123,6.134777784347534,2.321617603302002,nan,nan,0.001,nan,0.001
3,124,6.186579942703247,2.3014934062957764,nan,nan,0.001,nan,0.001
3,125,6.232369661331177,2.3029959201812744,nan,nan,0.001,nan,0.001
3,126,6.275737762451172,2.308110237121582,nan,nan,0.001,nan,0.001
3,127,6.319831609725952,2.296518087387085,nan,nan,0.001,nan,0.001
3,128,6.3714001178741455,2.3128528594970703,nan,nan,0.001,nan,0.001
3,129,6.4177186489105225,2.3065505027770996,nan,nan,0.001,nan,0.001
3,130,6.474128007888794,2.292015790939331,nan,nan,0.001,nan,0.001
3,131,6.521371603012085,2.298830509185791,nan,nan,0.001,nan,0.001
3,132,6.569735050201416,2.29364013671875,nan,nan,0.001,nan,0.001
3,133,6.614928483963013,2.2967419624328613,nan,nan,0.001,nan,0.001
3,134,6.6657960414886475,2.3065378665924072,nan,nan,0.001,nan,0.001
3,135,6.714585781097412,2.3040475845336914,nan,nan,0.001,nan,0.001
3,136,6.763601303100586,2.2963690757751465,nan,nan,0.001,nan,0.001
3,137,6.810649633407593,2.3022491931915283,nan,nan,0.001,nan,0.001
3,138,6.859673023223877,2.3054089546203613,nan,nan,0.001,nan,0.001
3,139,6.9090352058410645,2.289921522140503,nan,nan,0.001,nan,0.001
3,140,6.957090854644775,2.3029046058654785,nan,nan,0.001,nan,0.001
3,141,7.006232023239136,2.2922170162200928,nan,nan,0.001,nan,0.001
3,142,7.292752027511597,2.309030055999756,2.3023886173329453,2.304828109741211,0.001,0.0010000000000000007,0.001
4,143,7.337724924087524,2.3064324855804443,nan,nan,0.001,nan,0.001
4,144,7.38686990737915,2.2889442443847656,nan,nan,0.001,nan,0.001
4,145,7.435824871063232,2.2995169162750244,nan,nan,0.001,nan,0.001
4,146,7.48141884803772,2.3066816329956055,nan,nan,0.001,nan,0.001
4,147,7.530157089233398,2.3054187297821045,nan,nan,0.001,nan,0.001
4,148,7.576037168502808,2.2889955043792725,nan,nan,0.001,nan,0.001
4,149,7.625351905822754,2.2949490547180176,nan,nan,0.001,nan,0.001
4,150,7.6711366176605225,2.301347255706787,nan,nan,0.001,nan,0.001
4,151,7.726260662078857,2.303201913833618,nan,nan,0.001,nan,0.001
4,152,7.772300481796265,2.305485486984253,nan,nan,0.001,nan,0.001
4,153,7.823211669921875,2.302367687225342,nan,nan,0.001,nan,0.001
4,154,7.869543552398682,2.3007760047912598,nan,nan,0.001,nan,0.001
4,155,7.918478727340698,2.2988483905792236,nan,nan,0.001,nan,0.001
4,156,7.967540264129639,2.3082804679870605,nan,nan,0.001,nan,0.001
4,157,8.017228126525879,2.3082773685455322,nan,nan,0.001,nan,0.001
4,158,8.066846370697021,2.299562931060791,nan,nan,0.001,nan,0.001
4,159,8.113199234008789,2.3057308197021484,nan,nan,0.001,nan,0.001
4,160,8.162336826324463,2.3108675479888916,nan,nan,0.001,nan,0.001
4,161,8.211607933044434,2.290620803833008,nan,nan,0.001,nan,0.001
4,162,8.260449171066284,2.2968826293945312,nan,nan,0.001,nan,0.001
4,163,8.30756425857544,2.299185276031494,nan,nan,0.001,nan,0.001
4,164,8.356645345687866,2.3066232204437256,nan,nan,0.001,nan,0.001
4,165,8.40273141860962,2.296405076980591,nan,nan,0.001,nan,0.001
4,166,8.44663405418396,2.2946319580078125,nan,nan,0.001,nan,0.001
4,167,8.490698099136353,2.307328462600708,nan,nan,0.001,nan,0.001
4,168,8.5336172580719,2.3153791427612305,nan,nan,0.001,nan,0.001
4,169,8.576410293579102,2.3012514114379883,nan,nan,0.001,nan,0.001
4,170,8.621104001998901,2.3039803504943848,nan,nan,0.001,nan,0.001
4,171,8.675944328308105,2.2984459400177,nan,nan,0.001,nan,0.001
4,172,8.720109462738037,2.30574893951416,nan,nan,0.001,nan,0.001
4,173,8.764185190200806,2.3055686950683594,nan,nan,0.001,nan,0.001
4,174,8.809595823287964,2.2991745471954346,nan,nan,0.001,nan,0.001
4,175,8.858838319778442,2.3029351234436035,nan,nan,0.001,nan,0.001
4,176,8.909071683883667,2.292989730834961,nan,nan,0.001,nan,0.001
4,177,8.95845365524292,2.3041000366210938,nan,nan,0.001,nan,0.001
4,178,9.002504110336304,2.3009910583496094,nan,nan,0.001,nan,0.001
4,179,9.045524597167969,2.3004469871520996,nan,nan,0.001,nan,0.001
4,180,9.088636875152588,2.305044174194336,nan,nan,0.001,nan,0.001
