Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.001
1,2,0.04708147048950195,2.2957301139831543,nan,nan,tensor(0.0010),nan,0.001
1,3,0.09067583084106445,2.3092000484466553,nan,nan,tensor(0.0010),nan,0.001
1,4,0.1345529556274414,2.3021247386932373,nan,nan,tensor(0.0010),nan,0.001
1,5,0.17808103561401367,2.3057918548583984,nan,nan,tensor(0.0010),nan,0.001
1,6,0.22205829620361328,2.3073501586914062,nan,nan,tensor(0.0011),nan,0.001
1,7,0.2709333896636963,2.30694317817688,nan,nan,tensor(0.0011),nan,0.001
1,8,0.31447887420654297,2.3224899768829346,nan,nan,tensor(0.0011),nan,0.001
1,9,0.3575761318206787,2.305967092514038,nan,nan,tensor(0.0011),nan,0.001
1,10,0.40071773529052734,2.308668613433838,nan,nan,tensor(0.0011),nan,0.001
1,11,0.4462931156158447,2.31335711479187,nan,nan,tensor(0.0012),nan,0.001
1,12,0.49115729331970215,2.304077386856079,nan,nan,tensor(0.0012),nan,0.001
1,13,0.5346381664276123,2.3075973987579346,nan,nan,tensor(0.0012),nan,0.001
1,14,0.584650993347168,2.3268039226531982,nan,nan,tensor(0.0013),nan,0.001
1,15,0.6332733631134033,2.3009982109069824,nan,nan,tensor(0.0013),nan,0.001
1,16,0.6790082454681396,2.3031351566314697,nan,nan,tensor(0.0013),nan,0.001
1,17,0.7287559509277344,2.3115084171295166,nan,nan,tensor(0.0013),nan,0.001
1,18,0.7779700756072998,2.280224561691284,nan,nan,tensor(0.0014),nan,0.001
1,19,0.8269791603088379,2.298430919647217,nan,nan,tensor(0.0014),nan,0.001
1,20,0.8756084442138672,2.3031249046325684,nan,nan,tensor(0.0014),nan,0.001
1,21,0.921104907989502,2.2912046909332275,nan,nan,tensor(0.0014),nan,0.001
1,22,0.9702308177947998,2.2971203327178955,nan,nan,tensor(0.0014),nan,0.001
1,23,1.016392469406128,2.3056480884552,nan,nan,tensor(0.0014),nan,0.001
1,24,1.0651614665985107,2.2941653728485107,nan,nan,tensor(0.0015),nan,0.001
1,25,1.1103110313415527,2.303600788116455,nan,nan,tensor(0.0015),nan,0.001
1,26,1.1586923599243164,2.317364454269409,nan,nan,tensor(0.0015),nan,0.001
1,27,1.20396089553833,2.2825095653533936,nan,nan,tensor(0.0015),nan,0.001
1,28,1.2526404857635498,2.305176019668579,nan,nan,tensor(0.0015),nan,0.001
1,29,1.3010554313659668,2.3054451942443848,nan,nan,tensor(0.0015),nan,0.001
1,30,1.3492896556854248,2.3103079795837402,nan,nan,tensor(0.0016),nan,0.001
1,31,1.3979620933532715,2.30080509185791,nan,nan,tensor(0.0016),nan,0.001
1,32,1.4468011856079102,2.301419734954834,nan,nan,tensor(0.0016),nan,0.001
1,33,1.4923295974731445,2.2941646575927734,nan,nan,tensor(0.0016),nan,0.001
1,34,1.5479137897491455,2.3003129959106445,nan,nan,tensor(0.0017),nan,0.001
1,35,1.5966203212738037,2.308790922164917,nan,nan,tensor(0.0017),nan,0.001
1,36,1.6449477672576904,2.2944796085357666,nan,nan,tensor(0.0017),nan,0.001
1,37,1.6947565078735352,2.2996957302093506,nan,nan,tensor(0.0017),nan,0.001
1,38,1.747899055480957,2.3077733516693115,nan,nan,tensor(0.0018),nan,0.001
1,39,1.7938175201416016,2.3070356845855713,nan,nan,tensor(0.0018),nan,0.001
1,40,1.8423781394958496,2.3098058700561523,nan,nan,tensor(0.0018),nan,0.001
1,41,1.887751579284668,2.2991268634796143,nan,nan,tensor(0.0018),nan,0.001
1,42,1.9371216297149658,2.3100509643554688,nan,nan,tensor(0.0019),nan,0.001
1,43,1.9832713603973389,2.317645311355591,nan,nan,tensor(0.0019),nan,0.001
1,44,2.0340616703033447,2.3013057708740234,nan,nan,tensor(0.0020),nan,0.001
1,45,2.080277442932129,2.298142433166504,nan,nan,tensor(0.0020),nan,0.001
1,46,2.129802942276001,2.308549165725708,nan,nan,tensor(0.0020),nan,0.001
1,47,2.17631196975708,2.300992012023926,nan,nan,tensor(0.0020),nan,0.001
