Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,31,1.458010196685791,0.7298145294189453,nan,nan,0.001,nan,0.001
1,32,1.5076227188110352,0.9107567071914673,nan,nan,0.001,nan,0.001
1,33,1.5539970397949219,0.6896454691886902,nan,nan,0.001,nan,0.001
1,34,1.600818395614624,0.6834833025932312,nan,nan,0.001,nan,0.001
1,35,1.650184154510498,0.618632972240448,nan,nan,0.001,nan,0.001
1,36,1.696920394897461,0.78304123878479,nan,nan,0.001,nan,0.001
1,37,1.7464118003845215,0.7029798626899719,nan,nan,0.001,nan,0.001
1,38,1.7929902076721191,0.927418053150177,nan,nan,0.001,nan,0.001
1,39,1.8425967693328857,0.82131427526474,nan,nan,0.001,nan,0.001
1,40,1.8922796249389648,0.602362871170044,nan,nan,0.001,nan,0.001
1,41,1.9384710788726807,0.5244629979133606,nan,nan,0.001,nan,0.001
1,42,1.9878170490264893,0.551142156124115,nan,nan,0.001,nan,0.001
1,43,2.033926010131836,0.5177239775657654,nan,nan,0.001,nan,0.001
1,44,2.0831189155578613,0.622356653213501,nan,nan,0.001,nan,0.001
1,45,2.1303951740264893,0.5081867575645447,nan,nan,0.001,nan,0.001
1,46,2.1799139976501465,0.57701575756073,nan,nan,0.001,nan,0.001
1,47,2.2292237281799316,0.6274998784065247,nan,nan,0.001,nan,0.001
1,48,2.5087172985076904,0.5565683841705322,1.2450187295041186,0.5877228469848633,0.001,0.0010000000000000007,0.001
2,49,2.5552573204040527,0.6045708656311035,nan,nan,0.001,nan,0.001
2,50,2.606550931930542,0.5424567461013794,nan,nan,0.001,nan,0.001
2,51,2.6529150009155273,0.5129033923149109,nan,nan,0.001,nan,0.001
2,52,2.701679229736328,0.6106066107749939,nan,nan,0.001,nan,0.001
2,53,2.747714042663574,0.4500848352909088,nan,nan,0.001,nan,0.001
2,54,2.7966864109039307,0.5427034497261047,nan,nan,0.001,nan,0.001
2,55,2.84252667427063,0.5947088003158569,nan,nan,0.001,nan,0.001
2,56,2.8931946754455566,0.5529317855834961,nan,nan,0.001,nan,0.001
2,57,2.9385437965393066,0.5094389915466309,nan,nan,0.001,nan,0.001
2,58,2.9870169162750244,0.5104255080223083,nan,nan,0.001,nan,0.001
2,59,3.0339853763580322,0.5046245455741882,nan,nan,0.001,nan,0.001
2,60,3.0832417011260986,0.513285756111145,nan,nan,0.001,nan,0.001
2,61,3.1290013790130615,0.42722582817077637,nan,nan,0.001,nan,0.001
2,62,3.1788361072540283,0.3871525824069977,nan,nan,0.001,nan,0.001
2,63,3.2258007526397705,0.34865516424179077,nan,nan,0.001,nan,0.001
2,64,3.2747275829315186,0.34366312623023987,nan,nan,0.001,nan,0.001
2,65,3.3274950981140137,0.452291876077652,nan,nan,0.001,nan,0.001
2,66,3.3764727115631104,0.4478088915348053,nan,nan,0.001,nan,0.001
2,67,3.4228107929229736,0.46550452709198,nan,nan,0.001,nan,0.001
2,68,3.4719700813293457,0.3821067810058594,nan,nan,0.001,nan,0.001
2,69,3.518566608428955,0.4034541845321655,nan,nan,0.001,nan,0.001
2,70,3.5678367614746094,0.48019981384277344,nan,nan,0.001,nan,0.001
2,71,3.6144838333129883,0.4821305274963379,nan,nan,0.001,nan,0.001
2,72,3.663769006729126,0.3258824646472931,nan,nan,0.001,nan,0.001
2,73,3.7108218669891357,0.3242987394332886,nan,nan,0.001,nan,0.001
2,74,3.7605879306793213,0.5173850655555725,nan,nan,0.001,nan,0.001
2,75,3.8065149784088135,0.49674350023269653,nan,nan,0.001,nan,0.001
2,76,3.8552796840667725,0.4365379214286804,nan,nan,0.001,nan,0.001
2,77,3.9017109870910645,0.33385276794433594,nan,nan,0.001,nan,0.001
2,78,3.9509596824645996,0.3261132836341858,nan,nan,0.001,nan,0.001
2,79,3.9968554973602295,0.5103232860565186,nan,nan,0.001,nan,0.001
2,80,4.046718597412109,0.43143364787101746,nan,nan,0.001,nan,0.001
2,81,4.092777490615845,0.35777148604393005,nan,nan,0.001,nan,0.001
2,82,4.1419761180877686,0.28865867853164673,nan,nan,0.001,nan,0.001
2,83,4.1889119148254395,0.31115230917930603,nan,nan,0.001,nan,0.001
2,84,4.238585948944092,0.3721732497215271,nan,nan,0.001,nan,0.001
2,85,4.284349679946899,0.3702230453491211,nan,nan,0.001,nan,0.001
2,86,4.333402156829834,0.2591227889060974,nan,nan,0.001,nan,0.001
2,87,4.384442567825317,0.2721927762031555,nan,nan,0.001,nan,0.001
2,88,4.4309375286102295,0.3359493613243103,nan,nan,0.001,nan,0.001
2,89,4.479686737060547,0.24435678124427795,nan,nan,0.001,nan,0.001
2,90,4.525761842727661,0.5159306526184082,nan,nan,0.001,nan,0.001
2,91,4.575149297714233,0.28145673871040344,nan,nan,0.001,nan,0.001
2,92,4.62250828742981,0.4537599980831146,nan,nan,0.001,nan,0.001
2,93,4.6720898151397705,0.30260786414146423,nan,nan,0.001,nan,0.001
2,94,4.717954635620117,0.2845810055732727,nan,nan,0.001,nan,0.001
2,95,5.000754117965698,0.3014869689941406,0.41963678661813125,0.34759964179992675,0.001,0.0010000000000000007,0.001
3,96,5.049595355987549,0.28774845600128174,nan,nan,0.001,nan,0.001
3,97,5.104451417922974,0.49887803196907043,nan,nan,0.001,nan,0.001
3,98,5.153895616531372,0.30125290155410767,nan,nan,0.001,nan,0.001
3,99,5.201390981674194,0.28826388716697693,nan,nan,0.001,nan,0.001
3,100,5.24636173248291,0.1692868173122406,nan,nan,0.001,nan,0.001
3,101,5.294018268585205,0.24510949850082397,nan,nan,0.001,nan,0.001
3,102,5.342756986618042,0.239617720246315,nan,nan,0.001,nan,0.001
3,103,5.391916990280151,0.2712494134902954,nan,nan,0.001,nan,0.001
3,104,5.436418533325195,0.20172205567359924,nan,nan,0.001,nan,0.001
3,105,5.480026006698608,0.3471478223800659,nan,nan,0.001,nan,0.001
3,106,5.523952960968018,0.3077753484249115,nan,nan,0.001,nan,0.001
3,107,5.569310665130615,0.24662324786186218,nan,nan,0.001,nan,0.001
3,108,5.618718862533569,0.3514196276664734,nan,nan,0.001,nan,0.001
3,109,5.665112018585205,0.24220921099185944,nan,nan,0.001,nan,0.001
3,110,5.714683771133423,0.3614330291748047,nan,nan,0.001,nan,0.001
3,111,5.7621190547943115,0.35065165162086487,nan,nan,0.001,nan,0.001
3,112,5.811577320098877,0.2569617033004761,nan,nan,0.001,nan,0.001
3,113,5.858144283294678,0.17520536482334137,nan,nan,0.001,nan,0.001
3,114,5.906827688217163,0.254373162984848,nan,nan,0.001,nan,0.001
3,115,5.951110363006592,0.314010888338089,nan,nan,0.001,nan,0.001
3,116,5.995579957962036,0.3258174955844879,nan,nan,0.001,nan,0.001
3,117,6.03969669342041,0.29223671555519104,nan,nan,0.001,nan,0.001
3,118,6.084950923919678,0.21103574335575104,nan,nan,0.001,nan,0.001
3,119,6.128159046173096,0.23853635787963867,nan,nan,0.001,nan,0.001
3,120,6.175088167190552,0.2675005793571472,nan,nan,0.001,nan,0.001
3,121,6.227624416351318,0.25780996680259705,nan,nan,0.001,nan,0.001
3,122,6.272955656051636,0.16701187193393707,nan,nan,0.001,nan,0.001
3,123,6.316997289657593,0.17819124460220337,nan,nan,0.001,nan,0.001
3,124,6.3622753620147705,0.2300000935792923,nan,nan,0.001,nan,0.001
3,125,6.411364316940308,0.268474280834198,nan,nan,0.001,nan,0.001
3,126,6.457587957382202,0.21462520956993103,nan,nan,0.001,nan,0.001
3,127,6.502058506011963,0.26191002130508423,nan,nan,0.001,nan,0.001
3,128,6.546210050582886,0.3329819440841675,nan,nan,0.001,nan,0.001
3,129,6.590089559555054,0.2930757999420166,nan,nan,0.001,nan,0.001
3,130,6.634168386459351,0.33088910579681396,nan,nan,0.001,nan,0.001
3,131,6.67732834815979,0.2026650309562683,nan,nan,0.001,nan,0.001
3,132,6.7221972942352295,0.2724935710430145,nan,nan,0.001,nan,0.001
3,133,6.7718281745910645,0.1764632761478424,nan,nan,0.001,nan,0.001
3,134,6.819442987442017,0.14033761620521545,nan,nan,0.001,nan,0.001
3,135,6.863085508346558,0.1655590534210205,nan,nan,0.001,nan,0.001
3,136,6.9041948318481445,0.19675776362419128,nan,nan,0.001,nan,0.001
3,137,6.945621967315674,0.14594297111034393,nan,nan,0.001,nan,0.001
3,138,6.987766265869141,0.19230473041534424,nan,nan,0.001,nan,0.001
3,139,7.037179470062256,0.19771398603916168,nan,nan,0.001,nan,0.001
3,140,7.090355634689331,0.2451011836528778,nan,nan,0.001,nan,0.001
3,141,7.1337645053863525,0.11824259161949158,nan,nan,0.001,nan,0.001
3,142,7.407331705093384,0.27561816573143005,0.253409281055978,0.24435444831848144,0.001,0.0010000000000000007,0.001
4,143,7.450372934341431,0.27520832419395447,nan,nan,0.001,nan,0.001
4,144,7.491668462753296,0.1792718768119812,nan,nan,0.001,nan,0.001
4,145,7.532901287078857,0.15005481243133545,nan,nan,0.001,nan,0.001
4,146,7.575062036514282,0.24526384472846985,nan,nan,0.001,nan,0.001
4,147,7.623907089233398,0.09936054795980453,nan,nan,0.001,nan,0.001
4,148,7.670003175735474,0.19656455516815186,nan,nan,0.001,nan,0.001
4,149,7.719319581985474,0.3217482566833496,nan,nan,0.001,nan,0.001
4,150,7.766130208969116,0.14013800024986267,nan,nan,0.001,nan,0.001
4,151,7.8151915073394775,0.2681700885295868,nan,nan,0.001,nan,0.001
4,152,7.860991477966309,0.1674075424671173,nan,nan,0.001,nan,0.001
4,153,7.910303831100464,0.2045416533946991,nan,nan,0.001,nan,0.001
4,154,7.9569480419158936,0.19327545166015625,nan,nan,0.001,nan,0.001
4,155,8.006666421890259,0.15228718519210815,nan,nan,0.001,nan,0.001
4,156,8.052284955978394,0.1623295396566391,nan,nan,0.001,nan,0.001
4,157,8.107611179351807,0.29175716638565063,nan,nan,0.001,nan,0.001
4,158,8.153031826019287,0.14547693729400635,nan,nan,0.001,nan,0.001
4,159,8.202347993850708,0.14894777536392212,nan,nan,0.001,nan,0.001
4,160,8.255349397659302,0.15129873156547546,nan,nan,0.001,nan,0.001
4,161,8.300649404525757,0.16386744379997253,nan,nan,0.001,nan,0.001
4,162,8.34960150718689,0.12407073378562927,nan,nan,0.001,nan,0.001
4,163,8.396178245544434,0.1466606855392456,nan,nan,0.001,nan,0.001
4,164,8.4458487033844,0.21169210970401764,nan,nan,0.001,nan,0.001
4,165,8.492026329040527,0.14381089806556702,nan,nan,0.001,nan,0.001
4,166,8.540978193283081,0.20349764823913574,nan,nan,0.001,nan,0.001
4,167,8.592925310134888,0.16515466570854187,nan,nan,0.001,nan,0.001
4,168,8.638724565505981,0.23379318416118622,nan,nan,0.001,nan,0.001
4,169,8.688007831573486,0.12870639562606812,nan,nan,0.001,nan,0.001
4,170,8.733861923217773,0.20641447603702545,nan,nan,0.001,nan,0.001
4,171,8.783879518508911,0.13654980063438416,nan,nan,0.001,nan,0.001
4,172,8.830098867416382,0.17157725989818573,nan,nan,0.001,nan,0.001
4,173,8.879213333129883,0.15955880284309387,nan,nan,0.001,nan,0.001
4,174,8.925819873809814,0.19531534612178802,nan,nan,0.001,nan,0.001
4,175,8.975025415420532,0.16416999697685242,nan,nan,0.001,nan,0.001
4,176,9.020919799804688,0.14909037947654724,nan,nan,0.001,nan,0.001
4,177,9.075711011886597,0.15930238366127014,nan,nan,0.001,nan,0.001
4,178,9.121138095855713,0.13179197907447815,nan,nan,0.001,nan,0.001
4,179,9.171034574508667,0.2101595103740692,nan,nan,0.001,nan,0.001
4,180,9.21783971786499,0.14921754598617554,nan,nan,0.001,nan,0.001
4,181,9.270434856414795,0.25387582182884216,nan,nan,0.001,nan,0.001
4,182,9.31627106666565,0.1653718501329422,nan,nan,0.001,nan,0.001
4,183,9.36597752571106,0.19531108438968658,nan,nan,0.001,nan,0.001
4,184,9.414103031158447,0.14958353340625763,nan,nan,0.001,nan,0.001
4,185,9.462976694107056,0.11796797066926956,nan,nan,0.001,nan,0.001
4,186,9.508957624435425,0.09818650782108307,nan,nan,0.001,nan,0.001
4,187,9.558204650878906,0.11628112941980362,nan,nan,0.001,nan,0.001
4,188,9.60493516921997,0.14243240654468536,nan,nan,0.001,nan,0.001
4,189,9.880051851272583,0.2162175327539444,0.17665385898757488,0.1870540704727173,0.001,0.0010000000000000007,0.001
5,190,9.928180932998657,0.12303120642900467,nan,nan,0.001,nan,0.001
5,191,9.97719955444336,0.10807954519987106,nan,nan,0.001,nan,0.001
5,192,10.023762464523315,0.13428032398223877,nan,nan,0.001,nan,0.001
5,193,10.07291865348816,0.126566082239151,nan,nan,0.001,nan,0.001
5,194,10.121929407119751,0.0771087035536766,nan,nan,0.001,nan,0.001
5,195,10.172003746032715,0.22245880961418152,nan,nan,0.001,nan,0.001
5,196,10.219174146652222,0.11687242239713669,nan,nan,0.001,nan,0.001
5,197,10.26848816871643,0.048111557960510254,nan,nan,0.001,nan,0.001
5,198,10.315451860427856,0.12586665153503418,nan,nan,0.001,nan,0.001
5,199,10.364470958709717,0.15855935215950012,nan,nan,0.001,nan,0.001
5,200,10.41101622581482,0.11174292117357254,nan,nan,0.001,nan,0.001
5,201,10.459875106811523,0.08183247596025467,nan,nan,0.001,nan,0.001
5,202,10.506268739700317,0.15916818380355835,nan,nan,0.001,nan,0.001
5,203,10.55601167678833,0.13244107365608215,nan,nan,0.001,nan,0.001
5,204,10.60205864906311,0.17953553795814514,nan,nan,0.001,nan,0.001
5,205,10.651925563812256,0.09028135240077972,nan,nan,0.001,nan,0.001
5,206,10.697604179382324,0.10423959046602249,nan,nan,0.001,nan,0.001
5,207,10.746450662612915,0.108690045773983,nan,nan,0.001,nan,0.001
5,208,10.791893720626831,0.15940915048122406,nan,nan,0.001,nan,0.001
5,209,10.840845346450806,0.13097523152828217,nan,nan,0.001,nan,0.001
5,210,10.889962434768677,0.1518212854862213,nan,nan,0.001,nan,0.001
5,211,10.939894676208496,0.0978587344288826,nan,nan,0.001,nan,0.001
5,212,10.985374212265015,0.10279205441474915,nan,nan,0.001,nan,0.001
5,213,11.034481287002563,0.13570547103881836,nan,nan,0.001,nan,0.001
5,214,11.080149412155151,0.13292118906974792,nan,nan,0.001,nan,0.001
5,215,11.12891435623169,0.14936715364456177,nan,nan,0.001,nan,0.001
5,216,11.17537808418274,0.16877184808254242,nan,nan,0.001,nan,0.001
5,217,11.225229024887085,0.21210847795009613,nan,nan,0.001,nan,0.001
5,218,11.271507024765015,0.18688218295574188,nan,nan,0.001,nan,0.001
5,219,11.320556879043579,0.24277326464653015,nan,nan,0.001,nan,0.001
5,220,11.36679458618164,0.1284102499485016,nan,nan,0.001,nan,0.001
5,221,11.415719032287598,0.18062134087085724,nan,nan,0.001,nan,0.001
5,222,11.461707830429077,0.13183674216270447,nan,nan,0.001,nan,0.001
5,223,11.510714054107666,0.24621576070785522,nan,nan,0.001,nan,0.001
5,224,11.557032108306885,0.0949956625699997,nan,nan,0.001,nan,0.001
5,225,11.606954574584961,0.3144502341747284,nan,nan,0.001,nan,0.001
5,226,11.653044939041138,0.13394567370414734,nan,nan,0.001,nan,0.001
5,227,11.702892541885376,0.13039802014827728,nan,nan,0.001,nan,0.001
5,228,11.74905514717102,0.13076573610305786,nan,nan,0.001,nan,0.001
5,229,11.798003673553467,0.07598186284303665,nan,nan,0.001,nan,0.001
5,230,11.847071409225464,0.07935722172260284,nan,nan,0.001,nan,0.001
5,231,11.892951488494873,0.0999370738863945,nan,nan,0.001,nan,0.001
5,232,11.942482233047485,0.16794905066490173,nan,nan,0.001,nan,0.001
5,233,11.988542556762695,0.16516797244548798,nan,nan,0.001,nan,0.001
5,234,12.03770112991333,0.07793056964874268,nan,nan,0.001,nan,0.001
5,235,12.083919525146484,0.08732909709215164,nan,nan,0.001,nan,0.001
5,236,12.360448837280273,0.15597008168697357,0.13790455809298982,0.17051399326324462,0.001,0.0010000000000000007,0.001
6,237,12.409833908081055,0.05952051654458046,nan,nan,0.001,nan,0.001
6,238,12.459102392196655,0.11480741202831268,nan,nan,0.001,nan,0.001
6,239,12.5049467086792,0.20516203343868256,nan,nan,0.001,nan,0.001
6,240,12.553979873657227,0.14454704523086548,nan,nan,0.001,nan,0.001
6,241,12.600008249282837,0.08327564597129822,nan,nan,0.001,nan,0.001
6,242,12.6502046585083,0.07529625296592712,nan,nan,0.001,nan,0.001
6,243,12.696535348892212,0.048763059079647064,nan,nan,0.001,nan,0.001
6,244,12.746017932891846,0.20277056097984314,nan,nan,0.001,nan,0.001
6,245,12.79254698753357,0.09193742275238037,nan,nan,0.001,nan,0.001
6,246,12.842146635055542,0.22001957893371582,nan,nan,0.001,nan,0.001
6,247,12.88888931274414,0.09267469495534897,nan,nan,0.001,nan,0.001
6,248,12.938578605651855,0.058008305728435516,nan,nan,0.001,nan,0.001
6,249,12.984951734542847,0.12363025546073914,nan,nan,0.001,nan,0.001
6,250,13.033960580825806,0.18985910713672638,nan,nan,0.001,nan,0.001
6,251,13.080044746398926,0.13902544975280762,nan,nan,0.001,nan,0.001
6,252,13.128836393356323,0.09413965791463852,nan,nan,0.001,nan,0.001
6,253,13.17601466178894,0.1716710329055786,nan,nan,0.001,nan,0.001
6,254,13.226076126098633,0.09312788397073746,nan,nan,0.001,nan,0.001
6,255,13.272598028182983,0.1272505819797516,nan,nan,0.001,nan,0.001
6,256,13.321792840957642,0.09238195419311523,nan,nan,0.001,nan,0.001
6,257,13.368088483810425,0.09354431927204132,nan,nan,0.001,nan,0.001
6,258,13.417325735092163,0.07342258095741272,nan,nan,0.001,nan,0.001
6,259,13.465961456298828,0.12231523543596268,nan,nan,0.001,nan,0.001
6,260,13.51576852798462,0.1334572434425354,nan,nan,0.001,nan,0.001
6,261,13.562477588653564,0.11348879337310791,nan,nan,0.001,nan,0.001
6,262,13.615212678909302,0.11290747672319412,nan,nan,0.001,nan,0.001
6,263,13.66118836402893,0.11023120582103729,nan,nan,0.001,nan,0.001
6,264,13.71071171760559,0.15498754382133484,nan,nan,0.001,nan,0.001
6,265,13.756961107254028,0.14700204133987427,nan,nan,0.001,nan,0.001
6,266,13.806488037109375,0.15916140377521515,nan,nan,0.001,nan,0.001
6,267,13.852766513824463,0.08926315605640411,nan,nan,0.001,nan,0.001
6,268,13.90174651145935,0.09736393392086029,nan,nan,0.001,nan,0.001
6,269,13.948986530303955,0.1179702952504158,nan,nan,0.001,nan,0.001
6,270,13.998124122619629,0.10456271469593048,nan,nan,0.001,nan,0.001
6,271,14.046592950820923,0.057573359459638596,nan,nan,0.001,nan,0.001
6,272,14.095996141433716,0.09418081492185593,nan,nan,0.001,nan,0.001
6,273,14.14184021949768,0.08284901827573776,nan,nan,0.001,nan,0.001
6,274,14.194034814834595,0.16433727741241455,nan,nan,0.001,nan,0.001
6,275,14.240206003189087,0.1366083323955536,nan,nan,0.001,nan,0.001
6,276,14.28949761390686,0.13948407769203186,nan,nan,0.001,nan,0.001
6,277,14.336022138595581,0.08343496918678284,nan,nan,0.001,nan,0.001
6,278,14.38578748703003,0.0693531185388565,nan,nan,0.001,nan,0.001
6,279,14.431970357894897,0.13849665224552155,nan,nan,0.001,nan,0.001
6,280,14.480836391448975,0.06832988560199738,nan,nan,0.001,nan,0.001
6,281,14.530056238174438,0.08213770389556885,nan,nan,0.001,nan,0.001
6,282,14.580649614334106,0.19532129168510437,nan,nan,0.001,nan,0.001
6,283,14.865575075149536,0.07106924802064896,0.11576004564128023,0.1250490312576294,0.001,0.0010000000000000007,0.001
7,284,14.912018775939941,0.03506669029593468,nan,nan,0.001,nan,0.001
7,285,14.960754632949829,0.09829369187355042,nan,nan,0.001,nan,0.001
7,286,15.009967803955078,0.0657307580113411,nan,nan,0.001,nan,0.001
7,287,15.067955017089844,0.1511763483285904,nan,nan,0.001,nan,0.001
7,288,15.114024639129639,0.12555325031280518,nan,nan,0.001,nan,0.001
7,289,15.164217233657837,0.10532607138156891,nan,nan,0.001,nan,0.001
7,290,15.21159553527832,0.10171650350093842,nan,nan,0.001,nan,0.001
7,291,15.265212774276733,0.04138193279504776,nan,nan,0.001,nan,0.001
7,292,15.314424514770508,0.08482884615659714,nan,nan,0.001,nan,0.001
7,293,15.360724925994873,0.0763547495007515,nan,nan,0.001,nan,0.001
7,294,15.409960269927979,0.05763940513134003,nan,nan,0.001,nan,0.001
7,295,15.456107139587402,0.17026880383491516,nan,nan,0.001,nan,0.001
7,296,15.50584864616394,0.08919309824705124,nan,nan,0.001,nan,0.001
7,297,15.551957130432129,0.1225874274969101,nan,nan,0.001,nan,0.001
7,298,15.601211547851562,0.09623195230960846,nan,nan,0.001,nan,0.001
7,299,15.65082335472107,0.13075163960456848,nan,nan,0.001,nan,0.001
7,300,15.700049877166748,0.08094753324985504,nan,nan,0.001,nan,0.001
7,301,15.747545957565308,0.08509749174118042,nan,nan,0.001,nan,0.001
7,302,15.797759056091309,0.10831698030233383,nan,nan,0.001,nan,0.001
7,303,15.843317031860352,0.18503795564174652,nan,nan,0.001,nan,0.001
7,304,15.892116069793701,0.03809346258640289,nan,nan,0.001,nan,0.001
7,305,15.938605070114136,0.17620785534381866,nan,nan,0.001,nan,0.001
7,306,15.987496376037598,0.0984671413898468,nan,nan,0.001,nan,0.001
7,307,16.03425669670105,0.1516323983669281,nan,nan,0.001,nan,0.001
7,308,16.084312915802002,0.06699244678020477,nan,nan,0.001,nan,0.001
7,309,16.13034963607788,0.07102704048156738,nan,nan,0.001,nan,0.001
7,310,16.180081367492676,0.14052246510982513,nan,nan,0.001,nan,0.001
7,311,16.226651906967163,0.15891553461551666,nan,nan,0.001,nan,0.001
7,312,16.279181957244873,0.11290206760168076,nan,nan,0.001,nan,0.001
7,313,16.324729919433594,0.07019153982400894,nan,nan,0.001,nan,0.001
7,314,16.37445902824402,0.05634715035557747,nan,nan,0.001,nan,0.001
7,315,16.421324968338013,0.06029365211725235,nan,nan,0.001,nan,0.001
7,316,16.47035264968872,0.1494237184524536,nan,nan,0.001,nan,0.001
7,317,16.517529487609863,0.16885799169540405,nan,nan,0.001,nan,0.001
7,318,16.56644916534424,0.08821991831064224,nan,nan,0.001,nan,0.001
7,319,16.61232280731201,0.09388070553541183,nan,nan,0.001,nan,0.001
7,320,16.66194772720337,0.16168944537639618,nan,nan,0.001,nan,0.001
7,321,16.712265014648438,0.09489783644676208,nan,nan,0.001,nan,0.001
7,322,16.759116411209106,0.16392652690410614,nan,nan,0.001,nan,0.001
7,323,16.808212280273438,0.09096920490264893,nan,nan,0.001,nan,0.001
7,324,16.85504937171936,0.046892981976270676,nan,nan,0.001,nan,0.001
7,325,16.904133796691895,0.08803816884756088,nan,nan,0.001,nan,0.001
7,326,16.950173377990723,0.06607459485530853,nan,nan,0.001,nan,0.001
7,327,16.999529600143433,0.15419913828372955,nan,nan,0.001,nan,0.001
7,328,17.046006202697754,0.06133405119180679,nan,nan,0.001,nan,0.001
7,329,17.099149465560913,0.12032251060009003,nan,nan,0.001,nan,0.001
7,330,17.387081146240234,0.08302859216928482,0.10308189935823704,0.12356498908996583,0.001,0.0010000000000000007,0.001
8,331,17.434661865234375,0.04198549687862396,nan,nan,0.001,nan,0.001
8,332,17.48358964920044,0.09897448867559433,nan,nan,0.001,nan,0.001
8,333,17.531708478927612,0.10822189599275589,nan,nan,0.001,nan,0.001
8,334,17.581477403640747,0.09822244942188263,nan,nan,0.001,nan,0.001
8,335,17.628068447113037,0.05013801530003548,nan,nan,0.001,nan,0.001
8,336,17.677978038787842,0.05721653252840042,nan,nan,0.001,nan,0.001
8,337,17.72509479522705,0.036158476024866104,nan,nan,0.001,nan,0.001
8,338,17.774994611740112,0.11970648914575577,nan,nan,0.001,nan,0.001
8,339,17.821389198303223,0.09219031035900116,nan,nan,0.001,nan,0.001
8,340,17.8704035282135,0.10622072219848633,nan,nan,0.001,nan,0.001
8,341,17.91670823097229,0.05091672018170357,nan,nan,0.001,nan,0.001
8,342,17.96565294265747,0.13432341814041138,nan,nan,0.001,nan,0.001
8,343,18.011767387390137,0.08708339929580688,nan,nan,0.001,nan,0.001
8,344,18.061107397079468,0.17544567584991455,nan,nan,0.001,nan,0.001
8,345,18.11115074157715,0.05510830879211426,nan,nan,0.001,nan,0.001
8,346,18.16084861755371,0.1318318396806717,nan,nan,0.001,nan,0.001
8,347,18.20776891708374,0.02772209234535694,nan,nan,0.001,nan,0.001
8,348,18.260754585266113,0.07288863509893417,nan,nan,0.001,nan,0.001
8,349,18.306848287582397,0.14601758122444153,nan,nan,0.001,nan,0.001
8,350,18.355748653411865,0.09152209013700485,nan,nan,0.001,nan,0.001
8,351,18.40160083770752,0.1412847936153412,nan,nan,0.001,nan,0.001
8,352,18.450472593307495,0.04849846661090851,nan,nan,0.001,nan,0.001
8,353,18.496608018875122,0.09949836134910583,nan,nan,0.001,nan,0.001
8,354,18.546980381011963,0.10647770762443542,nan,nan,0.001,nan,0.001
8,355,18.594002962112427,0.13242988288402557,nan,nan,0.001,nan,0.001
8,356,18.643141269683838,0.09559020400047302,nan,nan,0.001,nan,0.001
8,357,18.689109802246094,0.19740593433380127,nan,nan,0.001,nan,0.001
8,358,18.738999605178833,0.2254282385110855,nan,nan,0.001,nan,0.001
8,359,18.784696578979492,0.06753136962652206,nan,nan,0.001,nan,0.001
8,360,18.834044456481934,0.08329538255929947,nan,nan,0.001,nan,0.001
