Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,1e-06
1,2,0.05018448829650879,2.2957301139831543,nan,nan,0.1,nan,1e-06
1,3,0.09932541847229004,1109.8408203125,nan,nan,0.1,nan,1e-06
1,4,0.14775609970092773,14.16944408416748,nan,nan,0.1,nan,1e-06
1,5,0.19478654861450195,2.5179033279418945,nan,nan,0.1,nan,1e-06
1,6,0.24038052558898926,2.485792398452759,nan,nan,0.1,nan,1e-06
1,7,0.29338717460632324,2.3528153896331787,nan,nan,0.1,nan,1e-06
1,8,0.34590864181518555,2.39048171043396,nan,nan,0.1,nan,1e-06
1,9,0.39577651023864746,2.365510940551758,nan,nan,0.1,nan,1e-06
1,10,0.4459261894226074,2.371635675430298,nan,nan,0.1,nan,1e-06
1,11,0.49868226051330566,2.31526780128479,nan,nan,0.1,nan,1e-06
1,12,0.543323278427124,2.3349528312683105,nan,nan,0.1,nan,1e-06
1,13,0.5871376991271973,2.3306610584259033,nan,nan,0.1,nan,1e-06
1,14,0.6310687065124512,2.2856948375701904,nan,nan,0.1,nan,1e-06
1,15,0.6808474063873291,2.3617093563079834,nan,nan,0.1,nan,1e-06
1,16,0.7277445793151855,2.3550031185150146,nan,nan,0.1,nan,1e-06
1,17,0.7773716449737549,2.304108142852783,nan,nan,0.1,nan,1e-06
1,18,0.8246994018554688,2.363752603530884,nan,nan,0.1,nan,1e-06
1,19,0.8744683265686035,2.3411335945129395,nan,nan,0.1,nan,1e-06
1,20,0.9239761829376221,2.3078112602233887,nan,nan,0.1,nan,1e-06
1,21,0.9739229679107666,2.3211026191711426,nan,nan,0.1,nan,1e-06
1,22,1.0205342769622803,2.326406240463257,nan,nan,0.1,nan,1e-06
1,23,1.0700352191925049,2.3059022426605225,nan,nan,0.1,nan,1e-06
1,24,1.119448184967041,2.3222732543945312,nan,nan,0.1,nan,1e-06
1,25,1.168804407119751,2.3073816299438477,nan,nan,0.1,nan,1e-06
1,26,1.215172290802002,2.293596029281616,nan,nan,0.1,nan,1e-06
1,27,1.26700758934021,2.3322665691375732,nan,nan,0.1,nan,1e-06
1,28,1.3201048374176025,2.3157973289489746,nan,nan,0.1,nan,1e-06
1,29,1.3660693168640137,2.314723491668701,nan,nan,0.1,nan,1e-06
1,30,1.414853811264038,2.298445224761963,nan,nan,0.1,nan,1e-06
1,31,1.4648454189300537,2.3090178966522217,nan,nan,0.1,nan,1e-06
1,32,1.5179541110992432,2.3013110160827637,nan,nan,0.1,nan,1e-06
1,33,1.5644347667694092,2.3093903064727783,nan,nan,0.1,nan,1e-06
1,34,1.6139888763427734,2.3036229610443115,nan,nan,0.1,nan,1e-06
1,35,1.660735845565796,2.3028199672698975,nan,nan,0.1,nan,1e-06
1,36,1.71024751663208,2.302499294281006,nan,nan,0.1,nan,1e-06
1,37,1.7594826221466064,2.2978553771972656,nan,nan,0.1,nan,1e-06
1,38,1.808739423751831,2.3144712448120117,nan,nan,0.1,nan,1e-06
1,39,1.8547658920288086,2.3139290809631348,nan,nan,0.1,nan,1e-06
1,40,1.9044208526611328,2.2936408519744873,nan,nan,0.1,nan,1e-06
1,41,1.9519965648651123,2.31420636177063,nan,nan,0.1,nan,1e-06
1,42,2.00107741355896,2.303342819213867,nan,nan,0.1,nan,1e-06
1,43,2.047097682952881,2.3167035579681396,nan,nan,0.1,nan,1e-06
1,44,2.0963971614837646,2.3108253479003906,nan,nan,0.1,nan,1e-06
1,45,2.1424920558929443,2.3090362548828125,nan,nan,0.1,nan,1e-06
1,46,2.1918468475341797,2.305544853210449,nan,nan,0.1,nan,1e-06
1,47,2.2381227016448975,2.3106000423431396,nan,nan,0.1,nan,1e-06
1,48,2.5540518760681152,2.3031299114227295,26.143618517733636,2.302390396118164,0.1,0.09999999999999999,1e-06
2,49,2.600084066390991,2.29154634475708,nan,nan,0.1,nan,1e-06
2,50,2.648815870285034,2.323575735092163,nan,nan,0.1,nan,1e-06
2,51,2.69946551322937,2.3050854206085205,nan,nan,0.1,nan,1e-06
2,52,2.7481229305267334,2.2949094772338867,nan,nan,0.1,nan,1e-06
2,53,2.794710159301758,2.3075947761535645,nan,nan,0.1,nan,1e-06
2,54,2.846648693084717,360.880126953125,nan,nan,0.1,nan,1e-06
2,55,2.8960773944854736,2.325254201889038,nan,nan,0.1,nan,1e-06
2,56,2.9413492679595947,2.3428616523742676,nan,nan,0.1,nan,1e-06
2,57,2.985213041305542,2.3117177486419678,nan,nan,0.1,nan,1e-06
2,58,3.03285813331604,2.3255863189697266,nan,nan,0.1,nan,1e-06
2,59,3.081862449645996,2.297119140625,nan,nan,0.1,nan,1e-06
2,60,3.130711317062378,2.3306641578674316,nan,nan,0.1,nan,1e-06
2,61,3.1795437335968018,2.3131489753723145,nan,nan,0.1,nan,1e-06
2,62,3.2263097763061523,2.3192527294158936,nan,nan,0.1,nan,1e-06
2,63,3.2771944999694824,2.305683135986328,nan,nan,0.1,nan,1e-06
2,64,3.3232414722442627,2.304151773452759,nan,nan,0.1,nan,1e-06
2,65,3.374160051345825,2.2945456504821777,nan,nan,0.1,nan,1e-06
2,66,3.4199371337890625,2.3262739181518555,nan,nan,0.1,nan,1e-06
2,67,3.46936297416687,2.3043665885925293,nan,nan,0.1,nan,1e-06
2,68,3.512387752532959,2.2891998291015625,nan,nan,0.1,nan,1e-06
2,69,3.553395986557007,2.3381154537200928,nan,nan,0.1,nan,1e-06
2,70,3.594921588897705,2.3088035583496094,nan,nan,0.1,nan,1e-06
2,71,3.6352152824401855,2.3157689571380615,nan,nan,0.1,nan,1e-06
2,72,3.6751890182495117,2.3192098140716553,nan,nan,0.1,nan,1e-06
2,73,3.714921712875366,2.311140537261963,nan,nan,0.1,nan,1e-06
2,74,3.75797438621521,2.3033101558685303,nan,nan,0.1,nan,1e-06
2,75,3.799797296524048,2.3024203777313232,nan,nan,0.1,nan,1e-06
2,76,3.8410143852233887,2.3354759216308594,nan,nan,0.1,nan,1e-06
2,77,3.8816521167755127,2.325876474380493,nan,nan,0.1,nan,1e-06
2,78,3.9218316078186035,2.296060562133789,nan,nan,0.1,nan,1e-06
2,79,3.963632106781006,2.2973244190216064,nan,nan,0.1,nan,1e-06
2,80,4.01275372505188,2.3152079582214355,nan,nan,0.1,nan,1e-06
2,81,4.058770418167114,2.3007283210754395,nan,nan,0.1,nan,1e-06
2,82,4.110229015350342,2.3196821212768555,nan,nan,0.1,nan,1e-06
2,83,4.159531116485596,2.316667318344116,nan,nan,0.1,nan,1e-06
2,84,4.205128908157349,2.3096373081207275,nan,nan,0.1,nan,1e-06
2,85,4.254244089126587,2.297315835952759,nan,nan,0.1,nan,1e-06
2,86,4.300716876983643,2.293557643890381,nan,nan,0.1,nan,1e-06
2,87,4.352273225784302,2.316439628601074,nan,nan,0.1,nan,1e-06
2,88,4.397720813751221,2.3090922832489014,nan,nan,0.1,nan,1e-06
2,89,4.4462645053863525,2.29697322845459,nan,nan,0.1,nan,1e-06
2,90,4.493087530136108,2.3142764568328857,nan,nan,0.1,nan,1e-06
2,91,4.54201865196228,2.2979323863983154,nan,nan,0.1,nan,1e-06
2,92,4.588446378707886,2.3059535026550293,nan,nan,0.1,nan,1e-06
2,93,4.6371800899505615,2.319434404373169,nan,nan,0.1,nan,1e-06
2,94,4.68355655670166,2.3264269828796387,nan,nan,0.1,nan,1e-06
2,95,4.964775800704956,2.307435989379883,9.940275151678856,2.303534423828125,0.1,0.09999999999999999,1e-06
3,96,5.014885425567627,2.3105008602142334,nan,nan,0.1,nan,1e-06
3,97,5.064375162124634,2.289257764816284,nan,nan,0.1,nan,1e-06
3,98,5.113842725753784,2.3203604221343994,nan,nan,0.1,nan,1e-06
3,99,5.162137269973755,2.317702054977417,nan,nan,0.1,nan,1e-06
3,100,5.211845874786377,2.310734510421753,nan,nan,0.1,nan,1e-06
3,101,5.2617268562316895,2.304961681365967,nan,nan,0.1,nan,1e-06
3,102,5.311310052871704,2.2987992763519287,nan,nan,0.1,nan,1e-06
3,103,5.357920169830322,2.2991018295288086,nan,nan,0.1,nan,1e-06
3,104,5.405792713165283,2.2928366661071777,nan,nan,0.1,nan,1e-06
