Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,31,1.5023858547210693,2.311875820159912,nan,nan,0.0565,nan,1e-06
1,32,1.551954984664917,2.303468942642212,nan,nan,0.0565,nan,1e-06
1,33,1.6007134914398193,2.3116395473480225,nan,nan,0.0565,nan,1e-06
1,34,1.65116286277771,2.3105578422546387,nan,nan,0.0565,nan,1e-06
1,35,1.7011804580688477,2.3022704124450684,nan,nan,0.0565,nan,1e-06
1,36,1.751765489578247,2.306879758834839,nan,nan,0.0565,nan,1e-06
1,37,1.8004627227783203,2.29604172706604,nan,nan,0.0565,nan,1e-06
1,38,1.844998836517334,2.3071277141571045,nan,nan,0.0565,nan,1e-06
1,39,1.8915348052978516,2.308075428009033,nan,nan,0.0565,nan,1e-06
1,40,1.9370806217193604,2.2927186489105225,nan,nan,0.0565,nan,1e-06
1,41,1.984809398651123,2.3134989738464355,nan,nan,0.0565,nan,1e-06
1,42,2.0449819564819336,2.2918524742126465,nan,nan,0.0565,nan,1e-06
1,43,2.0970687866210938,2.302239179611206,nan,nan,0.0565,nan,1e-06
1,44,2.143691062927246,2.300457715988159,nan,nan,0.0565,nan,1e-06
1,45,2.199493169784546,2.3134093284606934,nan,nan,0.0565,nan,1e-06
1,46,2.2435293197631836,2.3016819953918457,nan,nan,0.0565,nan,1e-06
1,47,2.289991855621338,2.2934486865997314,nan,nan,0.0565,nan,1e-06
1,48,2.5717110633850098,2.2992312908172607,26.312140753928652,2.2990397033691408,0.0565,0.0574,1e-06
2,49,2.6214773654937744,2.2911577224731445,nan,nan,0.0565,nan,1e-06
2,50,2.6711061000823975,2.3058767318725586,nan,nan,0.0565,nan,1e-06
2,51,2.718754529953003,2.296492576599121,nan,nan,0.0565,nan,1e-06
2,52,2.771121025085449,2.299168586730957,nan,nan,0.0565,nan,1e-06
2,53,2.81836199760437,2.297149896621704,nan,nan,0.0565,nan,1e-06
2,54,2.8712761402130127,2.2943291664123535,nan,nan,0.0565,nan,1e-06
2,55,2.9183008670806885,2.3251755237579346,nan,nan,0.0565,nan,1e-06
2,56,2.9710047245025635,2.331556558609009,nan,nan,0.0565,nan,1e-06
2,57,3.0178518295288086,2.316488742828369,nan,nan,0.0565,nan,1e-06
2,58,3.071866035461426,2.30548095703125,nan,nan,0.0565,nan,1e-06
2,59,3.1160824298858643,2.296381950378418,nan,nan,0.0565,nan,1e-06
2,60,3.161576747894287,2.3110780715942383,nan,nan,0.0565,nan,1e-06
2,61,3.209996223449707,2.3077876567840576,nan,nan,0.0565,nan,1e-06
2,62,3.2626330852508545,2.3100342750549316,nan,nan,0.0565,nan,1e-06
2,63,3.310302972793579,2.2901175022125244,nan,nan,0.0565,nan,1e-06
2,64,3.36277437210083,2.2974491119384766,nan,nan,0.0565,nan,1e-06
2,65,3.4098422527313232,2.2881317138671875,nan,nan,0.0565,nan,1e-06
2,66,3.462661027908325,2.293221950531006,nan,nan,0.0565,nan,1e-06
2,67,3.5101981163024902,2.2874648571014404,nan,nan,0.0565,nan,1e-06
2,68,3.562649965286255,2.2864677906036377,nan,nan,0.0565,nan,1e-06
2,69,3.610201835632324,2.308608293533325,nan,nan,0.0565,nan,1e-06
2,70,3.663414239883423,2.2941606044769287,nan,nan,0.0565,nan,1e-06
2,71,3.7116546630859375,2.309934377670288,nan,nan,0.0565,nan,1e-06
2,72,3.7638132572174072,2.3042192459106445,nan,nan,0.0565,nan,1e-06
2,73,3.811223268508911,2.3049228191375732,nan,nan,0.0565,nan,1e-06
2,74,3.863518476486206,2.3032515048980713,nan,nan,0.0565,nan,1e-06
2,75,3.9104344844818115,2.3036346435546875,nan,nan,0.0565,nan,1e-06
2,76,3.9608957767486572,2.3218767642974854,nan,nan,0.0565,nan,1e-06
2,77,4.010556936264038,2.3316781520843506,nan,nan,0.0565,nan,1e-06
2,78,4.064093112945557,2.310765504837036,nan,nan,0.0565,nan,1e-06
2,79,4.112727880477905,2.294041872024536,nan,nan,0.0565,nan,1e-06
2,80,4.163055181503296,2.3076539039611816,nan,nan,0.0565,nan,1e-06
2,81,4.212326526641846,2.2986717224121094,nan,nan,0.0565,nan,1e-06
2,82,4.262646913528442,2.30326509475708,nan,nan,0.0565,nan,1e-06
2,83,4.311408996582031,2.3054206371307373,nan,nan,0.0565,nan,1e-06
2,84,4.361196279525757,2.311469554901123,nan,nan,0.0565,nan,1e-06
2,85,4.409692764282227,2.297974109649658,nan,nan,0.0565,nan,1e-06
2,86,4.460285663604736,2.299147844314575,nan,nan,0.0565,nan,1e-06
2,87,4.508939504623413,2.308964490890503,nan,nan,0.0565,nan,1e-06
2,88,4.55894136428833,2.3083550930023193,nan,nan,0.0565,nan,1e-06
2,89,4.6058735847473145,2.2946479320526123,nan,nan,0.0565,nan,1e-06
2,90,4.65764594078064,2.303952932357788,nan,nan,0.0565,nan,1e-06
2,91,4.704670190811157,2.2997801303863525,nan,nan,0.0565,nan,1e-06
2,92,4.7574450969696045,2.3016927242279053,nan,nan,0.0565,nan,1e-06
2,93,4.8048415184021,2.7949023246765137,nan,nan,0.0564,nan,1e-06
2,94,4.85509991645813,2.317695140838623,nan,nan,0.0564,nan,1e-06
2,95,5.15546727180481,2.3054070472717285,2.314406506558682,2.3007183685302732,0.0564,0.0565,1e-06
3,96,5.207380294799805,2.3132567405700684,nan,nan,0.0564,nan,1e-06
3,97,5.260130882263184,2.300183057785034,nan,nan,0.0564,nan,1e-06
3,98,5.3082404136657715,2.3009092807769775,nan,nan,0.0564,nan,1e-06
3,99,5.35838508605957,2.3129541873931885,nan,nan,0.0564,nan,1e-06
3,100,5.405304431915283,2.292880058288574,nan,nan,0.0564,nan,1e-06
3,101,5.455954551696777,2.300812244415283,nan,nan,0.0564,nan,1e-06
3,102,5.506369590759277,2.2808115482330322,nan,nan,0.0564,nan,1e-06
3,103,5.556814670562744,2.2981629371643066,nan,nan,0.0564,nan,1e-06
3,104,5.605895519256592,2.301628351211548,nan,nan,0.0564,nan,1e-06
3,105,5.656481504440308,2.3062870502471924,nan,nan,0.0564,nan,1e-06
3,106,5.704527854919434,2.3065733909606934,nan,nan,0.0564,nan,1e-06
3,107,5.754826068878174,2.2962892055511475,nan,nan,0.0564,nan,1e-06
3,108,5.801882028579712,2.301076650619507,nan,nan,0.0564,nan,1e-06
3,109,5.852596998214722,2.3010101318359375,nan,nan,0.0564,nan,1e-06
3,110,5.899517774581909,2.306994915008545,nan,nan,0.0564,nan,1e-06
3,111,5.949652910232544,2.310190200805664,nan,nan,0.0564,nan,1e-06
3,112,5.999974012374878,2.3003714084625244,nan,nan,0.0564,nan,1e-06
3,113,6.0478901863098145,2.320749282836914,nan,nan,0.0564,nan,1e-06
3,114,6.097521543502808,2.292513847351074,nan,nan,0.0564,nan,1e-06
3,115,6.148482084274292,2.3141191005706787,nan,nan,0.0564,nan,1e-06
3,116,6.201337814331055,2.3008034229278564,nan,nan,0.0564,nan,1e-06
3,117,6.245890855789185,2.300358772277832,nan,nan,0.0564,nan,1e-06
3,118,6.289474010467529,2.313244342803955,nan,nan,0.0564,nan,1e-06
3,119,6.3407862186431885,2.3049471378326416,nan,nan,0.0564,nan,1e-06
3,120,6.387883186340332,2.292529344558716,nan,nan,0.0564,nan,1e-06
3,121,6.437906980514526,2.306683301925659,nan,nan,0.0564,nan,1e-06
3,122,6.48475456237793,2.30519437789917,nan,nan,0.0564,nan,1e-06
3,123,6.535059690475464,2.2955477237701416,nan,nan,0.0564,nan,1e-06
3,124,6.58316445350647,2.2988059520721436,nan,nan,0.0564,nan,1e-06
3,125,6.633217096328735,2.2981221675872803,nan,nan,0.0564,nan,1e-06
3,126,6.680367469787598,2.302319288253784,nan,nan,0.0564,nan,1e-06
3,127,6.731060743331909,2.2999167442321777,nan,nan,0.0564,nan,1e-06
3,128,6.778107404708862,2.295823335647583,nan,nan,0.0564,nan,1e-06
3,129,6.828205347061157,2.284733533859253,nan,nan,0.0564,nan,1e-06
3,130,6.875580787658691,2.3045239448547363,nan,nan,0.0564,nan,1e-06
3,131,6.926136016845703,2.307451009750366,nan,nan,0.0564,nan,1e-06
3,132,6.9746809005737305,2.3014817237854004,nan,nan,0.0564,nan,1e-06
3,133,7.0285303592681885,2.3022172451019287,nan,nan,0.0564,nan,1e-06
3,134,7.07611608505249,2.2829458713531494,nan,nan,0.0564,nan,1e-06
3,135,7.126620292663574,2.3144447803497314,nan,nan,0.0564,nan,1e-06
3,136,7.1744585037231445,2.296607732772827,nan,nan,0.0564,nan,1e-06
3,137,7.224783897399902,2.313840866088867,nan,nan,0.0564,nan,1e-06
3,138,7.272356271743774,2.3081464767456055,nan,nan,0.0564,nan,1e-06
3,139,7.323353052139282,2.309629440307617,nan,nan,0.0564,nan,1e-06
3,140,7.370951175689697,2.2987160682678223,nan,nan,0.0564,nan,1e-06
3,141,7.420942306518555,2.3193914890289307,nan,nan,0.0564,nan,1e-06
3,142,7.71028208732605,2.3119430541992188,2.302726441241325,2.2994606170654297,0.0564,0.0564,1e-06
4,143,7.759908437728882,2.294879198074341,nan,nan,0.0564,nan,1e-06
4,144,7.813334226608276,2.3140127658843994,nan,nan,0.0564,nan,1e-06
4,145,7.861546754837036,2.3035101890563965,nan,nan,0.0564,nan,1e-06
4,146,7.911722183227539,2.3066370487213135,nan,nan,0.0564,nan,1e-06
4,147,7.95925498008728,2.30606746673584,nan,nan,0.0564,nan,1e-06
4,148,8.011605262756348,2.310702323913574,nan,nan,0.0564,nan,1e-06
4,149,8.063357830047607,2.2972733974456787,nan,nan,0.0564,nan,1e-06
4,150,8.11735725402832,2.2971863746643066,nan,nan,0.0564,nan,1e-06
4,151,8.164695501327515,2.3012540340423584,nan,nan,0.0564,nan,1e-06
4,152,8.22093152999878,2.3117451667785645,nan,nan,0.0564,nan,1e-06
4,153,8.268150806427002,2.3112425804138184,nan,nan,0.0564,nan,1e-06
4,154,8.31829833984375,2.2966666221618652,nan,nan,0.0564,nan,1e-06
4,155,8.366103887557983,2.301649332046509,nan,nan,0.0564,nan,1e-06
4,156,8.416997909545898,2.3031723499298096,nan,nan,0.0564,nan,1e-06
4,157,8.465448141098022,2.2997214794158936,nan,nan,0.0564,nan,1e-06
4,158,8.51531982421875,2.3015966415405273,nan,nan,0.0564,nan,1e-06
4,159,8.562558650970459,2.3046200275421143,nan,nan,0.0564,nan,1e-06
4,160,8.613037586212158,2.2966456413269043,nan,nan,0.0564,nan,1e-06
4,161,8.661182403564453,2.30375075340271,nan,nan,0.0564,nan,1e-06
4,162,8.711428880691528,2.317556858062744,nan,nan,0.0564,nan,1e-06
4,163,8.762071132659912,2.3094630241394043,nan,nan,0.0564,nan,1e-06
4,164,8.811424493789673,2.3003242015838623,nan,nan,0.0564,nan,1e-06
4,165,8.862369775772095,2.297367572784424,nan,nan,0.0564,nan,1e-06
4,166,8.909950017929077,2.309845209121704,nan,nan,0.0564,nan,1e-06
4,167,8.96001648902893,2.295868396759033,nan,nan,0.0564,nan,1e-06
4,168,9.008191108703613,2.2952048778533936,nan,nan,0.0564,nan,1e-06
4,169,9.058772802352905,2.307373046875,nan,nan,0.0564,nan,1e-06
4,170,9.105889081954956,2.3043341636657715,nan,nan,0.0564,nan,1e-06
4,171,9.156729698181152,2.307060718536377,nan,nan,0.0564,nan,1e-06
4,172,9.209063053131104,2.3032314777374268,nan,nan,0.0564,nan,1e-06
4,173,9.2598876953125,2.29902982711792,nan,nan,0.0564,nan,1e-06
4,174,9.306857585906982,2.301945686340332,nan,nan,0.0564,nan,1e-06
4,175,9.356955528259277,2.2984769344329834,nan,nan,0.0564,nan,1e-06
4,176,9.404893398284912,2.3048095703125,nan,nan,0.0564,nan,1e-06
4,177,9.455062866210938,2.300110101699829,nan,nan,0.0564,nan,1e-06
4,178,9.502378225326538,2.2969202995300293,nan,nan,0.0564,nan,1e-06
4,179,9.552804708480835,2.297100305557251,nan,nan,0.0564,nan,1e-06
4,180,9.600464582443237,2.30716872215271,nan,nan,0.0564,nan,1e-06
4,181,9.65101957321167,2.298405885696411,nan,nan,0.0564,nan,1e-06
4,182,9.698650121688843,2.3040544986724854,nan,nan,0.0564,nan,1e-06
4,183,9.749026775360107,2.2953295707702637,nan,nan,0.0564,nan,1e-06
4,184,9.797199249267578,2.3015685081481934,nan,nan,0.0564,nan,1e-06
4,185,9.848020076751709,2.300258159637451,nan,nan,0.0564,nan,1e-06
4,186,9.895280361175537,2.2961959838867188,nan,nan,0.0564,nan,1e-06
4,187,9.946615934371948,2.2955918312072754,nan,nan,0.0564,nan,1e-06
4,188,9.99411392211914,2.3076958656311035,nan,nan,0.0564,nan,1e-06
4,189,10.275606393814087,2.304649591445923,2.3025377506905413,2.2997005157470705,0.0564,0.0564,1e-06
5,190,10.326632022857666,2.3132455348968506,nan,nan,0.0564,nan,1e-06
5,191,10.379303693771362,2.285768508911133,nan,nan,0.0564,nan,1e-06
5,192,10.426597118377686,2.3039393424987793,nan,nan,0.0564,nan,1e-06
5,193,10.479227066040039,2.309292793273926,nan,nan,0.0564,nan,1e-06
5,194,10.529027700424194,2.3054044246673584,nan,nan,0.0564,nan,1e-06
5,195,10.579411506652832,2.2996013164520264,nan,nan,0.0564,nan,1e-06
5,196,10.628366947174072,2.3148670196533203,nan,nan,0.0564,nan,1e-06
5,197,10.678370475769043,2.2875351905822754,nan,nan,0.0564,nan,1e-06
5,198,10.725469827651978,2.3004894256591797,nan,nan,0.0564,nan,1e-06
5,199,10.778447151184082,2.2946949005126953,nan,nan,0.0564,nan,1e-06
5,200,10.826167583465576,2.3318865299224854,nan,nan,0.0564,nan,1e-06
5,201,10.878971815109253,2.300187349319458,nan,nan,0.0564,nan,1e-06
5,202,10.926136016845703,2.3133299350738525,nan,nan,0.0564,nan,1e-06
5,203,10.978341817855835,2.3114521503448486,nan,nan,0.0564,nan,1e-06
5,204,11.033459663391113,2.3038032054901123,nan,nan,0.0564,nan,1e-06
5,205,11.091524124145508,2.296302318572998,nan,nan,0.0564,nan,1e-06
5,206,11.13673186302185,2.302276849746704,nan,nan,0.0564,nan,1e-06
5,207,11.190735340118408,2.314404010772705,nan,nan,0.0564,nan,1e-06
5,208,11.239183902740479,2.3038852214813232,nan,nan,0.0564,nan,1e-06
5,209,11.292087316513062,2.2929413318634033,nan,nan,0.0564,nan,1e-06
5,210,11.339655637741089,2.3006198406219482,nan,nan,0.0564,nan,1e-06
5,211,11.392656803131104,2.3108818531036377,nan,nan,0.0564,nan,1e-06
5,212,11.440176963806152,2.308377981185913,nan,nan,0.0564,nan,1e-06
5,213,11.49325180053711,2.3121390342712402,nan,nan,0.0564,nan,1e-06
5,214,11.543806076049805,2.3052289485931396,nan,nan,0.0564,nan,1e-06
5,215,11.599275350570679,2.300935745239258,nan,nan,0.0564,nan,1e-06
5,216,11.647501230239868,2.3107736110687256,nan,nan,0.0564,nan,1e-06
5,217,11.70062518119812,2.2946319580078125,nan,nan,0.0564,nan,1e-06
5,218,11.747682094573975,2.3019251823425293,nan,nan,0.0564,nan,1e-06
5,219,11.80044674873352,2.299943685531616,nan,nan,0.0564,nan,1e-06
5,220,11.847320079803467,2.3177905082702637,nan,nan,0.0564,nan,1e-06
5,221,11.899380445480347,2.2999324798583984,nan,nan,0.0564,nan,1e-06
5,222,11.945986986160278,2.2999119758605957,nan,nan,0.0564,nan,1e-06
5,223,11.998916149139404,2.3035101890563965,nan,nan,0.0564,nan,1e-06
5,224,12.046637058258057,2.3063793182373047,nan,nan,0.0564,nan,1e-06
5,225,12.098998069763184,2.306147813796997,nan,nan,0.0564,nan,1e-06
5,226,12.146393775939941,2.2917842864990234,nan,nan,0.0564,nan,1e-06
5,227,12.196910619735718,2.3080198764801025,nan,nan,0.0564,nan,1e-06
5,228,12.246758222579956,2.2981042861938477,nan,nan,0.0564,nan,1e-06
5,229,12.297235012054443,2.3017842769622803,nan,nan,0.0564,nan,1e-06
5,230,12.347750663757324,2.295414924621582,nan,nan,0.0564,nan,1e-06
5,231,12.400627851486206,2.3052685260772705,nan,nan,0.0564,nan,1e-06
5,232,12.450901985168457,2.3074049949645996,nan,nan,0.0564,nan,1e-06
5,233,12.501754999160767,2.295464515686035,nan,nan,0.0564,nan,1e-06
5,234,12.55465054512024,2.2971954345703125,nan,nan,0.0564,nan,1e-06
5,235,12.602916955947876,2.319584846496582,nan,nan,0.0564,nan,1e-06
5,236,12.897384881973267,2.296255350112915,2.303845080923527,2.301061737060547,0.0564,0.0564,1e-06
6,237,12.945114374160767,2.30495285987854,nan,nan,0.0564,nan,1e-06
6,238,12.998673915863037,2.31103777885437,nan,nan,0.0564,nan,1e-06
6,239,13.050902128219604,2.313286542892456,nan,nan,0.0564,nan,1e-06
6,240,13.104176759719849,2.2952542304992676,nan,nan,0.0564,nan,1e-06
6,241,13.152733325958252,2.277712106704712,nan,nan,0.0564,nan,1e-06
6,242,13.205428838729858,2.302093982696533,nan,nan,0.0564,nan,1e-06
6,243,13.253962993621826,2.296999216079712,nan,nan,0.0564,nan,1e-06
6,244,13.30714464187622,2.2946436405181885,nan,nan,0.0564,nan,1e-06
6,245,13.355197429656982,2.2979629039764404,nan,nan,0.0564,nan,1e-06
6,246,13.40843415260315,2.3175511360168457,nan,nan,0.0564,nan,1e-06
6,247,13.455960035324097,2.305354118347168,nan,nan,0.0564,nan,1e-06
6,248,13.506808757781982,2.3138275146484375,nan,nan,0.0564,nan,1e-06
6,249,13.557451486587524,2.3292579650878906,nan,nan,0.0564,nan,1e-06
6,250,13.608740329742432,2.2880938053131104,nan,nan,0.0564,nan,1e-06
6,251,13.656495571136475,2.310422420501709,nan,nan,0.0564,nan,1e-06
6,252,13.709778785705566,2.3053035736083984,nan,nan,0.0564,nan,1e-06
6,253,13.758108139038086,2.3051557540893555,nan,nan,0.0564,nan,1e-06
6,254,13.810456275939941,2.297947406768799,nan,nan,0.0564,nan,1e-06
6,255,13.85773754119873,2.294586420059204,nan,nan,0.0564,nan,1e-06
6,256,13.911089658737183,2.298532009124756,nan,nan,0.0564,nan,1e-06
6,257,13.958427667617798,2.3032736778259277,nan,nan,0.0564,nan,1e-06
6,258,14.016402244567871,2.2994515895843506,nan,nan,0.0564,nan,1e-06
6,259,14.06745171546936,2.2988839149475098,nan,nan,0.0564,nan,1e-06
6,260,14.118425369262695,2.307361602783203,nan,nan,0.0564,nan,1e-06
6,261,14.169945001602173,2.3016860485076904,nan,nan,0.0564,nan,1e-06
6,262,14.224111080169678,2.3047544956207275,nan,nan,0.0564,nan,1e-06
6,263,14.271260023117065,2.300074338912964,nan,nan,0.0564,nan,1e-06
6,264,14.324248552322388,2.2977466583251953,nan,nan,0.0564,nan,1e-06
6,265,14.372941493988037,2.297769069671631,nan,nan,0.0564,nan,1e-06
6,266,14.426287412643433,2.3256635665893555,nan,nan,0.0564,nan,1e-06
6,267,14.47303557395935,2.3029656410217285,nan,nan,0.0564,nan,1e-06
6,268,14.5268235206604,2.29838228225708,nan,nan,0.0564,nan,1e-06
6,269,14.57408857345581,2.32275390625,nan,nan,0.0564,nan,1e-06
6,270,14.627114057540894,2.288266658782959,nan,nan,0.0564,nan,1e-06
6,271,14.674484252929688,2.286275625228882,nan,nan,0.0564,nan,1e-06
6,272,14.7277193069458,2.3058080673217773,nan,nan,0.0564,nan,1e-06
6,273,14.774930477142334,2.3025996685028076,nan,nan,0.0564,nan,1e-06
6,274,14.829055786132812,2.3042409420013428,nan,nan,0.0564,nan,1e-06
6,275,14.876054525375366,2.3026227951049805,nan,nan,0.0564,nan,1e-06
6,276,14.92963981628418,2.3116016387939453,nan,nan,0.0564,nan,1e-06
6,277,14.977157354354858,2.311689615249634,nan,nan,0.0564,nan,1e-06
6,278,15.033977270126343,2.293195962905884,nan,nan,0.0564,nan,1e-06
6,279,15.089498281478882,2.302161455154419,nan,nan,0.0564,nan,1e-06
6,280,15.140533208847046,2.297846555709839,nan,nan,0.0564,nan,1e-06
6,281,15.19095778465271,2.3012728691101074,nan,nan,0.0564,nan,1e-06
6,282,15.242148160934448,2.289795398712158,nan,nan,0.0564,nan,1e-06
6,283,15.530243396759033,2.3051209449768066,2.302622135649336,2.298108444213867,0.0564,0.0564,1e-06
7,284,15.582083463668823,2.3087167739868164,nan,nan,0.0564,nan,1e-06
7,285,15.633119583129883,2.315786361694336,nan,nan,0.0564,nan,1e-06
7,286,15.683997631072998,2.292215585708618,nan,nan,0.0564,nan,1e-06
7,287,15.740704536437988,2.3174617290496826,nan,nan,0.0564,nan,1e-06
7,288,15.787960767745972,2.2966384887695312,nan,nan,0.0564,nan,1e-06
7,289,15.846649646759033,2.287532329559326,nan,nan,0.0564,nan,1e-06
7,290,15.897637605667114,2.2926735877990723,nan,nan,0.0564,nan,1e-06
7,291,15.94806694984436,2.3163299560546875,nan,nan,0.0564,nan,1e-06
7,292,15.995688915252686,2.2812821865081787,nan,nan,0.0564,nan,1e-06
7,293,16.048818349838257,2.317042112350464,nan,nan,0.0564,nan,1e-06
7,294,16.095794916152954,2.3180902004241943,nan,nan,0.0564,nan,1e-06
7,295,16.147048473358154,2.3000895977020264,nan,nan,0.0564,nan,1e-06
7,296,16.19905114173889,2.306696891784668,nan,nan,0.0564,nan,1e-06
7,297,16.250447750091553,2.306835889816284,nan,nan,0.0564,nan,1e-06
7,298,16.297417163848877,2.300729513168335,nan,nan,0.0564,nan,1e-06
7,299,16.347789525985718,2.303287982940674,nan,nan,0.0564,nan,1e-06
7,300,16.39490818977356,2.3005025386810303,nan,nan,0.0564,nan,1e-06
7,301,16.452685356140137,2.304847478866577,nan,nan,0.0564,nan,1e-06
7,302,16.503426790237427,2.300294876098633,nan,nan,0.0564,nan,1e-06
7,303,16.5514132976532,2.3083784580230713,nan,nan,0.0564,nan,1e-06
7,304,16.602980852127075,2.3017020225524902,nan,nan,0.0564,nan,1e-06
7,305,16.651857614517212,2.3002772331237793,nan,nan,0.0564,nan,1e-06
7,306,16.70227575302124,2.30008864402771,nan,nan,0.0564,nan,1e-06
7,307,16.747898817062378,2.3033158779144287,nan,nan,0.0564,nan,1e-06
7,308,16.792688846588135,2.3086318969726562,nan,nan,0.0564,nan,1e-06
7,309,16.83748149871826,2.3076884746551514,nan,nan,0.0564,nan,1e-06
7,310,16.88402819633484,2.304114818572998,nan,nan,0.0564,nan,1e-06
7,311,16.93523359298706,2.2940526008605957,nan,nan,0.0564,nan,1e-06
7,312,16.983835220336914,2.302455425262451,nan,nan,0.0564,nan,1e-06
7,313,17.031740188598633,2.308417797088623,nan,nan,0.0564,nan,1e-06
7,314,17.08262062072754,2.30460524559021,nan,nan,0.0564,nan,1e-06
7,315,17.13198184967041,2.3019771575927734,nan,nan,0.0564,nan,1e-06
7,316,17.179479837417603,2.2986700534820557,nan,nan,0.0564,nan,1e-06
7,317,17.221105337142944,2.2961652278900146,nan,nan,0.0564,nan,1e-06
7,318,17.263484716415405,2.302419662475586,nan,nan,0.0564,nan,1e-06
7,319,17.3085777759552,2.316418409347534,nan,nan,0.0564,nan,1e-06
7,320,17.361886978149414,2.303847074508667,nan,nan,0.0564,nan,1e-06
7,321,17.409027099609375,2.2982280254364014,nan,nan,0.0564,nan,1e-06
7,322,17.45941948890686,2.2981984615325928,nan,nan,0.0564,nan,1e-06
7,323,17.507176399230957,2.303436756134033,nan,nan,0.0564,nan,1e-06
7,324,17.557430505752563,2.301547050476074,nan,nan,0.0564,nan,1e-06
7,325,17.607949256896973,2.31125807762146,nan,nan,0.0564,nan,1e-06
7,326,17.655916213989258,2.3151893615722656,nan,nan,0.0564,nan,1e-06
7,327,17.710578441619873,2.301359176635742,nan,nan,0.0564,nan,1e-06
7,328,17.75835680961609,2.2937636375427246,nan,nan,0.0564,nan,1e-06
7,329,17.815515995025635,2.2920761108398438,nan,nan,0.0564,nan,1e-06
7,330,18.11143136024475,2.2941622734069824,2.3029680657894054,2.30282177734375,0.0564,0.0564,1e-06
8,331,18.1591215133667,2.2903382778167725,nan,nan,0.0564,nan,1e-06
8,332,18.21294355392456,2.3056814670562744,nan,nan,0.0564,nan,1e-06
8,333,18.266559600830078,2.303204298019409,nan,nan,0.0564,nan,1e-06
8,334,18.31684708595276,2.303771734237671,nan,nan,0.0564,nan,1e-06
8,335,18.364692449569702,2.2875447273254395,nan,nan,0.0564,nan,1e-06
8,336,18.414917469024658,2.298251152038574,nan,nan,0.0564,nan,1e-06
8,337,18.462106466293335,2.2944416999816895,nan,nan,0.0564,nan,1e-06
8,338,18.51240587234497,2.3066627979278564,nan,nan,0.0564,nan,1e-06
8,339,18.559104204177856,2.2961089611053467,nan,nan,0.0564,nan,1e-06
8,340,18.609461307525635,2.3104989528656006,nan,nan,0.0564,nan,1e-06
8,341,18.659677505493164,2.293548107147217,nan,nan,0.0564,nan,1e-06
8,342,18.707301378250122,2.3125782012939453,nan,nan,0.0564,nan,1e-06
8,343,18.7584228515625,2.313271999359131,nan,nan,0.0564,nan,1e-06
8,344,18.806092262268066,2.3191699981689453,nan,nan,0.0564,nan,1e-06
8,345,18.857157945632935,2.2952685356140137,nan,nan,0.0564,nan,1e-06
8,346,18.905603647232056,2.3018577098846436,nan,nan,0.0564,nan,1e-06
8,347,18.95641303062439,2.2981786727905273,nan,nan,0.0564,nan,1e-06
