Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,36,1.6907627582550049,4.2245707511901855,nan,nan,0.1,nan,1e-06
1,37,1.741868019104004,2.3265745639801025,nan,nan,0.1,nan,1e-06
1,38,1.7895143032073975,2.3472108840942383,nan,nan,0.1,nan,1e-06
1,39,1.841172456741333,2.337580442428589,nan,nan,0.1,nan,1e-06
1,40,1.8891856670379639,2.3046631813049316,nan,nan,0.1,nan,1e-06
1,41,1.9412438869476318,2.321756362915039,nan,nan,0.1,nan,1e-06
1,42,1.9911365509033203,2.336109161376953,nan,nan,0.1,nan,1e-06
1,43,2.041720151901245,2.3423757553100586,nan,nan,0.1,nan,1e-06
1,44,2.086493492126465,2.329604387283325,nan,nan,0.1,nan,1e-06
1,45,2.1318442821502686,2.3603475093841553,nan,nan,0.1,nan,1e-06
1,46,2.181776762008667,2.3201730251312256,nan,nan,0.1,nan,1e-06
1,47,2.236168384552002,2.2985002994537354,nan,nan,0.1,nan,1e-06
1,48,2.5148398876190186,2.3194315433502197,2.1182837169221105,2.3095464630126954,0.1,0.09999999999999999,1e-06
2,49,2.5581963062286377,2.318657636642456,nan,nan,0.1,nan,1e-06
2,50,2.6040728092193604,2.2948899269104004,nan,nan,0.1,nan,1e-06
2,51,2.650216817855835,2.299923896789551,nan,nan,0.1,nan,1e-06
2,52,2.696805953979492,2.3120176792144775,nan,nan,0.1,nan,1e-06
2,53,2.747868061065674,2.2968039512634277,nan,nan,0.1,nan,1e-06
2,54,2.796394109725952,2.2939062118530273,nan,nan,0.1,nan,1e-06
2,55,2.847445249557495,2.323788642883301,nan,nan,0.1,nan,1e-06
2,56,2.8935749530792236,2.315488338470459,nan,nan,0.1,nan,1e-06
2,57,2.944012403488159,2.3137216567993164,nan,nan,0.1,nan,1e-06
2,58,2.995048999786377,2.302461862564087,nan,nan,0.1,nan,1e-06
2,59,3.0428643226623535,2.3037428855895996,nan,nan,0.1,nan,1e-06
2,60,3.0932421684265137,2.313060998916626,nan,nan,0.1,nan,1e-06
2,61,3.139484405517578,2.3049476146698,nan,nan,0.1,nan,1e-06
2,62,3.1889960765838623,2.3054189682006836,nan,nan,0.1,nan,1e-06
2,63,3.2314281463623047,2.2906317710876465,nan,nan,0.1,nan,1e-06
2,64,3.2823939323425293,2.291069746017456,nan,nan,0.1,nan,1e-06
2,65,3.3347861766815186,2.2759172916412354,nan,nan,0.1,nan,1e-06
2,66,3.3893544673919678,2.248806953430176,nan,nan,0.1,nan,1e-06
2,67,3.4361588954925537,2.223447799682617,nan,nan,0.1,nan,1e-06
2,68,3.4870588779449463,2.2034809589385986,nan,nan,0.1,nan,1e-06
2,69,3.5346076488494873,2.078948974609375,nan,nan,0.1,nan,1e-06
2,70,3.585256576538086,2.0610275268554688,nan,nan,0.1,nan,1e-06
2,71,3.6330528259277344,2.0950822830200195,nan,nan,0.1,nan,1e-06
2,72,3.6844208240509033,2.0597989559173584,nan,nan,0.1,nan,1e-06
2,73,3.7331767082214355,2.0467333793640137,nan,nan,0.1,nan,1e-06
2,74,3.784287214279175,2.117180585861206,nan,nan,0.1,nan,1e-06
2,75,3.832240104675293,2.241096258163452,nan,nan,0.1,nan,1e-06
2,76,3.8837296962738037,2.161426305770874,nan,nan,0.1,nan,1e-06
2,77,3.9320878982543945,2.1900739669799805,nan,nan,0.1,nan,1e-06
2,78,3.9828882217407227,1.9735770225524902,nan,nan,0.1,nan,1e-06
2,79,4.030760765075684,2.0176796913146973,nan,nan,0.1,nan,1e-06
2,80,4.081305503845215,2.047163724899292,nan,nan,0.1,nan,1e-06
2,81,4.12860369682312,1.8562239408493042,nan,nan,0.1,nan,1e-06
2,82,4.184304475784302,2.115802526473999,nan,nan,0.1,nan,1e-06
2,83,4.240169048309326,1.9572527408599854,nan,nan,0.1,nan,1e-06
2,84,4.288747310638428,1.731081247329712,nan,nan,0.1,nan,1e-06
2,85,4.340312480926514,1.827955722808838,nan,nan,0.1,nan,1e-06
2,86,4.387561082839966,1.7858901023864746,nan,nan,0.1,nan,1e-06
2,87,4.438478231430054,1.8229849338531494,nan,nan,0.1,nan,1e-06
2,88,4.486383676528931,1.6191221475601196,nan,nan,0.1,nan,1e-06
2,89,4.537089586257935,1.4245171546936035,nan,nan,0.1,nan,1e-06
2,90,4.584427118301392,1.5975351333618164,nan,nan,0.1,nan,1e-06
2,91,4.635018825531006,1.5556416511535645,nan,nan,0.1,nan,1e-06
2,92,4.683278322219849,1.6853396892547607,nan,nan,0.1,nan,1e-06
2,93,4.733775615692139,1.5266844034194946,nan,nan,0.1,nan,1e-06
2,94,4.781763792037964,1.4937725067138672,nan,nan,0.1,nan,1e-06
2,95,5.065032482147217,1.4412206411361694,2.0502765533771923,1.4786092529296875,0.1,0.09999999999999999,1e-06
3,96,5.113723993301392,1.3234182596206665,nan,nan,0.1,nan,1e-06
3,97,5.16474175453186,1.4356321096420288,nan,nan,0.1,nan,1e-06
3,98,5.213529348373413,1.3740981817245483,nan,nan,0.1,nan,1e-06
3,99,5.263772964477539,1.1978641748428345,nan,nan,0.1,nan,1e-06
3,100,5.311715126037598,1.1474204063415527,nan,nan,0.1,nan,1e-06
3,101,5.366751670837402,1.0728238821029663,nan,nan,0.1,nan,1e-06
3,102,5.414707660675049,1.189638614654541,nan,nan,0.1,nan,1e-06
3,103,5.4651877880096436,1.0357613563537598,nan,nan,0.1,nan,1e-06
3,104,5.514679670333862,0.9241442084312439,nan,nan,0.1,nan,1e-06
3,105,5.5647077560424805,1.189683198928833,nan,nan,0.1,nan,1e-06
3,106,5.612786293029785,2.913285255432129,nan,nan,0.1,nan,1e-06
3,107,5.663076400756836,2.211197853088379,nan,nan,0.1,nan,1e-06
3,108,5.711156845092773,1.9014101028442383,nan,nan,0.1,nan,1e-06
3,109,5.763876438140869,1.7959864139556885,nan,nan,0.1,nan,1e-06
3,110,5.8113179206848145,1.6921889781951904,nan,nan,0.1,nan,1e-06
3,111,5.861778497695923,2.0410797595977783,nan,nan,0.1,nan,1e-06
3,112,5.9087975025177,2.116349935531616,nan,nan,0.1,nan,1e-06
3,113,5.959751844406128,1.7290891408920288,nan,nan,0.1,nan,1e-06
3,114,6.006268739700317,1.710861086845398,nan,nan,0.1,nan,1e-06
3,115,6.0563342571258545,1.5958878993988037,nan,nan,0.1,nan,1e-06
3,116,6.104228973388672,1.7306206226348877,nan,nan,0.1,nan,1e-06
3,117,6.155205965042114,1.7641891241073608,nan,nan,0.1,nan,1e-06
3,118,6.202203273773193,1.6225030422210693,nan,nan,0.1,nan,1e-06
3,119,6.253004550933838,1.640285849571228,nan,nan,0.1,nan,1e-06
3,120,6.3039679527282715,1.324315071105957,nan,nan,0.1,nan,1e-06
3,121,6.351423978805542,1.493983268737793,nan,nan,0.1,nan,1e-06
3,122,6.401534795761108,1.4899632930755615,nan,nan,0.1,nan,1e-06
3,123,6.449545383453369,1.4995582103729248,nan,nan,0.1,nan,1e-06
3,124,6.500401735305786,1.3689935207366943,nan,nan,0.1,nan,1e-06
3,125,6.5478925704956055,1.4707695245742798,nan,nan,0.1,nan,1e-06
3,126,6.59796929359436,1.199526071548462,nan,nan,0.1,nan,1e-06
3,127,6.6454994678497314,1.3315112590789795,nan,nan,0.1,nan,1e-06
3,128,6.6967408657073975,1.1538245677947998,nan,nan,0.1,nan,1e-06
3,129,6.744282007217407,1.4320918321609497,nan,nan,0.1,nan,1e-06
3,130,6.794639348983765,1.1031502485275269,nan,nan,0.1,nan,1e-06
3,131,6.841701507568359,1.1471465826034546,nan,nan,0.1,nan,1e-06
3,132,6.891885042190552,1.2067899703979492,nan,nan,0.1,nan,1e-06
3,133,6.938443422317505,1.2790583372116089,nan,nan,0.1,nan,1e-06
3,134,6.988471031188965,0.9777877926826477,nan,nan,0.1,nan,1e-06
3,135,7.035482168197632,1.1523768901824951,nan,nan,0.1,nan,1e-06
3,136,7.086540460586548,1.1407068967819214,nan,nan,0.1,nan,1e-06
3,137,7.134759426116943,1.0113131999969482,nan,nan,0.1,nan,1e-06
3,138,7.188695192337036,0.9964927434921265,nan,nan,0.1,nan,1e-06
3,139,7.236923694610596,1.0532912015914917,nan,nan,0.1,nan,1e-06
3,140,7.287586450576782,0.9662034511566162,nan,nan,0.1,nan,1e-06
3,141,7.339493036270142,0.8712466955184937,nan,nan,0.1,nan,1e-06
3,142,7.628588914871216,1.0809279680252075,1.4065201713683757,0.9446301193237304,0.1,0.09999999999999999,1e-06
4,143,7.677562475204468,0.8419955372810364,nan,nan,0.1,nan,1e-06
4,144,7.730872869491577,1.1535955667495728,nan,nan,0.1,nan,1e-06
4,145,7.778664588928223,0.8359300494194031,nan,nan,0.1,nan,1e-06
4,146,7.8300461769104,0.8948940634727478,nan,nan,0.1,nan,1e-06
4,147,7.875746488571167,0.8802792429924011,nan,nan,0.1,nan,1e-06
4,148,7.921079635620117,0.8226555585861206,nan,nan,0.1,nan,1e-06
4,149,7.966833829879761,0.8431078195571899,nan,nan,0.1,nan,1e-06
4,150,8.01168179512024,0.6695216298103333,nan,nan,0.1,nan,1e-06
4,151,8.056913614273071,1.1557446718215942,nan,nan,0.1,nan,1e-06
4,152,8.103502035140991,1.063143014907837,nan,nan,0.1,nan,1e-06
4,153,8.150248765945435,0.9645662903785706,nan,nan,0.1,nan,1e-06
4,154,8.200855255126953,0.9369583129882812,nan,nan,0.1,nan,1e-06
4,155,8.245222568511963,0.8151913285255432,nan,nan,0.1,nan,1e-06
4,156,8.288094758987427,0.7382330298423767,nan,nan,0.1,nan,1e-06
4,157,8.330838680267334,0.8355706930160522,nan,nan,0.1,nan,1e-06
4,158,8.3749098777771,0.8484459519386292,nan,nan,0.1,nan,1e-06
4,159,8.425809621810913,0.7995852828025818,nan,nan,0.1,nan,1e-06
4,160,8.472732067108154,0.7581213712692261,nan,nan,0.1,nan,1e-06
4,161,8.52354884147644,0.8062204122543335,nan,nan,0.1,nan,1e-06
4,162,8.571850299835205,0.7644907236099243,nan,nan,0.1,nan,1e-06
4,163,8.622458934783936,0.7305741906166077,nan,nan,0.1,nan,1e-06
4,164,8.667858362197876,0.7571606636047363,nan,nan,0.1,nan,1e-06
4,165,8.71477460861206,0.9375688433647156,nan,nan,0.1,nan,1e-06
4,166,8.757047653198242,0.729190468788147,nan,nan,0.1,nan,1e-06
4,167,8.799018859863281,0.8948911428451538,nan,nan,0.1,nan,1e-06
4,168,8.845324039459229,1.0397937297821045,nan,nan,0.1,nan,1e-06
4,169,8.888379096984863,0.9497120380401611,nan,nan,0.1,nan,1e-06
4,170,8.939338445663452,0.8671261668205261,nan,nan,0.1,nan,1e-06
4,171,8.987870931625366,1.0843287706375122,nan,nan,0.1,nan,1e-06
4,172,9.038851737976074,0.8740952014923096,nan,nan,0.1,nan,1e-06
4,173,9.08620834350586,0.7607609629631042,nan,nan,0.1,nan,1e-06
4,174,9.13677453994751,0.762569785118103,nan,nan,0.1,nan,1e-06
4,175,9.186999559402466,0.7207664251327515,nan,nan,0.1,nan,1e-06
4,176,9.238087177276611,0.9315361380577087,nan,nan,0.1,nan,1e-06
4,177,9.285608530044556,0.9003484845161438,nan,nan,0.1,nan,1e-06
4,178,9.336320161819458,0.6683220863342285,nan,nan,0.1,nan,1e-06
4,179,9.384487867355347,0.7391444444656372,nan,nan,0.1,nan,1e-06
4,180,9.4347505569458,0.7530397176742554,nan,nan,0.1,nan,1e-06
4,181,9.482680559158325,0.6488596796989441,nan,nan,0.1,nan,1e-06
4,182,9.534127950668335,0.7622143626213074,nan,nan,0.1,nan,1e-06
4,183,9.581123113632202,0.6977815628051758,nan,nan,0.1,nan,1e-06
4,184,9.631296634674072,0.7578396201133728,nan,nan,0.1,nan,1e-06
4,185,9.678088426589966,0.518219530582428,nan,nan,0.1,nan,1e-06
4,186,9.728968620300293,0.6167801022529602,nan,nan,0.1,nan,1e-06
4,187,9.77748727798462,0.6002317070960999,nan,nan,0.1,nan,1e-06
4,188,9.828467845916748,0.6578415036201477,nan,nan,0.1,nan,1e-06
4,189,10.104262113571167,0.6439151167869568,0.8177204892990437,0.9363525619506836,0.1,0.09999999999999999,1e-06
5,190,10.150612831115723,0.7502636313438416,nan,nan,0.1,nan,1e-06
5,191,10.1954927444458,0.7241771817207336,nan,nan,0.1,nan,1e-06
5,192,10.242027521133423,0.6774928569793701,nan,nan,0.1,nan,1e-06
5,193,10.287288188934326,0.6443985104560852,nan,nan,0.1,nan,1e-06
5,194,10.338953733444214,0.918067455291748,nan,nan,0.1,nan,1e-06
5,195,10.390945434570312,0.6102179884910583,nan,nan,0.1,nan,1e-06
5,196,10.442440748214722,0.6270636916160583,nan,nan,0.1,nan,1e-06
5,197,10.493276119232178,0.5614203214645386,nan,nan,0.1,nan,1e-06
5,198,10.543582677841187,0.671205997467041,nan,nan,0.1,nan,1e-06
5,199,10.590452909469604,0.8510230779647827,nan,nan,0.1,nan,1e-06
5,200,10.641819953918457,1.1015580892562866,nan,nan,0.1,nan,1e-06
5,201,10.6864595413208,0.8039472103118896,nan,nan,0.1,nan,1e-06
5,202,10.728464841842651,0.6839113235473633,nan,nan,0.1,nan,1e-06
5,203,10.77011752128601,0.8809198141098022,nan,nan,0.1,nan,1e-06
5,204,10.813645124435425,0.5761008262634277,nan,nan,0.1,nan,1e-06
5,205,10.856903791427612,0.5939932465553284,nan,nan,0.1,nan,1e-06
5,206,10.89955472946167,0.5955682396888733,nan,nan,0.1,nan,1e-06
5,207,10.94840955734253,0.6829659342765808,nan,nan,0.1,nan,1e-06
5,208,10.990855932235718,0.701178252696991,nan,nan,0.1,nan,1e-06
5,209,11.039028644561768,0.5415881872177124,nan,nan,0.1,nan,1e-06
5,210,11.082079410552979,0.6219596862792969,nan,nan,0.1,nan,1e-06
5,211,11.124065399169922,0.7084318399429321,nan,nan,0.1,nan,1e-06
5,212,11.167333602905273,0.6423614025115967,nan,nan,0.1,nan,1e-06
5,213,11.217621803283691,0.6241823434829712,nan,nan,0.1,nan,1e-06
5,214,11.26487922668457,0.63560950756073,nan,nan,0.1,nan,1e-06
5,215,11.316889524459839,0.5728613138198853,nan,nan,0.1,nan,1e-06
5,216,11.367787837982178,0.6230893731117249,nan,nan,0.1,nan,1e-06
5,217,11.41785717010498,0.8249455690383911,nan,nan,0.1,nan,1e-06
5,218,11.46769642829895,0.7126938700675964,nan,nan,0.1,nan,1e-06
5,219,11.52436375617981,0.5972984433174133,nan,nan,0.1,nan,1e-06
5,220,11.575681209564209,0.8717740774154663,nan,nan,0.1,nan,1e-06
5,221,11.622690677642822,0.6062209010124207,nan,nan,0.1,nan,1e-06
5,222,11.674006462097168,0.4977194666862488,nan,nan,0.1,nan,1e-06
5,223,11.72157096862793,0.5404884815216064,nan,nan,0.1,nan,1e-06
5,224,11.772496461868286,0.5248139500617981,nan,nan,0.1,nan,1e-06
5,225,11.820930004119873,0.6599335074424744,nan,nan,0.1,nan,1e-06
5,226,11.873217344284058,0.6940548419952393,nan,nan,0.1,nan,1e-06
5,227,11.924605131149292,1.05220365524292,nan,nan,0.1,nan,1e-06
5,228,11.97225546836853,1.014323115348816,nan,nan,0.1,nan,1e-06
5,229,12.02278733253479,0.779617190361023,nan,nan,0.1,nan,1e-06
5,230,12.075411796569824,0.5701645612716675,nan,nan,0.1,nan,1e-06
5,231,12.126545906066895,0.6617664098739624,nan,nan,0.1,nan,1e-06
5,232,12.178951740264893,0.48946288228034973,nan,nan,0.1,nan,1e-06
5,233,12.230534553527832,0.5722076892852783,nan,nan,0.1,nan,1e-06
5,234,12.278618812561035,0.6243047118186951,nan,nan,0.1,nan,1e-06
5,235,12.330004453659058,0.6868336200714111,nan,nan,0.1,nan,1e-06
5,236,12.62738585472107,0.49243786931037903,0.6829536620606768,0.6362259025573731,0.1,0.09999999999999999,1e-06
6,237,12.676159381866455,0.41572636365890503,nan,nan,0.1,nan,1e-06
6,238,12.72734808921814,0.5804569721221924,nan,nan,0.1,nan,1e-06
6,239,12.778808355331421,0.5241515636444092,nan,nan,0.1,nan,1e-06
6,240,12.827141046524048,0.6396520733833313,nan,nan,0.1,nan,1e-06
6,241,12.878196716308594,0.5593213438987732,nan,nan,0.1,nan,1e-06
6,242,12.926689863204956,0.7352456450462341,nan,nan,0.1,nan,1e-06
6,243,12.977785587310791,0.5268037915229797,nan,nan,0.1,nan,1e-06
6,244,13.025206565856934,0.630499005317688,nan,nan,0.1,nan,1e-06
6,245,13.0759756565094,0.6887924671173096,nan,nan,0.1,nan,1e-06
6,246,13.122942447662354,0.7058620452880859,nan,nan,0.1,nan,1e-06
6,247,13.173593759536743,0.5475862622261047,nan,nan,0.1,nan,1e-06
6,248,13.221171140670776,0.4050191640853882,nan,nan,0.1,nan,1e-06
6,249,13.272259712219238,0.5926521420478821,nan,nan,0.1,nan,1e-06
6,250,13.32645058631897,0.6189025044441223,nan,nan,0.1,nan,1e-06
6,251,13.370450496673584,0.44134658575057983,nan,nan,0.1,nan,1e-06
6,252,13.42277979850769,0.5264555215835571,nan,nan,0.1,nan,1e-06
6,253,13.468135118484497,0.5907308459281921,nan,nan,0.1,nan,1e-06
6,254,13.514972925186157,0.462218701839447,nan,nan,0.1,nan,1e-06
6,255,13.567003011703491,0.647141695022583,nan,nan,0.1,nan,1e-06
6,256,13.614107370376587,0.46491697430610657,nan,nan,0.1,nan,1e-06
6,257,13.666467905044556,0.5356988906860352,nan,nan,0.1,nan,1e-06
6,258,13.712544918060303,0.3935973346233368,nan,nan,0.1,nan,1e-06
6,259,13.757728099822998,0.473914235830307,nan,nan,0.1,nan,1e-06
6,260,13.803658246994019,0.6057095527648926,nan,nan,0.1,nan,1e-06
6,261,13.854017972946167,0.46210524439811707,nan,nan,0.1,nan,1e-06
6,262,13.90514063835144,0.5783764123916626,nan,nan,0.1,nan,1e-06
6,263,13.955719947814941,0.5328611135482788,nan,nan,0.1,nan,1e-06
6,264,14.00373363494873,0.5005003213882446,nan,nan,0.1,nan,1e-06
6,265,14.055363893508911,0.5825995802879333,nan,nan,0.1,nan,1e-06
6,266,14.102672815322876,0.5685165524482727,nan,nan,0.1,nan,1e-06
6,267,14.153293132781982,0.4786554276943207,nan,nan,0.1,nan,1e-06
6,268,14.201037645339966,0.40973344445228577,nan,nan,0.1,nan,1e-06
6,269,14.251990795135498,0.6094321608543396,nan,nan,0.1,nan,1e-06
6,270,14.299277305603027,0.5295090079307556,nan,nan,0.1,nan,1e-06
6,271,14.344812154769897,0.48125532269477844,nan,nan,0.1,nan,1e-06
6,272,14.389923572540283,0.5940037965774536,nan,nan,0.1,nan,1e-06
6,273,14.43658709526062,0.49117928743362427,nan,nan,0.1,nan,1e-06
6,274,14.487696170806885,0.7750266790390015,nan,nan,0.1,nan,1e-06
6,275,14.532911777496338,0.630276083946228,nan,nan,0.1,nan,1e-06
6,276,14.578246593475342,0.6645159125328064,nan,nan,0.1,nan,1e-06
6,277,14.624753713607788,0.5027302503585815,nan,nan,0.1,nan,1e-06
6,278,14.676023960113525,0.5175442099571228,nan,nan,0.1,nan,1e-06
6,279,14.723573684692383,0.47444412112236023,nan,nan,0.1,nan,1e-06
6,280,14.77431035041809,0.5103066563606262,nan,nan,0.1,nan,1e-06
6,281,14.823522806167603,0.5764726996421814,nan,nan,0.1,nan,1e-06
6,282,14.875204086303711,0.7053197026252747,nan,nan,0.1,nan,1e-06
6,283,15.16530704498291,0.5530858635902405,0.5540606709236794,0.5582805023193359,0.1,0.09999999999999999,1e-06
7,284,15.210122346878052,0.5325878858566284,nan,nan,0.1,nan,1e-06
7,285,15.255099534988403,0.5514569878578186,nan,nan,0.1,nan,1e-06
7,286,15.298053503036499,0.5171232223510742,nan,nan,0.1,nan,1e-06
7,287,15.347123622894287,0.6912000179290771,nan,nan,0.1,nan,1e-06
7,288,15.39009428024292,0.6822265386581421,nan,nan,0.1,nan,1e-06
7,289,15.43356466293335,0.5401167869567871,nan,nan,0.1,nan,1e-06
7,290,15.478194952011108,0.41122448444366455,nan,nan,0.1,nan,1e-06
7,291,15.524008750915527,0.4778819978237152,nan,nan,0.1,nan,1e-06
7,292,15.573346614837646,0.4071153402328491,nan,nan,0.1,nan,1e-06
7,293,15.61454463005066,0.6286683678627014,nan,nan,0.1,nan,1e-06
7,294,15.655757427215576,0.4938204288482666,nan,nan,0.1,nan,1e-06
7,295,15.699369668960571,0.6779577732086182,nan,nan,0.1,nan,1e-06
7,296,15.748084306716919,0.48257720470428467,nan,nan,0.1,nan,1e-06
7,297,15.79447889328003,0.5234145522117615,nan,nan,0.1,nan,1e-06
7,298,15.842979669570923,0.41926872730255127,nan,nan,0.1,nan,1e-06
7,299,15.888571500778198,0.44530296325683594,nan,nan,0.1,nan,1e-06
7,300,15.934420347213745,0.3556136190891266,nan,nan,0.1,nan,1e-06
7,301,15.983077764511108,0.43553251028060913,nan,nan,0.1,nan,1e-06
7,302,16.031721830368042,0.33497756719589233,nan,nan,0.1,nan,1e-06
7,303,16.075284719467163,0.7110911011695862,nan,nan,0.1,nan,1e-06
7,304,16.11922860145569,0.3671248257160187,nan,nan,0.1,nan,1e-06
7,305,16.164079427719116,0.6437795758247375,nan,nan,0.1,nan,1e-06
7,306,16.20753836631775,0.5563870072364807,nan,nan,0.1,nan,1e-06
7,307,16.25108504295349,0.5264489054679871,nan,nan,0.1,nan,1e-06
7,308,16.296531677246094,0.5334160327911377,nan,nan,0.1,nan,1e-06
7,309,16.346090078353882,0.5281437635421753,nan,nan,0.1,nan,1e-06
7,310,16.394709825515747,0.44510889053344727,nan,nan,0.1,nan,1e-06
7,311,16.439708709716797,0.5486171841621399,nan,nan,0.1,nan,1e-06
7,312,16.487679958343506,0.8257504105567932,nan,nan,0.1,nan,1e-06
7,313,16.532562255859375,0.5536185503005981,nan,nan,0.1,nan,1e-06
7,314,16.580667734146118,0.5671718716621399,nan,nan,0.1,nan,1e-06
7,315,16.63393521308899,0.4427371323108673,nan,nan,0.1,nan,1e-06
7,316,16.682119369506836,0.595154345035553,nan,nan,0.1,nan,1e-06
7,317,16.73079228401184,0.47626373171806335,nan,nan,0.1,nan,1e-06
7,318,16.77509117126465,0.4650867283344269,nan,nan,0.1,nan,1e-06
7,319,16.818729639053345,0.6164339780807495,nan,nan,0.1,nan,1e-06
7,320,16.861667156219482,0.50621098279953,nan,nan,0.1,nan,1e-06
7,321,16.907967567443848,0.5834548473358154,nan,nan,0.1,nan,1e-06
7,322,16.95643448829651,0.6399877071380615,nan,nan,0.1,nan,1e-06
7,323,17.004693031311035,0.6956411600112915,nan,nan,0.1,nan,1e-06
7,324,17.051427841186523,0.4608536660671234,nan,nan,0.1,nan,1e-06
7,325,17.099925994873047,0.49780768156051636,nan,nan,0.1,nan,1e-06
7,326,17.144925594329834,0.32135412096977234,nan,nan,0.1,nan,1e-06
7,327,17.196980953216553,0.5921453237533569,nan,nan,0.1,nan,1e-06
7,328,17.242896556854248,0.5694799423217773,nan,nan,0.1,nan,1e-06
7,329,17.289506196975708,0.5517511963844299,nan,nan,0.1,nan,1e-06
7,330,17.573652744293213,0.4536716341972351,0.5294204100649408,0.6313833694458008,0.1,0.09999999999999999,1e-06
8,331,17.620444297790527,0.41507598757743835,nan,nan,0.1,nan,1e-06
8,332,17.671167850494385,0.4786403179168701,nan,nan,0.1,nan,1e-06
8,333,17.725194692611694,0.32062816619873047,nan,nan,0.1,nan,1e-06
8,334,17.775842428207397,0.48943912982940674,nan,nan,0.1,nan,1e-06
8,335,17.823631763458252,0.5068296790122986,nan,nan,0.1,nan,1e-06
8,336,17.874282598495483,0.3864946961402893,nan,nan,0.1,nan,1e-06
8,337,17.92224955558777,0.41690075397491455,nan,nan,0.1,nan,1e-06
8,338,17.97322654724121,0.4955592453479767,nan,nan,0.1,nan,1e-06
8,339,18.01974081993103,0.522438645362854,nan,nan,0.1,nan,1e-06
8,340,18.06490159034729,0.3945648670196533,nan,nan,0.1,nan,1e-06
8,341,18.109652519226074,0.33799487352371216,nan,nan,0.1,nan,1e-06
8,342,18.15626358985901,0.3562830984592438,nan,nan,0.1,nan,1e-06
8,343,18.20721745491028,0.27220049500465393,nan,nan,0.1,nan,1e-06
8,344,18.257879972457886,0.46045953035354614,nan,nan,0.1,nan,1e-06
8,345,18.304987907409668,0.2657738924026489,nan,nan,0.1,nan,1e-06
8,346,18.354763507843018,0.4363408088684082,nan,nan,0.1,nan,1e-06
8,347,18.40041160583496,0.3686472177505493,nan,nan,0.1,nan,1e-06
8,348,18.451575756072998,0.4857604205608368,nan,nan,0.1,nan,1e-06
8,349,18.50200343132019,0.4664155840873718,nan,nan,0.1,nan,1e-06
8,350,18.549773454666138,0.37903621792793274,nan,nan,0.1,nan,1e-06
8,351,18.598172426223755,0.34245002269744873,nan,nan,0.1,nan,1e-06
8,352,18.649894952774048,0.2632613778114319,nan,nan,0.1,nan,1e-06
