Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,1e-06
1,2,0.04718899726867676,2.2957301139831543,nan,nan,0.1,nan,1e-06
1,3,0.10096907615661621,2.3072640895843506,nan,nan,0.1,nan,1e-06
1,4,0.15549063682556152,2.300027847290039,nan,nan,0.1,nan,1e-06
1,5,0.20619916915893555,2.29813551902771,nan,nan,0.1,nan,1e-06
1,6,0.25695323944091797,2.2988126277923584,nan,nan,0.1,nan,1e-06
1,7,0.3083536624908447,2.298374652862549,nan,nan,0.1,nan,1e-06
1,8,0.35541462898254395,2.309131622314453,nan,nan,0.1,nan,1e-06
1,9,0.4065711498260498,2.2870371341705322,nan,nan,0.1,nan,1e-06
1,10,0.4591841697692871,2.283480644226074,nan,nan,0.1,nan,1e-06
1,11,0.517939567565918,2.2842042446136475,nan,nan,0.1,nan,1e-06
1,12,0.5696249008178711,2.2861251831054688,nan,nan,0.1,nan,1e-06
1,13,0.6202616691589355,2.273758888244629,nan,nan,0.1,nan,1e-06
1,14,0.6710507869720459,2.2829833030700684,nan,nan,0.1,nan,1e-06
1,15,0.7156631946563721,2.2553317546844482,nan,nan,0.1,nan,1e-06
1,16,0.765688419342041,2.241166114807129,nan,nan,0.1,nan,1e-06
1,17,0.8179690837860107,2.2533674240112305,nan,nan,0.1,nan,1e-06
1,18,0.8655762672424316,2.231700897216797,nan,nan,0.1,nan,1e-06
1,19,0.916346549987793,2.203986406326294,nan,nan,0.1,nan,1e-06
1,20,0.9626591205596924,2.2261276245117188,nan,nan,0.1,nan,1e-06
1,21,1.013124942779541,2.161191940307617,nan,nan,0.1,nan,1e-06
1,22,1.0641605854034424,2.1899356842041016,nan,nan,0.1,nan,1e-06
1,23,1.1150257587432861,2.1547939777374268,nan,nan,0.1,nan,1e-06
1,24,1.1652514934539795,2.1240394115448,nan,nan,0.1,nan,1e-06
1,25,1.2119965553283691,2.071805953979492,nan,nan,0.1,nan,1e-06
1,26,1.2627522945404053,2.0328586101531982,nan,nan,0.1,nan,1e-06
1,27,1.3098344802856445,2.0497360229492188,nan,nan,0.1,nan,1e-06
1,28,1.3610143661499023,2.0278713703155518,nan,nan,0.1,nan,1e-06
1,29,1.4102306365966797,1.844541311264038,nan,nan,0.1,nan,1e-06
1,30,1.4595866203308105,1.8060200214385986,nan,nan,0.1,nan,1e-06
1,31,1.5069351196289062,1.933090329170227,nan,nan,0.1,nan,1e-06
1,32,1.5586366653442383,3.041106939315796,nan,nan,0.1,nan,1e-06
1,33,1.6098613739013672,2.1996843814849854,nan,nan,0.1,nan,1e-06
1,34,1.6617300510406494,2.1995487213134766,nan,nan,0.1,nan,1e-06
1,35,1.715759515762329,2.1044201850891113,nan,nan,0.1,nan,1e-06
1,36,1.7662336826324463,2.033731698989868,nan,nan,0.1,nan,1e-06
1,37,1.8134124279022217,1.9197230339050293,nan,nan,0.1,nan,1e-06
1,38,1.863736629486084,1.878305435180664,nan,nan,0.1,nan,1e-06
1,39,1.9105620384216309,1.7390317916870117,nan,nan,0.1,nan,1e-06
1,40,1.963979959487915,1.5735712051391602,nan,nan,0.1,nan,1e-06
1,41,2.011464834213257,1.5494149923324585,nan,nan,0.1,nan,1e-06
1,42,2.0624029636383057,1.4932091236114502,nan,nan,0.1,nan,1e-06
1,43,2.1097474098205566,1.3577632904052734,nan,nan,0.1,nan,1e-06
1,44,2.1610660552978516,2.4646639823913574,nan,nan,0.1,nan,1e-06
1,45,2.2096433639526367,2.360942840576172,nan,nan,0.1,nan,1e-06
1,46,2.260769844055176,2.1283175945281982,nan,nan,0.1,nan,1e-06
1,47,2.3077852725982666,1.8956246376037598,nan,nan,0.1,nan,1e-06
1,48,2.5918283462524414,1.8129289150238037,2.1141408402869044,1.7475231323242189,0.1,0.09999999999999999,1e-06
2,49,2.6423895359039307,1.672054648399353,nan,nan,0.1,nan,1e-06
2,50,2.6883962154388428,1.6043376922607422,nan,nan,0.1,nan,1e-06
2,51,2.7349016666412354,1.5865023136138916,nan,nan,0.1,nan,1e-06
