Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,1e-06
1,2,0.04665493965148926,2.2957301139831543,nan,nan,0.1000,nan,1e-06
1,3,0.09111285209655762,2.305804967880249,nan,nan,0.1000,nan,1e-06
1,4,0.13463854789733887,2.297015428543091,nan,nan,0.1000,nan,1e-06
1,5,0.17889070510864258,2.284093141555786,nan,nan,0.1000,nan,1e-06
1,6,0.22809386253356934,2.2765557765960693,nan,nan,0.1000,nan,1e-06
1,7,0.2764561176300049,2.2681891918182373,nan,nan,0.1000,nan,1e-06
1,8,0.3261759281158447,2.2527570724487305,nan,nan,0.1000,nan,1e-06
1,9,0.37459731101989746,2.1850035190582275,nan,nan,0.1000,nan,1e-06
1,10,0.42450881004333496,2.082760810852051,nan,nan,0.1000,nan,1e-06
1,11,0.47115111351013184,1.9762396812438965,nan,nan,0.1000,nan,1e-06
1,12,0.5246624946594238,2.0579419136047363,nan,nan,0.1000,nan,1e-06
1,13,0.5706698894500732,2.3846347332000732,nan,nan,0.1000,nan,1e-06
1,14,0.6197221279144287,2.115987777709961,nan,nan,0.1000,nan,1e-06
1,15,0.6689658164978027,2.045792818069458,nan,nan,0.1000,nan,1e-06
1,16,0.718339204788208,1.8276489973068237,nan,nan,0.1000,nan,1e-06
1,17,0.767540454864502,1.639350175857544,nan,nan,0.1000,nan,1e-06
1,18,0.8142879009246826,1.6362297534942627,nan,nan,0.1000,nan,1e-06
1,19,0.8631875514984131,1.3656002283096313,nan,nan,0.1000,nan,1e-06
1,20,0.9110426902770996,2.235140085220337,nan,nan,0.1000,nan,1e-06
1,21,0.9600656032562256,1.9294273853302002,nan,nan,0.1000,nan,1e-06
1,22,1.0081195831298828,1.8408337831497192,nan,nan,0.0999,nan,1e-06
1,23,1.0571465492248535,1.5320565700531006,nan,nan,0.1000,nan,1e-06
1,24,1.104529857635498,1.3455383777618408,nan,nan,0.1000,nan,1e-06
1,25,1.154675006866455,0.8820052146911621,nan,nan,0.1000,nan,1e-06
1,26,1.2000362873077393,0.708575427532196,nan,nan,0.1000,nan,1e-06
