Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,3.2339982986450195,1.1549347639083862,nan,nan,0.0999,nan,1e-06
2,63,3.2872846126556396,1.1198678016662598,nan,nan,0.0999,nan,1e-06
2,64,3.3381149768829346,1.8638187646865845,nan,nan,0.0999,nan,1e-06
2,65,3.389181613922119,1.4454947710037231,nan,nan,0.0999,nan,1e-06
2,66,3.4372482299804688,1.1967191696166992,nan,nan,0.0999,nan,1e-06
2,67,3.48897647857666,0.9528813362121582,nan,nan,0.0999,nan,1e-06
2,68,3.537311553955078,0.9086530208587646,nan,nan,0.0999,nan,1e-06
2,69,3.5892984867095947,0.7560672760009766,nan,nan,0.0999,nan,1e-06
2,70,3.6369848251342773,0.7448875904083252,nan,nan,0.0999,nan,1e-06
2,71,3.687675714492798,0.9545627236366272,nan,nan,0.0999,nan,1e-06
2,72,3.7347071170806885,1.3040051460266113,nan,nan,0.0998,nan,1e-06
2,73,3.7858662605285645,1.6744918823242188,nan,nan,0.0998,nan,1e-06
2,74,3.833508253097534,1.3542449474334717,nan,nan,0.0998,nan,1e-06
2,75,3.8858320713043213,1.2867263555526733,nan,nan,0.0998,nan,1e-06
2,76,3.9336371421813965,0.9589540362358093,nan,nan,0.0998,nan,1e-06
2,77,3.9856326580047607,0.8171762228012085,nan,nan,0.0998,nan,1e-06
2,78,4.034512281417847,0.7786831259727478,nan,nan,0.0998,nan,1e-06
2,79,4.085655450820923,0.7086475491523743,nan,nan,0.0998,nan,1e-06
2,80,4.133323431015015,0.6794850826263428,nan,nan,0.0998,nan,1e-06
2,81,4.184525489807129,0.6963667869567871,nan,nan,0.0998,nan,1e-06
2,82,4.2325849533081055,1.0233558416366577,nan,nan,0.0998,nan,1e-06
2,83,4.2842936515808105,1.116025686264038,nan,nan,0.0998,nan,1e-06
2,84,4.332436800003052,1.1103003025054932,nan,nan,0.0998,nan,1e-06
2,85,4.383282899856567,0.6862953305244446,nan,nan,0.0998,nan,1e-06
2,86,4.4309704303741455,0.5405803322792053,nan,nan,0.0998,nan,1e-06
2,87,4.482612371444702,0.517018735408783,nan,nan,0.0998,nan,1e-06
2,88,4.531384706497192,0.5190660953521729,nan,nan,0.0998,nan,1e-06
2,89,4.582652568817139,0.7608010172843933,nan,nan,0.0997,nan,1e-06
2,90,4.630208969116211,1.413920521736145,nan,nan,0.0997,nan,1e-06
2,91,4.68112850189209,0.7919093370437622,nan,nan,0.0997,nan,1e-06
2,92,4.728940010070801,0.6536728739738464,nan,nan,0.0997,nan,1e-06
2,93,4.7800304889678955,0.5176674127578735,nan,nan,0.0997,nan,1e-06
2,94,4.828278541564941,0.4886709451675415,nan,nan,0.0997,nan,1e-06
2,95,5.105656385421753,0.5628620982170105,1.1100928326870532,0.7697767791748047,0.0997,0.0998,1e-06
3,96,5.151811122894287,0.571880042552948,nan,nan,0.0997,nan,1e-06
3,97,5.204486846923828,0.6697889566421509,nan,nan,0.0997,nan,1e-06
3,98,5.255105972290039,0.5202044248580933,nan,nan,0.0997,nan,1e-06
3,99,5.308291673660278,0.41372761130332947,nan,nan,0.0997,nan,1e-06
3,100,5.354365110397339,0.21707740426063538,nan,nan,0.0997,nan,1e-06
3,101,5.405207872390747,0.2651427984237671,nan,nan,0.0997,nan,1e-06
3,102,5.451180934906006,0.4211028814315796,nan,nan,0.0997,nan,1e-06
3,103,5.505985498428345,0.3523694574832916,nan,nan,0.0997,nan,1e-06
3,104,5.55495285987854,0.3661666512489319,nan,nan,0.0997,nan,1e-06
3,105,5.6038289070129395,0.4373423457145691,nan,nan,0.0997,nan,1e-06
3,106,5.652455568313599,0.5844109654426575,nan,nan,0.0997,nan,1e-06
3,107,5.703324556350708,0.868371844291687,nan,nan,0.0997,nan,1e-06
3,108,5.750086545944214,0.7050920128822327,nan,nan,0.0997,nan,1e-06
3,109,5.801615953445435,0.44750481843948364,nan,nan,0.0997,nan,1e-06
3,110,5.847695589065552,0.4246481657028198,nan,nan,0.0997,nan,1e-06
3,111,5.89848518371582,0.4156062602996826,nan,nan,0.0997,nan,1e-06
3,112,5.944321870803833,0.3795543313026428,nan,nan,0.0997,nan,1e-06
3,113,5.996956825256348,0.2996378540992737,nan,nan,0.0997,nan,1e-06
3,114,6.046026229858398,0.34951239824295044,nan,nan,0.0997,nan,1e-06
3,115,6.098665237426758,0.36218908429145813,nan,nan,0.0997,nan,1e-06
3,116,6.147177219390869,0.5225734114646912,nan,nan,0.0997,nan,1e-06
3,117,6.200499773025513,0.42717617750167847,nan,nan,0.0997,nan,1e-06
3,118,6.2504096031188965,0.4296516180038452,nan,nan,0.0997,nan,1e-06
3,119,6.308826208114624,0.5259026288986206,nan,nan,0.0997,nan,1e-06
3,120,6.357732057571411,0.4259761571884155,nan,nan,0.0997,nan,1e-06
3,121,6.411911487579346,0.3800729513168335,nan,nan,0.0997,nan,1e-06
3,122,6.46043586730957,0.2914797067642212,nan,nan,0.0997,nan,1e-06
3,123,6.517380237579346,0.3019725978374481,nan,nan,0.0997,nan,1e-06
3,124,6.5657594203948975,0.2798973619937897,nan,nan,0.0997,nan,1e-06
3,125,6.62019157409668,0.27442583441734314,nan,nan,0.0997,nan,1e-06
3,126,6.668958902359009,0.39190027117729187,nan,nan,0.0997,nan,1e-06
3,127,6.722133159637451,0.34004977345466614,nan,nan,0.0997,nan,1e-06
3,128,6.770176410675049,0.3786446750164032,nan,nan,0.0996,nan,1e-06
3,129,6.823756217956543,0.4032193720340729,nan,nan,0.0996,nan,1e-06
3,130,6.871303558349609,0.3814666271209717,nan,nan,0.0996,nan,1e-06
3,131,6.923900365829468,0.3650655448436737,nan,nan,0.0996,nan,1e-06
3,132,6.972985506057739,0.3443995714187622,nan,nan,0.0996,nan,1e-06
3,133,7.027312278747559,0.2507544457912445,nan,nan,0.0996,nan,1e-06
3,134,7.075512886047363,0.24661681056022644,nan,nan,0.0996,nan,1e-06
3,135,7.128373384475708,0.20613232254981995,nan,nan,0.0996,nan,1e-06
3,136,7.176720857620239,0.2923244535923004,nan,nan,0.0996,nan,1e-06
3,137,7.229968309402466,0.19045020639896393,nan,nan,0.0996,nan,1e-06
3,138,7.278774738311768,0.1789514422416687,nan,nan,0.0996,nan,1e-06
3,139,7.332943677902222,0.20180422067642212,nan,nan,0.0996,nan,1e-06
3,140,7.381173610687256,0.3503417670726776,nan,nan,0.0996,nan,1e-06
3,141,7.43468451499939,0.16827043890953064,nan,nan,0.0996,nan,1e-06
3,142,7.753161430358887,0.398206502199173,0.38338419573104127,0.4276835746765137,0.0996,0.0997,1e-06
4,143,7.801349639892578,0.38681286573410034,nan,nan,0.0996,nan,1e-06
4,144,7.855363845825195,0.3140076994895935,nan,nan,0.0996,nan,1e-06
4,145,7.9018096923828125,0.31554365158081055,nan,nan,0.0996,nan,1e-06
4,146,7.950415134429932,0.4296075403690338,nan,nan,0.0996,nan,1e-06
4,147,7.9978437423706055,0.46450933814048767,nan,nan,0.0996,nan,1e-06
4,148,8.048601627349854,0.39400991797447205,nan,nan,0.0996,nan,1e-06
4,149,8.099508047103882,0.49863770604133606,nan,nan,0.0996,nan,1e-06
4,150,8.150071620941162,0.1702212691307068,nan,nan,0.0996,nan,1e-06
4,151,8.197433233261108,0.32005536556243896,nan,nan,0.0996,nan,1e-06
4,152,8.243384599685669,0.269673615694046,nan,nan,0.0996,nan,1e-06
4,153,8.295352935791016,0.3062533140182495,nan,nan,0.0996,nan,1e-06
4,154,8.343722581863403,0.25146302580833435,nan,nan,0.0996,nan,1e-06
4,155,8.394850969314575,0.2402089685201645,nan,nan,0.0996,nan,1e-06
4,156,8.446694374084473,0.21808114647865295,nan,nan,0.0996,nan,1e-06
4,157,8.506020307540894,0.3337468206882477,nan,nan,0.0996,nan,1e-06
4,158,8.557539463043213,0.24304825067520142,nan,nan,0.0996,nan,1e-06
4,159,8.612088918685913,0.20765970647335052,nan,nan,0.0996,nan,1e-06
4,160,8.660914182662964,0.2136920988559723,nan,nan,0.0996,nan,1e-06
4,161,8.715001821517944,0.191463902592659,nan,nan,0.0996,nan,1e-06
4,162,8.764068126678467,0.0995011180639267,nan,nan,0.0996,nan,1e-06
4,163,8.819019079208374,0.17692872881889343,nan,nan,0.0996,nan,1e-06
4,164,8.867891788482666,0.27870357036590576,nan,nan,0.0996,nan,1e-06
4,165,8.922087907791138,0.16653622686862946,nan,nan,0.0996,nan,1e-06
4,166,8.971926212310791,0.27303314208984375,nan,nan,0.0996,nan,1e-06
4,167,9.027119636535645,0.18380840122699738,nan,nan,0.0996,nan,1e-06
4,168,9.076322793960571,0.22116586565971375,nan,nan,0.0996,nan,1e-06
4,169,9.130725622177124,0.16519708931446075,nan,nan,0.0996,nan,1e-06
4,170,9.180166959762573,0.21453961730003357,nan,nan,0.0996,nan,1e-06
4,171,9.23529314994812,0.18541793525218964,nan,nan,0.0996,nan,1e-06
4,172,9.28857135772705,0.15170428156852722,nan,nan,0.0996,nan,1e-06
4,173,9.341712951660156,0.2139652967453003,nan,nan,0.0996,nan,1e-06
4,174,9.395769596099854,0.23516732454299927,nan,nan,0.0996,nan,1e-06
4,175,9.450142621994019,0.16984114050865173,nan,nan,0.0996,nan,1e-06
4,176,9.506852388381958,0.25513744354248047,nan,nan,0.0996,nan,1e-06
4,177,9.558157205581665,0.18962498009204865,nan,nan,0.0996,nan,1e-06
4,178,9.609824180603027,0.16522923111915588,nan,nan,0.0996,nan,1e-06
4,179,9.661085605621338,0.28259316086769104,nan,nan,0.0996,nan,1e-06
4,180,9.712750673294067,0.20601868629455566,nan,nan,0.0996,nan,1e-06
4,181,9.76388430595398,0.2597106695175171,nan,nan,0.0996,nan,1e-06
4,182,9.817205667495728,0.20737898349761963,nan,nan,0.0996,nan,1e-06
4,183,9.868001699447632,0.2703438103199005,nan,nan,0.0996,nan,1e-06
4,184,9.92074966430664,0.21954160928726196,nan,nan,0.0996,nan,1e-06
4,185,9.972203731536865,0.21017369627952576,nan,nan,0.0996,nan,1e-06
4,186,10.028312921524048,0.20091313123703003,nan,nan,0.0996,nan,1e-06
4,187,10.079935312271118,0.16455313563346863,nan,nan,0.0996,nan,1e-06
4,188,10.133984088897705,0.17722061276435852,nan,nan,0.0996,nan,1e-06
4,189,10.438562154769897,0.2506692707538605,0.24602796517788095,0.3059958801269531,0.0996,0.0996,1e-06
5,190,10.491327047348022,0.231672003865242,nan,nan,0.0996,nan,1e-06
5,191,10.545599937438965,0.1683439314365387,nan,nan,0.0996,nan,1e-06
5,192,10.593875885009766,0.1890026330947876,nan,nan,0.0996,nan,1e-06
5,193,10.648561477661133,0.15455803275108337,nan,nan,0.0996,nan,1e-06
5,194,10.698662996292114,0.16607746481895447,nan,nan,0.0996,nan,1e-06
5,195,10.752497911453247,0.31654059886932373,nan,nan,0.0996,nan,1e-06
5,196,10.803946733474731,0.4112086594104767,nan,nan,0.0996,nan,1e-06
5,197,10.858986377716064,0.18762141466140747,nan,nan,0.0996,nan,1e-06
5,198,10.910042524337769,0.16590189933776855,nan,nan,0.0996,nan,1e-06
5,199,10.96401834487915,0.19453774392604828,nan,nan,0.0996,nan,1e-06
5,200,11.01477313041687,0.17064054310321808,nan,nan,0.0996,nan,1e-06
5,201,11.068707942962646,0.19118991494178772,nan,nan,0.0995,nan,1e-06
5,202,11.12010383605957,0.14746952056884766,nan,nan,0.0995,nan,1e-06
5,203,11.173860549926758,0.1594829559326172,nan,nan,0.0995,nan,1e-06
5,204,11.224101781845093,0.18392962217330933,nan,nan,0.0995,nan,1e-06
5,205,11.279940366744995,0.13489601016044617,nan,nan,0.0995,nan,1e-06
5,206,11.332010746002197,0.11333970725536346,nan,nan,0.0995,nan,1e-06
5,207,11.386549711227417,0.15970009565353394,nan,nan,0.0995,nan,1e-06
5,208,11.438039779663086,0.19765543937683105,nan,nan,0.0995,nan,1e-06
5,209,11.492663860321045,0.19699251651763916,nan,nan,0.0995,nan,1e-06
5,210,11.544524192810059,0.16512450575828552,nan,nan,0.0995,nan,1e-06
5,211,11.598238468170166,0.10847863554954529,nan,nan,0.0995,nan,1e-06
5,212,11.647221803665161,0.0855347141623497,nan,nan,0.0995,nan,1e-06
5,213,11.70079517364502,0.17800560593605042,nan,nan,0.0995,nan,1e-06
5,214,11.750009059906006,0.15652579069137573,nan,nan,0.0995,nan,1e-06
5,215,11.803954839706421,0.15934306383132935,nan,nan,0.0995,nan,1e-06
5,216,11.85466742515564,0.18510238826274872,nan,nan,0.0995,nan,1e-06
5,217,11.908844470977783,0.27827486395835876,nan,nan,0.0995,nan,1e-06
5,218,11.960070848464966,0.2855234146118164,nan,nan,0.0995,nan,1e-06
5,219,12.01432728767395,0.2510002553462982,nan,nan,0.0995,nan,1e-06
5,220,12.064887046813965,0.13403762876987457,nan,nan,0.0995,nan,1e-06
5,221,12.119338512420654,0.2472769021987915,nan,nan,0.0995,nan,1e-06
5,222,12.170662641525269,0.16027040779590607,nan,nan,0.0995,nan,1e-06
5,223,12.226210117340088,0.24091506004333496,nan,nan,0.0995,nan,1e-06
5,224,12.279995203018188,0.10468789935112,nan,nan,0.0995,nan,1e-06
5,225,12.334886312484741,0.2763705849647522,nan,nan,0.0995,nan,1e-06
5,226,12.38393783569336,0.2224278599023819,nan,nan,0.0995,nan,1e-06
5,227,12.43997073173523,0.16631506383419037,nan,nan,0.0995,nan,1e-06
5,228,12.501998662948608,0.18852299451828003,nan,nan,0.0995,nan,1e-06
5,229,12.550056219100952,0.0792778804898262,nan,nan,0.0995,nan,1e-06
5,230,12.596503019332886,0.10812152922153473,nan,nan,0.0995,nan,1e-06
5,231,12.64402961730957,0.10123671591281891,nan,nan,0.0995,nan,1e-06
5,232,12.698019027709961,0.15259528160095215,nan,nan,0.0995,nan,1e-06
5,233,12.748623847961426,0.21855460107326508,nan,nan,0.0995,nan,1e-06
5,234,12.80318546295166,0.22334551811218262,nan,nan,0.0995,nan,1e-06
5,235,12.855087041854858,0.13985353708267212,nan,nan,0.0995,nan,1e-06
5,236,13.161803007125854,0.12675337493419647,0.18264333586743536,0.19429951858520508,0.0995,0.0995,1e-06
6,237,13.214282751083374,0.04193150997161865,nan,nan,0.0995,nan,1e-06
6,238,13.26836109161377,0.10890278220176697,nan,nan,0.0995,nan,1e-06
6,239,13.32694673538208,0.26308441162109375,nan,nan,0.0995,nan,1e-06
6,240,13.385359764099121,0.2055627703666687,nan,nan,0.0995,nan,1e-06
6,241,13.438821077346802,0.1113499328494072,nan,nan,0.0995,nan,1e-06
6,242,13.493569612503052,0.10817604511976242,nan,nan,0.0995,nan,1e-06
6,243,13.544848442077637,0.10065010190010071,nan,nan,0.0995,nan,1e-06
6,244,13.599910736083984,0.2278101146221161,nan,nan,0.0995,nan,1e-06
6,245,13.650903701782227,0.1548614799976349,nan,nan,0.0995,nan,1e-06
6,246,13.705430269241333,0.2995768189430237,nan,nan,0.0995,nan,1e-06
6,247,13.756791830062866,0.11118243634700775,nan,nan,0.0995,nan,1e-06
6,248,13.811697244644165,0.08311820775270462,nan,nan,0.0995,nan,1e-06
6,249,13.8620765209198,0.1325165331363678,nan,nan,0.0995,nan,1e-06
6,250,13.913895606994629,0.24415993690490723,nan,nan,0.0995,nan,1e-06
6,251,13.966317415237427,0.22329619526863098,nan,nan,0.0995,nan,1e-06
6,252,14.019561529159546,0.11587642878293991,nan,nan,0.0995,nan,1e-06
6,253,14.07077431678772,0.15570911765098572,nan,nan,0.0995,nan,1e-06
6,254,14.126533508300781,0.16190071403980255,nan,nan,0.0995,nan,1e-06
6,255,14.178698062896729,0.197311669588089,nan,nan,0.0995,nan,1e-06
6,256,14.23357081413269,0.13510391116142273,nan,nan,0.0995,nan,1e-06
6,257,14.285130023956299,0.06761088967323303,nan,nan,0.0995,nan,1e-06
6,258,14.345080137252808,0.07325910776853561,nan,nan,0.0995,nan,1e-06
6,259,14.396333932876587,0.15825742483139038,nan,nan,0.0995,nan,1e-06
6,260,14.448593616485596,0.15135586261749268,nan,nan,0.0995,nan,1e-06
6,261,14.508342504501343,0.1498425304889679,nan,nan,0.0995,nan,1e-06
6,262,14.55532431602478,0.13670487701892853,nan,nan,0.0995,nan,1e-06
6,263,14.603435039520264,0.1476130187511444,nan,nan,0.0995,nan,1e-06
6,264,14.65165376663208,0.17149776220321655,nan,nan,0.0995,nan,1e-06
6,265,14.699799299240112,0.19380663335323334,nan,nan,0.0995,nan,1e-06
6,266,14.747953414916992,0.18806444108486176,nan,nan,0.0995,nan,1e-06
6,267,14.797893047332764,0.1246507465839386,nan,nan,0.0995,nan,1e-06
6,268,14.843817710876465,0.11776083707809448,nan,nan,0.0995,nan,1e-06
6,269,14.894065618515015,0.14334522187709808,nan,nan,0.0995,nan,1e-06
6,270,14.940921068191528,0.10706671327352524,nan,nan,0.0995,nan,1e-06
6,271,14.98882532119751,0.08377296477556229,nan,nan,0.0995,nan,1e-06
6,272,15.042929887771606,0.13837775588035583,nan,nan,0.0995,nan,1e-06
6,273,15.09852409362793,0.12677834928035736,nan,nan,0.0995,nan,1e-06
6,274,15.148028373718262,0.19713638722896576,nan,nan,0.0995,nan,1e-06
6,275,15.198188781738281,0.20263740420341492,nan,nan,0.0995,nan,1e-06
6,276,15.2511625289917,0.23772349953651428,nan,nan,0.0995,nan,1e-06
6,277,15.305870056152344,0.1264074742794037,nan,nan,0.0995,nan,1e-06
6,278,15.356572389602661,0.0923287495970726,nan,nan,0.0995,nan,1e-06
6,279,15.411242008209229,0.15330976247787476,nan,nan,0.0995,nan,1e-06
6,280,15.465506553649902,0.09381408989429474,nan,nan,0.0995,nan,1e-06
6,281,15.517527103424072,0.10133247077465057,nan,nan,0.0995,nan,1e-06
6,282,15.567832231521606,0.2087559998035431,nan,nan,0.0995,nan,1e-06
6,283,15.871785402297974,0.13852868974208832,0.14923022941071937,0.18358744812011718,0.0995,0.0995,1e-06
7,284,15.924185276031494,0.08329892158508301,nan,nan,0.0995,nan,1e-06
7,285,15.977719068527222,0.14860323071479797,nan,nan,0.0995,nan,1e-06
7,286,16.03055500984192,0.07693065702915192,nan,nan,0.0995,nan,1e-06
7,287,16.082030057907104,0.16888216137886047,nan,nan,0.0995,nan,1e-06
7,288,16.133012771606445,0.15893371403217316,nan,nan,0.0995,nan,1e-06
7,289,16.1875901222229,0.14775662124156952,nan,nan,0.0995,nan,1e-06
7,290,16.23832130432129,0.09916918724775314,nan,nan,0.0995,nan,1e-06
7,291,16.292269229888916,0.07266349345445633,nan,nan,0.0995,nan,1e-06
7,292,16.343392848968506,0.08123546838760376,nan,nan,0.0995,nan,1e-06
7,293,16.398303031921387,0.07068897038698196,nan,nan,0.0995,nan,1e-06
7,294,16.450252294540405,0.13578738272190094,nan,nan,0.0995,nan,1e-06
7,295,16.505804538726807,0.20843863487243652,nan,nan,0.0995,nan,1e-06
7,296,16.554928064346313,0.12335895746946335,nan,nan,0.0995,nan,1e-06
7,297,16.60755443572998,0.13414432108402252,nan,nan,0.0995,nan,1e-06
7,298,16.655922412872314,0.09831105917692184,nan,nan,0.0995,nan,1e-06
7,299,16.70773673057556,0.13692030310630798,nan,nan,0.0995,nan,1e-06
7,300,16.7532639503479,0.11430566012859344,nan,nan,0.0995,nan,1e-06
7,301,16.802599906921387,0.16303959488868713,nan,nan,0.0995,nan,1e-06
7,302,16.854368209838867,0.18002691864967346,nan,nan,0.0995,nan,1e-06
7,303,16.90234899520874,0.31739863753318787,nan,nan,0.0995,nan,1e-06
7,304,16.953487157821655,0.07418298721313477,nan,nan,0.0995,nan,1e-06
7,305,16.999074697494507,0.21895509958267212,nan,nan,0.0995,nan,1e-06
7,306,17.049976587295532,0.14847640693187714,nan,nan,0.0995,nan,1e-06
7,307,17.09819793701172,0.1517520397901535,nan,nan,0.0995,nan,1e-06
7,308,17.15065598487854,0.06194208562374115,nan,nan,0.0995,nan,1e-06
7,309,17.196165323257446,0.09914804250001907,nan,nan,0.0995,nan,1e-06
7,310,17.246689319610596,0.118406742811203,nan,nan,0.0995,nan,1e-06
7,311,17.299394845962524,0.1274408996105194,nan,nan,0.0995,nan,1e-06
7,312,17.350656509399414,0.13263563811779022,nan,nan,0.0995,nan,1e-06
7,313,17.399485111236572,0.09380344301462173,nan,nan,0.0995,nan,1e-06
7,314,17.4477276802063,0.059480879455804825,nan,nan,0.0995,nan,1e-06
7,315,17.496575117111206,0.07758983224630356,nan,nan,0.0995,nan,1e-06
7,316,17.54441213607788,0.18040820956230164,nan,nan,0.0995,nan,1e-06
7,317,17.59594488143921,0.19625401496887207,nan,nan,0.0995,nan,1e-06
7,318,17.641077518463135,0.13927346467971802,nan,nan,0.0995,nan,1e-06
7,319,17.69303274154663,0.1091865673661232,nan,nan,0.0995,nan,1e-06
7,320,17.73941993713379,0.14967718720436096,nan,nan,0.0995,nan,1e-06
7,321,17.787388801574707,0.09118732064962387,nan,nan,0.0995,nan,1e-06
7,322,17.836857795715332,0.17623849213123322,nan,nan,0.0995,nan,1e-06
7,323,17.882068634033203,0.152584046125412,nan,nan,0.0995,nan,1e-06
7,324,17.9254310131073,0.08657879382371902,nan,nan,0.0995,nan,1e-06
7,325,17.976377248764038,0.10440634191036224,nan,nan,0.0995,nan,1e-06
7,326,18.022519826889038,0.10568875074386597,nan,nan,0.0995,nan,1e-06
7,327,18.074439764022827,0.15397992730140686,nan,nan,0.0995,nan,1e-06
7,328,18.12055778503418,0.14617645740509033,nan,nan,0.0995,nan,1e-06
7,329,18.171692371368408,0.17534685134887695,nan,nan,0.0995,nan,1e-06
7,330,18.468652963638306,0.20784547924995422,0.13316042332890185,0.2138998317718506,0.0995,0.0995,1e-06
8,331,18.519728183746338,0.1495899111032486,nan,nan,0.0995,nan,1e-06
8,332,18.568273305892944,0.17766311764717102,nan,nan,0.0995,nan,1e-06
8,333,18.614423751831055,0.11585657298564911,nan,nan,0.0995,nan,1e-06
8,334,18.66594886779785,0.17294324934482574,nan,nan,0.0995,nan,1e-06
8,335,18.711147785186768,0.0797179639339447,nan,nan,0.0995,nan,1e-06
8,336,18.76200246810913,0.06475368142127991,nan,nan,0.0995,nan,1e-06
8,337,18.808054208755493,0.04672684893012047,nan,nan,0.0995,nan,1e-06
8,338,18.858625888824463,0.12303736805915833,nan,nan,0.0995,nan,1e-06
8,339,18.910724639892578,0.11551967263221741,nan,nan,0.0995,nan,1e-06
8,340,18.961164951324463,0.10887663066387177,nan,nan,0.0995,nan,1e-06
8,341,19.010205030441284,0.04651617258787155,nan,nan,0.0995,nan,1e-06
8,342,19.057821035385132,0.12952890992164612,nan,nan,0.0995,nan,1e-06
8,343,19.1096088886261,0.14583782851696014,nan,nan,0.0995,nan,1e-06
