Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,1.3733255863189697,2.2615249156951904,2.2880981272839485,2.2586983489990233,"tensor(0.0027, device='cuda:0')","tensor(0.0014, device='cuda:0')",0.0001
2,49,1.400019884109497,2.2651116847991943,nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.0001
2,50,1.4255282878875732,2.254760265350342,nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.0001
2,51,1.4510421752929688,2.265704870223999,nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.0001
2,52,1.476456642150879,2.256760835647583,nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.0001
2,53,1.5019283294677734,2.2506542205810547,nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.0001
2,54,1.5275769233703613,2.2444186210632324,nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.0001
2,55,1.5530047416687012,2.243992328643799,nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.0001
2,56,1.5783255100250244,2.2492928504943848,nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.0001
2,57,1.603647232055664,2.2423243522644043,nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.0001
2,58,1.6294701099395752,2.253185749053955,nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.0001
2,59,1.6547660827636719,2.2438836097717285,nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.0001
2,60,1.6801366806030273,2.2383875846862793,nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.0001
2,61,1.7054011821746826,2.234032154083252,nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.0001
2,62,1.7307384014129639,2.240466356277466,nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.0001
2,63,1.7559266090393066,2.229290723800659,nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.0001
2,64,1.7820138931274414,2.220952033996582,nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.0001
2,65,1.8073532581329346,2.228027582168579,nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.0001
2,66,1.8329553604125977,2.2199480533599854,nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.0001
2,67,1.8583273887634277,2.2291948795318604,nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.0001
2,68,1.8834550380706787,2.229383945465088,nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.0001
2,69,1.9094109535217285,2.210204839706421,nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.0001
2,70,1.9350388050079346,2.204807996749878,nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.0001
2,71,1.9605815410614014,2.2150700092315674,nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.0001
2,72,1.9863080978393555,2.2236878871917725,nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.0001
2,73,2.0118441581726074,2.2157654762268066,nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.0001
2,74,2.0373640060424805,2.2071967124938965,nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.0001
2,75,2.0627901554107666,2.1898093223571777,nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.0001
2,76,2.088261365890503,2.203045129776001,nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.0001
2,77,2.113595724105835,2.197516918182373,nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.0001
2,78,2.1388304233551025,2.1934187412261963,nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.0001
2,79,2.1641173362731934,2.1910035610198975,nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.0001
2,80,2.1893064975738525,2.1910054683685303,nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.0001
2,81,2.2146081924438477,2.194579839706421,nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.0001
2,82,2.2398107051849365,2.1716692447662354,nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.0001
2,83,2.265665054321289,2.1925790309906006,nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.0001
2,84,2.291271924972534,2.180924654006958,nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.0001
2,85,2.31674861907959,2.1731438636779785,nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.0001
2,86,2.3421170711517334,2.1705541610717773,nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.0001
2,87,2.3676722049713135,2.151090621948242,nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.0001
2,88,2.3929085731506348,2.159716844558716,nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.0001
2,89,2.4183120727539062,2.1669399738311768,nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.0001
2,90,2.444108247756958,2.1401751041412354,nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.0001
2,91,2.4694666862487793,2.1593282222747803,nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.0001
2,92,2.4950592517852783,2.153973340988159,nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.0001
2,93,2.5241034030914307,2.1337623596191406,nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.0001
2,94,2.54975962638855,2.14420485496521,nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.0001
2,95,2.7487618923187256,2.1504156589508057,2.2069226072189654,2.149882507324219,"tensor(0.0057, device='cuda:0')","tensor(0.0042, device='cuda:0')",0.0001
3,96,2.7760043144226074,2.1289989948272705,nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.0001
3,97,2.801382303237915,2.124234914779663,nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.0001
3,98,2.8268373012542725,2.119495391845703,nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.0001
3,99,2.8522801399230957,2.138343334197998,nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.0001
3,100,2.8775744438171387,2.121401786804199,nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.0001
3,101,2.9027934074401855,2.11287784576416,nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.0001
3,102,2.9284451007843018,2.110058069229126,nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.0001
3,103,2.953751564025879,2.0981574058532715,nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.0001
3,104,2.9792850017547607,2.084043502807617,nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.0001
3,105,3.0044214725494385,2.074016571044922,nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.0001
3,106,3.029550552368164,2.09629487991333,nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.0001
3,107,3.054626941680908,2.092923402786255,nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.0001
3,108,3.079704999923706,2.0805728435516357,nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.0001
3,109,3.1047332286834717,2.099029064178467,nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.0001
3,110,3.1298508644104004,2.050870180130005,nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.0001
3,111,3.1548702716827393,2.0461339950561523,nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.0001
3,112,3.179962158203125,2.0875344276428223,nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.0001
3,113,3.205078601837158,2.0528392791748047,nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.0001
3,114,3.2301385402679443,2.049708366394043,nan,nan,"tensor(0.0070, device='cuda:0')",nan,0.0001
3,115,3.2551040649414062,2.0447237491607666,nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.0001
3,116,3.280752182006836,2.0568737983703613,nan,nan,"tensor(0.0072, device='cuda:0')",nan,0.0001
3,117,3.305877923965454,2.047538995742798,nan,nan,"tensor(0.0072, device='cuda:0')",nan,0.0001
3,118,3.330988883972168,2.0195631980895996,nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.0001
3,119,3.356003761291504,2.0150530338287354,nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.0001
3,120,3.381812572479248,1.9878441095352173,nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.0001
3,121,3.407398223876953,2.0047976970672607,nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.0001
3,122,3.4328293800354004,2.012263774871826,nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.0001
3,123,3.458183765411377,1.9778681993484497,nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.0001
3,124,3.4840729236602783,1.9810525178909302,nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.0001
3,125,3.5095932483673096,1.9904277324676514,nan,nan,"tensor(0.0078, device='cuda:0')",nan,0.0001
3,126,3.5348830223083496,1.9844892024993896,nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.0001
3,127,3.560124397277832,2.0104360580444336,nan,nan,"tensor(0.0080, device='cuda:0')",nan,0.0001
3,128,3.6094958782196045,1.9418413639068604,nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.0001
3,129,3.659369468688965,2.0101821422576904,nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.0001
3,130,3.71124529838562,1.978947401046753,nan,nan,"tensor(0.0082, device='cuda:0')",nan,0.0001
3,131,3.7652246952056885,1.9305921792984009,nan,nan,"tensor(0.0083, device='cuda:0')",nan,0.0001
3,132,3.8157925605773926,1.9972642660140991,nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.0001
3,133,3.865896701812744,1.9154731035232544,nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.0001
3,134,3.919851064682007,1.943286418914795,nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.0001
3,135,3.965850353240967,1.9517253637313843,nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.0001
3,136,3.9938197135925293,1.928755521774292,nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.0001
3,137,4.022218227386475,1.895598292350769,nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.0001
3,138,4.050282001495361,1.9134589433670044,nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.0001
3,139,4.0778608322143555,1.8994735479354858,nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.0001
3,140,4.1261115074157715,1.8943015336990356,nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.0001
3,141,4.175564765930176,1.9109549522399902,nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.0001
3,142,4.5809197425842285,1.9275760650634766,2.0199978174047266,1.9158800506591798,"tensor(0.0092, device='cuda:0')","tensor(0.0074, device='cuda:0')",0.0001
4,143,4.630202770233154,1.8509576320648193,nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.0001
4,144,4.697389602661133,1.8970664739608765,nan,nan,"tensor(0.0094, device='cuda:0')",nan,0.0001
4,145,4.76438570022583,1.818922996520996,nan,nan,"tensor(0.0094, device='cuda:0')",nan,0.0001
4,146,4.8298656940460205,1.832884430885315,nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.0001
4,147,4.895352363586426,1.8354531526565552,nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.0001
4,148,4.960983753204346,1.850620985031128,nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.0001
4,149,5.026454448699951,1.7799677848815918,nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.0001
4,150,5.091408729553223,1.8200571537017822,nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.0001
4,151,5.156415224075317,1.85030996799469,nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.0001
4,152,5.221864461898804,1.7517917156219482,nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.0001
4,153,5.279030799865723,1.7874705791473389,nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.0001
4,154,5.3201048374176025,1.7567291259765625,nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.0001
4,155,5.361285448074341,1.7313454151153564,nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.0001
4,156,5.401898384094238,1.74398934841156,nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.0001
4,157,5.4428040981292725,1.7213517427444458,nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.0001
4,158,5.484097242355347,1.7422142028808594,nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.0001
4,159,5.525063991546631,1.7194589376449585,nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.0001
4,160,5.566176176071167,1.6652382612228394,nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.0001
4,161,5.607317209243774,1.6813523769378662,nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.0001
4,162,5.648170709609985,1.6751548051834106,nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.0001
4,163,5.689226388931274,1.6433172225952148,nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.0001
4,164,5.730461359024048,1.6465463638305664,nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.0001
4,165,5.770576477050781,1.6630338430404663,nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.0001
4,166,5.804389953613281,1.6488454341888428,nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.0001
4,167,5.839854717254639,1.6403579711914062,nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.0001
4,168,5.873297214508057,1.5644869804382324,nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.0001
4,169,5.906910419464111,1.6774946451187134,nan,nan,"tensor(0.0117, device='cuda:0')",nan,0.0001
4,170,5.9401209354400635,1.5742295980453491,nan,nan,"tensor(0.0118, device='cuda:0')",nan,0.0001
4,171,5.972956418991089,1.6103509664535522,nan,nan,"tensor(0.0119, device='cuda:0')",nan,0.0001
4,172,6.006425380706787,1.5908514261245728,nan,nan,"tensor(0.0120, device='cuda:0')",nan,0.0001
4,173,6.039757966995239,1.522525429725647,nan,nan,"tensor(0.0121, device='cuda:0')",nan,0.0001
4,174,6.073364019393921,1.5507065057754517,nan,nan,"tensor(0.0122, device='cuda:0')",nan,0.0001
4,175,6.10698676109314,1.5494310855865479,nan,nan,"tensor(0.0123, device='cuda:0')",nan,0.0001
4,176,6.140235662460327,1.4615046977996826,nan,nan,"tensor(0.0124, device='cuda:0')",nan,0.0001
4,177,6.173863887786865,1.4461075067520142,nan,nan,"tensor(0.0125, device='cuda:0')",nan,0.0001
4,178,6.207481861114502,1.4881285429000854,nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.0001
4,179,6.240259885787964,1.4759893417358398,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
4,180,6.273418188095093,1.478907823562622,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
4,181,6.305712938308716,1.5068930387496948,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
4,182,6.338330984115601,1.4311021566390991,nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.0001
4,183,6.370968818664551,1.4379006624221802,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
4,184,6.403817653656006,1.3924542665481567,nan,nan,"tensor(0.0132, device='cuda:0')",nan,0.0001
4,185,6.436234474182129,1.3604929447174072,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
4,186,6.467749834060669,1.3886550664901733,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,187,6.498934030532837,1.398815393447876,nan,nan,"tensor(0.0135, device='cuda:0')",nan,0.0001
4,188,6.530365705490112,1.3066701889038086,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,189,6.790642738342285,1.3976510763168335,1.6248039844188285,1.4234427337646485,"tensor(0.0137, device='cuda:0')","tensor(0.0114, device='cuda:0')",0.0001
5,190,6.824471712112427,1.3358192443847656,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
5,191,6.856261253356934,1.249196171760559,nan,nan,"tensor(0.0139, device='cuda:0')",nan,0.0001
5,192,6.887670516967773,1.2369929552078247,nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.0001
5,193,6.918762445449829,1.2677080631256104,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
5,194,6.950076103210449,1.2857331037521362,nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.0001
5,195,6.981560468673706,1.2539435625076294,nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.0001
5,196,7.013463497161865,1.3012855052947998,nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.0001
5,197,7.04545259475708,1.2323356866836548,nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.0001
5,198,7.0770347118377686,1.2193803787231445,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
5,199,7.109226703643799,1.1976568698883057,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
5,200,7.1407153606414795,1.2893390655517578,nan,nan,"tensor(0.0147, device='cuda:0')",nan,0.0001
5,201,7.172472238540649,1.2162840366363525,nan,nan,"tensor(0.0148, device='cuda:0')",nan,0.0001
5,202,7.204002618789673,1.1231075525283813,nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.0001
5,203,7.235534906387329,1.2257270812988281,nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.0001
5,204,7.267724514007568,1.1085574626922607,nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.0001
5,205,7.299194097518921,1.1076431274414062,nan,nan,"tensor(0.0152, device='cuda:0')",nan,0.0001
5,206,7.330910682678223,1.0842300653457642,nan,nan,"tensor(0.0152, device='cuda:0')",nan,0.0001
5,207,7.362275123596191,1.1137813329696655,nan,nan,"tensor(0.0153, device='cuda:0')",nan,0.0001
5,208,7.394195795059204,1.0937981605529785,nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.0001
5,209,7.426523208618164,1.096488356590271,nan,nan,"tensor(0.0155, device='cuda:0')",nan,0.0001
5,210,7.458086729049683,1.0154494047164917,nan,nan,"tensor(0.0155, device='cuda:0')",nan,0.0001
5,211,7.49028205871582,0.9912387728691101,nan,nan,"tensor(0.0156, device='cuda:0')",nan,0.0001
5,212,7.521854400634766,1.1330701112747192,nan,nan,"tensor(0.0156, device='cuda:0')",nan,0.0001
5,213,7.553995132446289,1.0897713899612427,nan,nan,"tensor(0.0157, device='cuda:0')",nan,0.0001
5,214,7.585522651672363,0.9866557717323303,nan,nan,"tensor(0.0158, device='cuda:0')",nan,0.0001
5,215,7.617426872253418,0.993037760257721,nan,nan,"tensor(0.0158, device='cuda:0')",nan,0.0001
5,216,7.64919376373291,1.0208312273025513,nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.0001
5,217,7.680798053741455,1.0387040376663208,nan,nan,"tensor(0.0160, device='cuda:0')",nan,0.0001
5,218,7.712799787521362,1.005642056465149,nan,nan,"tensor(0.0160, device='cuda:0')",nan,0.0001
5,219,7.74422812461853,0.9144349694252014,nan,nan,"tensor(0.0161, device='cuda:0')",nan,0.0001
5,220,7.776584625244141,0.9582467675209045,nan,nan,"tensor(0.0162, device='cuda:0')",nan,0.0001
5,221,7.808084487915039,0.9153445363044739,nan,nan,"tensor(0.0162, device='cuda:0')",nan,0.0001
5,222,7.839715242385864,0.9835584759712219,nan,nan,"tensor(0.0163, device='cuda:0')",nan,0.0001
5,223,7.8715660572052,0.9281221628189087,nan,nan,"tensor(0.0163, device='cuda:0')",nan,0.0001
5,224,7.903024196624756,0.9631834626197815,nan,nan,"tensor(0.0164, device='cuda:0')",nan,0.0001
5,225,7.9346764087677,0.8585255146026611,nan,nan,"tensor(0.0164, device='cuda:0')",nan,0.0001
5,226,7.966095447540283,0.8952828049659729,nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.0001
5,227,7.998041868209839,0.8616769313812256,nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.0001
5,228,8.029589891433716,0.968853771686554,nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.0001
5,229,8.0609290599823,0.9068155288696289,nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.0001
5,230,8.092806100845337,0.8960520029067993,nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.0001
5,231,8.124342679977417,0.7640784978866577,nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.0001
5,232,8.156326293945312,0.80622398853302,nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.0001
5,233,8.18748688697815,0.9076381921768188,nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.0001
5,234,8.218986511230469,0.731117844581604,nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.0001
5,235,8.250471353530884,0.8254894614219666,nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.0001
5,236,8.503259181976318,0.7964522242546082,1.0466916053853137,0.9082203750610351,"tensor(0.0168, device='cuda:0')","tensor(0.0156, device='cuda:0')",0.0001
6,237,8.536384582519531,0.8191657662391663,nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.0001
6,238,8.567789554595947,0.8830054402351379,nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.0001
6,239,8.599928617477417,0.8123287558555603,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.0001
6,240,8.63183856010437,0.7793006896972656,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.0001
6,241,8.663319826126099,0.7848466038703918,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.0001
6,242,8.694917917251587,0.7663103342056274,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.0001
6,243,8.7265043258667,0.8443596959114075,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.0001
6,244,8.758426666259766,0.8497322797775269,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.0001
6,245,8.790435075759888,0.6929203867912292,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.0001
6,246,8.821852684020996,0.8301095962524414,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.0001
6,247,8.853418588638306,0.7250903248786926,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.0001
6,248,8.884947299957275,0.8354744911193848,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.0001
6,249,8.916443347930908,0.7460174560546875,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.0001
6,250,8.947864055633545,0.7866644263267517,nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.0001
6,251,8.979475736618042,0.7758535742759705,nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.0001
6,252,9.011061906814575,0.7180228233337402,nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.0001
6,253,9.042625188827515,0.7494547963142395,nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.0001
6,254,9.074036121368408,0.5449156165122986,nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.0001
