Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,38,0.8469278812408447,2.2816128730773926,nan,nan,1e-06,nan,0.0001
1,39,0.8705253601074219,2.289701461791992,nan,nan,1e-06,nan,0.0001
1,40,0.8940815925598145,2.282879114151001,nan,nan,1e-06,nan,0.0001
1,41,0.9176285266876221,2.288243055343628,nan,nan,1e-06,nan,0.0001
1,42,0.9412097930908203,2.2929527759552,nan,nan,1e-06,nan,0.0001
1,43,0.9647047519683838,2.2801990509033203,nan,nan,1e-06,nan,0.0001
1,44,0.9882950782775879,2.2766294479370117,nan,nan,1e-06,nan,0.0001
1,45,1.0118904113769531,2.28792667388916,nan,nan,1e-06,nan,0.0001
1,46,1.0353968143463135,2.279210329055786,nan,nan,1e-06,nan,0.0001
1,47,1.0589182376861572,2.2759482860565186,nan,nan,1e-06,nan,0.0001
1,48,1.2533071041107178,2.281041383743286,2.290854362731284,2.2751646423339844,1e-06,9.999999999999993e-07,0.0001
2,49,1.2772936820983887,2.2851314544677734,nan,nan,1e-06,nan,0.0001
2,50,1.3008711338043213,2.277038335800171,nan,nan,1e-06,nan,0.0001
2,51,1.3245368003845215,2.288177013397217,nan,nan,1e-06,nan,0.0001
2,52,1.3481171131134033,2.279465436935425,nan,nan,1e-06,nan,0.0001
2,53,1.37176513671875,2.2753748893737793,nan,nan,1e-06,nan,0.0001
2,54,1.3953616619110107,2.269381046295166,nan,nan,1e-06,nan,0.0001
2,55,1.4189698696136475,2.2740347385406494,nan,nan,1e-06,nan,0.0001
2,56,1.4425489902496338,2.2801079750061035,nan,nan,1e-06,nan,0.0001
2,57,1.4660773277282715,2.2747585773468018,nan,nan,1e-06,nan,0.0001
2,58,1.4895880222320557,2.2854881286621094,nan,nan,1e-06,nan,0.0001
2,59,1.5131583213806152,2.2789525985717773,nan,nan,1e-06,nan,0.0001
2,60,1.5367271900177002,2.2738451957702637,nan,nan,1e-06,nan,0.0001
2,61,1.560255765914917,2.2717230319976807,nan,nan,1e-06,nan,0.0001
2,62,1.583810806274414,2.282200336456299,nan,nan,1e-06,nan,0.0001
2,63,1.6073451042175293,2.272266387939453,nan,nan,1e-06,nan,0.0001
2,64,1.6330506801605225,2.2695062160491943,nan,nan,1e-06,nan,0.0001
2,65,1.6566784381866455,2.2724924087524414,nan,nan,1e-06,nan,0.0001
2,66,1.6803183555603027,2.2636849880218506,nan,nan,1e-06,nan,0.0001
2,67,1.703920841217041,2.2727530002593994,nan,nan,1e-06,nan,0.0001
2,68,1.728281021118164,2.2799458503723145,nan,nan,1e-06,nan,0.0001
2,69,1.7519676685333252,2.266310453414917,nan,nan,1e-06,nan,0.0001
2,70,1.7756283283233643,2.2615315914154053,nan,nan,1e-06,nan,0.0001
2,71,1.7992360591888428,2.2703630924224854,nan,nan,1e-06,nan,0.0001
2,72,1.822847604751587,2.277880907058716,nan,nan,1e-06,nan,0.0001
2,73,1.8465156555175781,2.2742388248443604,nan,nan,1e-06,nan,0.0001
2,74,1.8701081275939941,2.2692785263061523,nan,nan,1e-06,nan,0.0001
2,75,1.8937430381774902,2.262924909591675,nan,nan,1e-06,nan,0.0001
2,76,1.9173243045806885,2.2703428268432617,nan,nan,1e-06,nan,0.0001
2,77,1.9409072399139404,2.270655870437622,nan,nan,1e-06,nan,0.0001
2,78,1.9644861221313477,2.26515793800354,nan,nan,1e-06,nan,0.0001
2,79,1.9880375862121582,2.26542329788208,nan,nan,1e-06,nan,0.0001
2,80,2.011631727218628,2.2690117359161377,nan,nan,1e-06,nan,0.0001
2,81,2.035189390182495,2.267296314239502,nan,nan,1e-06,nan,0.0001
2,82,2.058732032775879,2.264211654663086,nan,nan,1e-06,nan,0.0001
2,83,2.082378625869751,2.270564317703247,nan,nan,1e-06,nan,0.0001
2,84,2.1059725284576416,2.2680022716522217,nan,nan,1e-06,nan,0.0001
2,85,2.1295642852783203,2.269021987915039,nan,nan,1e-06,nan,0.0001
2,86,2.1530935764312744,2.2688376903533936,nan,nan,1e-06,nan,0.0001
2,87,2.176706075668335,2.255559206008911,nan,nan,1e-06,nan,0.0001
2,88,2.200275182723999,2.258625030517578,nan,nan,1e-06,nan,0.0001
2,89,2.2238690853118896,2.2633180618286133,nan,nan,1e-06,nan,0.0001
2,90,2.2479100227355957,2.259838581085205,nan,nan,1e-06,nan,0.0001
2,91,2.27152419090271,2.2675628662109375,nan,nan,1e-06,nan,0.0001
2,92,2.295077085494995,2.2622756958007812,nan,nan,1e-06,nan,0.0001
2,93,2.3186633586883545,2.2663140296936035,nan,nan,1e-06,nan,0.0001
2,94,2.3421711921691895,2.2678253650665283,nan,nan,1e-06,nan,0.0001
2,95,2.5362088680267334,2.2683122158050537,2.2707875079297004,2.257912857055664,1e-06,9.999999999999993e-07,0.0001
3,96,2.5604639053344727,2.261012554168701,nan,nan,1e-06,nan,0.0001
3,97,2.5841362476348877,2.2520885467529297,nan,nan,1e-06,nan,0.0001
3,98,2.6078059673309326,2.2596235275268555,nan,nan,1e-06,nan,0.0001
3,99,2.6314423084259033,2.2617764472961426,nan,nan,1e-06,nan,0.0001
3,100,2.655087947845459,2.2561259269714355,nan,nan,1e-06,nan,0.0001
3,101,2.6787238121032715,2.2602858543395996,nan,nan,1e-06,nan,0.0001
3,102,2.7022690773010254,2.2577080726623535,nan,nan,1e-06,nan,0.0001
3,103,2.7261157035827637,2.2547836303710938,nan,nan,1e-06,nan,0.0001
3,104,2.750303268432617,2.2550277709960938,nan,nan,1e-06,nan,0.0001
3,105,2.7739367485046387,2.251319408416748,nan,nan,1e-06,nan,0.0001
3,106,2.7976999282836914,2.258566379547119,nan,nan,1e-06,nan,0.0001
3,107,2.8212881088256836,2.2482364177703857,nan,nan,1e-06,nan,0.0001
3,108,2.8448398113250732,2.2610743045806885,nan,nan,1e-06,nan,0.0001
3,109,2.868633985519409,2.260875940322876,nan,nan,1e-06,nan,0.0001
3,110,2.892263174057007,2.249220848083496,nan,nan,1e-06,nan,0.0001
3,111,2.915891170501709,2.2435085773468018,nan,nan,1e-06,nan,0.0001
3,112,2.93955135345459,2.248905897140503,nan,nan,1e-06,nan,0.0001
3,113,2.9632184505462646,2.2510979175567627,nan,nan,1e-06,nan,0.0001
3,114,2.986872434616089,2.253720998764038,nan,nan,1e-06,nan,0.0001
3,115,3.0104544162750244,2.256901979446411,nan,nan,1e-06,nan,0.0001
3,116,3.0341005325317383,2.2532413005828857,nan,nan,1e-06,nan,0.0001
3,117,3.057888984680176,2.2508487701416016,nan,nan,1e-06,nan,0.0001
3,118,3.0815677642822266,2.246629476547241,nan,nan,1e-06,nan,0.0001
3,119,3.105158567428589,2.2473208904266357,nan,nan,1e-06,nan,0.0001
3,120,3.1287481784820557,2.242591619491577,nan,nan,1e-06,nan,0.0001
3,121,3.152494192123413,2.243892192840576,nan,nan,1e-06,nan,0.0001
3,122,3.1761112213134766,2.2488174438476562,nan,nan,1e-06,nan,0.0001
3,123,3.199643135070801,2.2363626956939697,nan,nan,1e-06,nan,0.0001
3,124,3.2234046459198,2.2486398220062256,nan,nan,1e-06,nan,0.0001
3,125,3.2476773262023926,2.252642869949341,nan,nan,1e-06,nan,0.0001
3,126,3.2713546752929688,2.2501304149627686,nan,nan,1e-06,nan,0.0001
3,127,3.29498028755188,2.2544925212860107,nan,nan,1e-06,nan,0.0001
3,128,3.3185672760009766,2.2447140216827393,nan,nan,1e-06,nan,0.0001
3,129,3.34216570854187,2.253317356109619,nan,nan,1e-06,nan,0.0001
3,130,3.3657286167144775,2.2564456462860107,nan,nan,1e-06,nan,0.0001
3,131,3.389500379562378,2.2418534755706787,nan,nan,1e-06,nan,0.0001
3,132,3.41310977935791,2.2607247829437256,nan,nan,1e-06,nan,0.0001
3,133,3.4368624687194824,2.23758864402771,nan,nan,1e-06,nan,0.0001
3,134,3.460536241531372,2.245600461959839,nan,nan,1e-06,nan,0.0001
3,135,3.4841508865356445,2.2511372566223145,nan,nan,1e-06,nan,0.0001
3,136,3.507708787918091,2.2475879192352295,nan,nan,1e-06,nan,0.0001
3,137,3.5315401554107666,2.236588716506958,nan,nan,1e-06,nan,0.0001
3,138,3.5551347732543945,2.24971866607666,nan,nan,1e-06,nan,0.0001
3,139,3.578768014907837,2.2437126636505127,nan,nan,1e-06,nan,0.0001
3,140,3.6024413108825684,2.2418627738952637,nan,nan,1e-06,nan,0.0001
3,141,3.6259803771972656,2.250830888748169,nan,nan,1e-06,nan,0.0001
3,142,3.820507526397705,2.252713441848755,2.2508908028298236,2.240574157714844,1e-06,9.999999999999993e-07,0.0001
4,143,3.8446292877197266,2.238398313522339,nan,nan,1e-06,nan,0.0001
4,144,3.868140459060669,2.246523380279541,nan,nan,1e-06,nan,0.0001
4,145,3.8917534351348877,2.2425010204315186,nan,nan,1e-06,nan,0.0001
4,146,3.9153082370758057,2.2398629188537598,nan,nan,1e-06,nan,0.0001
4,147,3.938910484313965,2.2366528511047363,nan,nan,1e-06,nan,0.0001
4,148,3.9625346660614014,2.2347311973571777,nan,nan,1e-06,nan,0.0001
4,149,3.9860846996307373,2.2270896434783936,nan,nan,1e-06,nan,0.0001
4,150,4.0096330642700195,2.2452831268310547,nan,nan,1e-06,nan,0.0001
4,151,4.033184289932251,2.2491533756256104,nan,nan,1e-06,nan,0.0001
4,152,4.056695938110352,2.2364418506622314,nan,nan,1e-06,nan,0.0001
4,153,4.080259323120117,2.239314556121826,nan,nan,1e-06,nan,0.0001
4,154,4.103795289993286,2.237351655960083,nan,nan,1e-06,nan,0.0001
4,155,4.127380847930908,2.2321383953094482,nan,nan,1e-06,nan,0.0001
4,156,4.150884628295898,2.2445461750030518,nan,nan,1e-06,nan,0.0001
4,157,4.174468994140625,2.232022762298584,nan,nan,1e-06,nan,0.0001
4,158,4.198027610778809,2.2321958541870117,nan,nan,1e-06,nan,0.0001
4,159,4.221589088439941,2.2294185161590576,nan,nan,1e-06,nan,0.0001
4,160,4.245546102523804,2.229335069656372,nan,nan,1e-06,nan,0.0001
4,161,4.2691919803619385,2.2327747344970703,nan,nan,1e-06,nan,0.0001
4,162,4.292901515960693,2.230750799179077,nan,nan,1e-06,nan,0.0001
4,163,4.316513776779175,2.2273755073547363,nan,nan,1e-06,nan,0.0001
4,164,4.340112686157227,2.2250657081604004,nan,nan,1e-06,nan,0.0001
4,165,4.36369776725769,2.2353005409240723,nan,nan,1e-06,nan,0.0001
4,166,4.387290716171265,2.235063076019287,nan,nan,1e-06,nan,0.0001
4,167,4.410847187042236,2.237698793411255,nan,nan,1e-06,nan,0.0001
4,168,4.434417486190796,2.219937562942505,nan,nan,1e-06,nan,0.0001
4,169,4.458130359649658,2.2406699657440186,nan,nan,1e-06,nan,0.0001
4,170,4.481726408004761,2.218283176422119,nan,nan,1e-06,nan,0.0001
4,171,4.505276441574097,2.233959197998047,nan,nan,1e-06,nan,0.0001
4,172,4.532389163970947,2.236867666244507,nan,nan,1e-06,nan,0.0001
4,173,4.579389810562134,2.2183988094329834,nan,nan,1e-06,nan,0.0001
4,174,4.626360177993774,2.2294833660125732,nan,nan,1e-06,nan,0.0001
4,175,4.673405885696411,2.227118492126465,nan,nan,1e-06,nan,0.0001
4,176,4.720132350921631,2.2193479537963867,nan,nan,1e-06,nan,0.0001
4,177,4.768157720565796,2.2220447063446045,nan,nan,1e-06,nan,0.0001
4,178,4.818357944488525,2.2237741947174072,nan,nan,1e-06,nan,0.0001
4,179,4.871138334274292,2.2261621952056885,nan,nan,1e-06,nan,0.0001
4,180,4.9226484298706055,2.226726531982422,nan,nan,1e-06,nan,0.0001
4,181,4.977360248565674,2.2347443103790283,nan,nan,1e-06,nan,0.0001
4,182,5.032071590423584,2.226496458053589,nan,nan,1e-06,nan,0.0001
4,183,5.083694219589233,2.225651979446411,nan,nan,1e-06,nan,0.0001
4,184,5.1382598876953125,2.2188353538513184,nan,nan,1e-06,nan,0.0001
4,185,5.19269323348999,2.223320722579956,nan,nan,1e-06,nan,0.0001
4,186,5.2404210567474365,2.224233388900757,nan,nan,1e-06,nan,0.0001
4,187,5.27905535697937,2.222571849822998,nan,nan,1e-06,nan,0.0001
4,188,5.31718373298645,2.2115931510925293,nan,nan,1e-06,nan,0.0001
4,189,5.798438787460327,2.220916271209717,2.2308112154615687,2.223081588745117,1e-06,9.999999999999993e-07,0.0001
5,190,5.851028680801392,2.226423978805542,nan,nan,1e-06,nan,0.0001
5,191,5.916121244430542,2.2074828147888184,nan,nan,1e-06,nan,0.0001
5,192,5.968178033828735,2.2213430404663086,nan,nan,1e-06,nan,0.0001
5,193,6.020071983337402,2.221346139907837,nan,nan,1e-06,nan,0.0001
5,194,6.0722739696502686,2.2248661518096924,nan,nan,1e-06,nan,0.0001
5,195,6.123987436294556,2.2150216102600098,nan,nan,1e-06,nan,0.0001
5,196,6.175790309906006,2.2288949489593506,nan,nan,1e-06,nan,0.0001
5,197,6.228018522262573,2.216306447982788,nan,nan,1e-06,nan,0.0001
5,198,6.27401876449585,2.2221670150756836,nan,nan,1e-06,nan,0.0001
5,199,6.319858551025391,2.2129077911376953,nan,nan,1e-06,nan,0.0001
5,200,6.365771293640137,2.2216367721557617,nan,nan,1e-06,nan,0.0001
5,201,6.411532640457153,2.217771053314209,nan,nan,1e-06,nan,0.0001
5,202,6.457658052444458,2.2042438983917236,nan,nan,1e-06,nan,0.0001
5,203,6.503459930419922,2.225080728530884,nan,nan,1e-06,nan,0.0001
5,204,6.549514293670654,2.208796977996826,nan,nan,1e-06,nan,0.0001
5,205,6.595126152038574,2.214106559753418,nan,nan,1e-06,nan,0.0001
5,206,6.641026973724365,2.2083613872528076,nan,nan,1e-06,nan,0.0001
5,207,6.687243938446045,2.2212424278259277,nan,nan,1e-06,nan,0.0001
5,208,6.7331931591033936,2.2048354148864746,nan,nan,1e-06,nan,0.0001
5,209,6.771875619888306,2.215609550476074,nan,nan,1e-06,nan,0.0001
5,210,6.811525106430054,2.1948859691619873,nan,nan,1e-06,nan,0.0001
5,211,6.849411964416504,2.2071268558502197,nan,nan,1e-06,nan,0.0001
5,212,6.889773368835449,2.213056802749634,nan,nan,1e-06,nan,0.0001
5,213,6.927725315093994,2.212388753890991,nan,nan,1e-06,nan,0.0001
5,214,6.9680280685424805,2.1985881328582764,nan,nan,1e-06,nan,0.0001
5,215,7.005962133407593,2.2051033973693848,nan,nan,1e-06,nan,0.0001
5,216,7.046145915985107,2.2034459114074707,nan,nan,1e-06,nan,0.0001
5,217,7.084104299545288,2.205935478210449,nan,nan,1e-06,nan,0.0001
5,218,7.124283313751221,2.2121410369873047,nan,nan,1e-06,nan,0.0001
5,219,7.162156343460083,2.208379030227661,nan,nan,1e-06,nan,0.0001
5,220,7.199967384338379,2.2174530029296875,nan,nan,1e-06,nan,0.0001
5,221,7.2372565269470215,2.21708083152771,nan,nan,1e-06,nan,0.0001
5,222,7.264157772064209,2.209848403930664,nan,nan,1e-06,nan,0.0001
5,223,7.291501760482788,2.20365834236145,nan,nan,1e-06,nan,0.0001
5,224,7.316429138183594,2.21250319480896,nan,nan,1e-06,nan,0.0001
5,225,7.342653751373291,2.206925392150879,nan,nan,1e-06,nan,0.0001
5,226,7.36723780632019,2.208075761795044,nan,nan,1e-06,nan,0.0001
5,227,7.393719673156738,2.2013347148895264,nan,nan,1e-06,nan,0.0001
5,228,7.419005870819092,2.2104148864746094,nan,nan,1e-06,nan,0.0001
5,229,7.446795463562012,2.2081656455993652,nan,nan,1e-06,nan,0.0001
5,230,7.4737560749053955,2.2129623889923096,nan,nan,1e-06,nan,0.0001
5,231,7.499107837677002,2.187208414077759,nan,nan,1e-06,nan,0.0001
5,232,7.525328874588013,2.194455623626709,nan,nan,1e-06,nan,0.0001
5,233,7.5498998165130615,2.2113571166992188,nan,nan,1e-06,nan,0.0001
5,234,7.57627010345459,2.187771797180176,nan,nan,1e-06,nan,0.0001
5,235,7.600892066955566,2.2039144039154053,nan,nan,1e-06,nan,0.0001
5,236,7.804681777954102,2.205199956893921,2.2105920416243534,2.2055248260498046,1e-06,9.999999999999993e-07,0.0001
6,237,7.829883098602295,2.195683240890503,nan,nan,1e-06,nan,0.0001
6,238,7.854487419128418,2.209209442138672,nan,nan,1e-06,nan,0.0001
6,239,7.879222393035889,2.205772638320923,nan,nan,1e-06,nan,0.0001
6,240,7.9039647579193115,2.1956615447998047,nan,nan,1e-06,nan,0.0001
6,241,7.928605318069458,2.2065930366516113,nan,nan,1e-06,nan,0.0001
6,242,7.953406572341919,2.207479476928711,nan,nan,1e-06,nan,0.0001
6,243,7.978062391281128,2.1936964988708496,nan,nan,1e-06,nan,0.0001
6,244,8.003190517425537,2.2101197242736816,nan,nan,1e-06,nan,0.0001
6,245,8.028196096420288,2.19647479057312,nan,nan,1e-06,nan,0.0001
6,246,8.052865505218506,2.20894455909729,nan,nan,1e-06,nan,0.0001
6,247,8.078006267547607,2.19675350189209,nan,nan,1e-06,nan,0.0001
6,248,8.102635145187378,2.197289228439331,nan,nan,1e-06,nan,0.0001
6,249,8.127268075942993,2.1923837661743164,nan,nan,1e-06,nan,0.0001
6,250,8.15181303024292,2.2017662525177,nan,nan,1e-06,nan,0.0001
6,251,8.176907539367676,2.2070465087890625,nan,nan,1e-06,nan,0.0001
6,252,8.201860189437866,2.183025360107422,nan,nan,1e-06,nan,0.0001
6,253,8.226025104522705,2.1999897956848145,nan,nan,1e-06,nan,0.0001
6,254,8.250191926956177,2.1746084690093994,nan,nan,1e-06,nan,0.0001
6,255,8.273760080337524,2.2065656185150146,nan,nan,1e-06,nan,0.0001
6,256,8.297306299209595,2.1930840015411377,nan,nan,1e-06,nan,0.0001
6,257,8.320926666259766,2.195032835006714,nan,nan,1e-06,nan,0.0001
6,258,8.344473123550415,2.2012057304382324,nan,nan,1e-06,nan,0.0001
6,259,8.368025779724121,2.1926164627075195,nan,nan,1e-06,nan,0.0001
6,260,8.391623258590698,2.192225933074951,nan,nan,1e-06,nan,0.0001
6,261,8.415130853652954,2.197707414627075,nan,nan,1e-06,nan,0.0001
6,262,8.438655853271484,2.1873884201049805,nan,nan,1e-06,nan,0.0001
6,263,8.462150812149048,2.1865344047546387,nan,nan,1e-06,nan,0.0001
6,264,8.485734224319458,2.183532953262329,nan,nan,1e-06,nan,0.0001
6,265,8.509337902069092,2.1836414337158203,nan,nan,1e-06,nan,0.0001
6,266,8.532995700836182,2.1847424507141113,nan,nan,1e-06,nan,0.0001
6,267,8.556580781936646,2.1902194023132324,nan,nan,1e-06,nan,0.0001
6,268,8.580313205718994,2.1710455417633057,nan,nan,1e-06,nan,0.0001
6,269,8.603867530822754,2.192566394805908,nan,nan,1e-06,nan,0.0001
6,270,8.627472162246704,2.1915817260742188,nan,nan,1e-06,nan,0.0001
6,271,8.650965929031372,2.1800570487976074,nan,nan,1e-06,nan,0.0001
6,272,8.674677610397339,2.178438425064087,nan,nan,1e-06,nan,0.0001
6,273,8.698277473449707,2.1709508895874023,nan,nan,1e-06,nan,0.0001
6,274,8.72190237045288,2.1888210773468018,nan,nan,1e-06,nan,0.0001
6,275,8.746062755584717,2.182298183441162,nan,nan,1e-06,nan,0.0001
6,276,8.76977801322937,2.185298204421997,nan,nan,1e-06,nan,0.0001
6,277,8.793396949768066,2.1611127853393555,nan,nan,1e-06,nan,0.0001
6,278,8.816996335983276,2.171025276184082,nan,nan,1e-06,nan,0.0001
6,279,8.840683221817017,2.1865320205688477,nan,nan,1e-06,nan,0.0001
6,280,8.864283800125122,2.1703569889068604,nan,nan,1e-06,nan,0.0001
6,281,8.887833595275879,2.172616720199585,nan,nan,1e-06,nan,0.0001
6,282,8.9114830493927,2.172088384628296,nan,nan,1e-06,nan,0.0001
6,283,9.105640649795532,2.177546977996826,2.1899857774693916,2.1874980773925783,1e-06,9.999999999999993e-07,0.0001
7,284,9.129833698272705,2.1735892295837402,nan,nan,1e-06,nan,0.0001
7,285,9.15360689163208,2.175614595413208,nan,nan,1e-06,nan,0.0001
7,286,9.17709732055664,2.17024564743042,nan,nan,1e-06,nan,0.0001
7,287,9.200796127319336,2.189495801925659,nan,nan,1e-06,nan,0.0001
7,288,9.224436521530151,2.1742050647735596,nan,nan,1e-06,nan,0.0001
7,289,9.248632431030273,2.1659631729125977,nan,nan,1e-06,nan,0.0001
7,290,9.272310733795166,2.1788830757141113,nan,nan,1e-06,nan,0.0001
7,291,9.295908212661743,2.1683778762817383,nan,nan,1e-06,nan,0.0001
7,292,9.319501399993896,2.1817026138305664,nan,nan,1e-06,nan,0.0001
7,293,9.343085289001465,2.1771607398986816,nan,nan,1e-06,nan,0.0001
7,294,9.366788864135742,2.18377947807312,nan,nan,1e-06,nan,0.0001
7,295,9.39039397239685,2.1602935791015625,nan,nan,1e-06,nan,0.0001
7,296,9.414015531539917,2.179816246032715,nan,nan,1e-06,nan,0.0001
7,297,9.437717914581299,2.1583220958709717,nan,nan,1e-06,nan,0.0001
7,298,9.461259603500366,2.1788156032562256,nan,nan,1e-06,nan,0.0001
7,299,9.484918355941772,2.1754140853881836,nan,nan,1e-06,nan,0.0001
7,300,9.508550643920898,2.1707699298858643,nan,nan,1e-06,nan,0.0001
7,301,9.532140016555786,2.169764280319214,nan,nan,1e-06,nan,0.0001
7,302,9.555769681930542,2.149050712585449,nan,nan,1e-06,nan,0.0001
7,303,9.57939100265503,2.1558189392089844,nan,nan,1e-06,nan,0.0001
7,304,9.602954626083374,2.165956735610962,nan,nan,1e-06,nan,0.0001
7,305,9.626616954803467,2.175238847732544,nan,nan,1e-06,nan,0.0001
7,306,9.650249719619751,2.1749093532562256,nan,nan,1e-06,nan,0.0001
7,307,9.673823118209839,2.1848840713500977,nan,nan,1e-06,nan,0.0001
7,308,9.69742465019226,2.1797142028808594,nan,nan,1e-06,nan,0.0001
7,309,9.721083641052246,2.188579559326172,nan,nan,1e-06,nan,0.0001
7,310,9.745257139205933,2.182649612426758,nan,nan,1e-06,nan,0.0001
7,311,9.768878936767578,2.1577038764953613,nan,nan,1e-06,nan,0.0001
7,312,9.792531967163086,2.15480899810791,nan,nan,1e-06,nan,0.0001
7,313,9.816099882125854,2.1583707332611084,nan,nan,1e-06,nan,0.0001
7,314,9.839762926101685,2.1638453006744385,nan,nan,1e-06,nan,0.0001
7,315,9.863394498825073,2.1742470264434814,nan,nan,1e-06,nan,0.0001
7,316,9.886974811553955,2.1676032543182373,nan,nan,1e-06,nan,0.0001
7,317,9.91063904762268,2.173935890197754,nan,nan,1e-06,nan,0.0001
7,318,9.934187173843384,2.15505051612854,nan,nan,1e-06,nan,0.0001
7,319,9.957828998565674,2.172102451324463,nan,nan,1e-06,nan,0.0001
7,320,9.981417655944824,2.150508403778076,nan,nan,1e-06,nan,0.0001
7,321,10.00495958328247,2.1559321880340576,nan,nan,1e-06,nan,0.0001
7,322,10.028637170791626,2.1578259468078613,nan,nan,1e-06,nan,0.0001
7,323,10.052160024642944,2.166639566421509,nan,nan,1e-06,nan,0.0001
7,324,10.075794458389282,2.1563632488250732,nan,nan,1e-06,nan,0.0001
7,325,10.099376916885376,2.1744329929351807,nan,nan,1e-06,nan,0.0001
7,326,10.12295937538147,2.172156572341919,nan,nan,1e-06,nan,0.0001
7,327,10.146596908569336,2.1548409461975098,nan,nan,1e-06,nan,0.0001
7,328,10.170202493667603,2.145739793777466,nan,nan,1e-06,nan,0.0001
7,329,10.193736553192139,2.17878794670105,nan,nan,1e-06,nan,0.0001
7,330,10.390201807022095,2.167172908782959,2.169086887481365,2.1689925231933596,1e-06,9.999999999999993e-07,0.0001
8,331,10.414322137832642,2.1570112705230713,nan,nan,1e-06,nan,0.0001
8,332,10.438008785247803,2.1398909091949463,nan,nan,1e-06,nan,0.0001
8,333,10.461649417877197,2.152970790863037,nan,nan,1e-06,nan,0.0001
8,334,10.485271215438843,2.1505606174468994,nan,nan,1e-06,nan,0.0001
8,335,10.508859157562256,2.1661219596862793,nan,nan,1e-06,nan,0.0001
8,336,10.532479286193848,2.1520838737487793,nan,nan,1e-06,nan,0.0001
8,337,10.556141138076782,2.161651611328125,nan,nan,1e-06,nan,0.0001
8,338,10.579706907272339,2.1356019973754883,nan,nan,1e-06,nan,0.0001
8,339,10.603327751159668,2.151838541030884,nan,nan,1e-06,nan,0.0001
8,340,10.626909017562866,2.148146152496338,nan,nan,1e-06,nan,0.0001
8,341,10.650511980056763,2.1553211212158203,nan,nan,1e-06,nan,0.0001
8,342,10.674148082733154,2.164677381515503,nan,nan,1e-06,nan,0.0001
8,343,10.697783470153809,2.1495158672332764,nan,nan,1e-06,nan,0.0001
8,344,10.721435308456421,2.14394211769104,nan,nan,1e-06,nan,0.0001
