Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.0001
1,2,0.024834871292114258,2.298269271850586,nan,nan,1e-06,nan,0.0001
1,3,0.048784732818603516,2.299741744995117,nan,nan,"0.0416, device='cuda:0'",nan,0.0001
1,4,0.07485079765319824,196.07131958007812,nan,nan,"-1.8661, device='cuda:0'",nan,0.0001
1,5,0.09897303581237793,48989616.0,nan,nan,"10231.9756, device='cuda:0'",nan,0.0001
1,6,0.12376022338867188,5.899725132582093e+17,nan,nan,"-2.6276e+10, device='cuda:0'",nan,0.0001
1,7,0.14817452430725098,inf,nan,nan,"2.7237e+24, device='cuda:0'",nan,0.0001
1,8,0.1724226474761963,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,9,0.1969747543334961,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,10,0.2205343246459961,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,11,0.24526524543762207,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,12,0.26897430419921875,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,13,0.2966594696044922,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,14,0.32411932945251465,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,15,0.3518509864807129,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,16,0.37934160232543945,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,17,0.4069557189941406,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,18,0.43436765670776367,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,19,0.46185851097106934,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,20,0.48928070068359375,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,21,0.5166759490966797,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,22,0.5441882610321045,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,23,0.5718276500701904,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,24,0.5991291999816895,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,25,0.62652587890625,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,26,0.6539602279663086,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,27,0.6812419891357422,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,28,0.7087502479553223,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,29,0.7361340522766113,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,30,0.7633721828460693,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,31,0.7914226055145264,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,32,0.8190970420837402,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
