Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,72,1.641033411026001,2.305270195007324,nan,nan,1e-06,nan,0.0001
2,73,1.6606318950653076,2.3026247024536133,nan,nan,1e-06,nan,0.0001
2,74,1.6807098388671875,2.2991700172424316,nan,nan,1e-06,nan,0.0001
2,75,1.700524091720581,2.2960116863250732,nan,nan,1e-06,nan,0.0001
2,76,1.7201509475708008,2.300149440765381,nan,nan,1e-06,nan,0.0001
2,77,1.7404468059539795,2.304123878479004,nan,nan,1e-06,nan,0.0001
2,78,1.7600865364074707,2.2964906692504883,nan,nan,1e-06,nan,0.0001
2,79,1.7804055213928223,2.2973992824554443,nan,nan,1e-06,nan,0.0001
2,80,1.8000433444976807,2.3013057708740234,nan,nan,1e-06,nan,0.0001
2,81,1.8204448223114014,2.297961473464966,nan,nan,1e-06,nan,0.0001
2,82,1.8398828506469727,2.300745725631714,nan,nan,1e-06,nan,0.0001
2,83,1.8601770401000977,2.301720142364502,nan,nan,1e-06,nan,0.0001
2,84,1.8797664642333984,2.3013408184051514,nan,nan,1e-06,nan,0.0001
2,85,1.8991737365722656,2.305102586746216,nan,nan,1e-06,nan,0.0001
2,86,1.9200255870819092,2.3051741123199463,nan,nan,1e-06,nan,0.0001
2,87,1.9395256042480469,2.2932441234588623,nan,nan,1e-06,nan,0.0001
2,88,1.9608991146087646,2.293180227279663,nan,nan,1e-06,nan,0.0001
2,89,1.980464220046997,2.2970783710479736,nan,nan,1e-06,nan,0.0001
2,90,2.000128984451294,2.3005497455596924,nan,nan,1e-06,nan,0.0001
2,91,2.0202863216400146,2.3046109676361084,nan,nan,1e-06,nan,0.0001
2,92,2.0396764278411865,2.2988383769989014,nan,nan,1e-06,nan,0.0001
2,93,2.0606229305267334,2.3095951080322266,nan,nan,1e-06,nan,0.0001
2,94,2.0801451206207275,2.306659698486328,nan,nan,1e-06,nan,0.0001
2,95,2.245819568634033,2.3068928718566895,2.3002761019037123,2.2922581481933593,1e-06,9.999999999999993e-07,0.0001
3,96,2.2671449184417725,2.302060842514038,nan,nan,1e-06,nan,0.0001
3,97,2.286750316619873,2.291414976119995,nan,nan,1e-06,nan,0.0001
3,98,2.3074464797973633,2.301046133041382,nan,nan,1e-06,nan,0.0001
3,99,2.3269639015197754,2.2994203567504883,nan,nan,1e-06,nan,0.0001
3,100,2.3464603424072266,2.2943336963653564,nan,nan,1e-06,nan,0.0001
3,101,2.3668904304504395,2.3023886680603027,nan,nan,1e-06,nan,0.0001
3,102,2.38647198677063,2.3002774715423584,nan,nan,1e-06,nan,0.0001
3,103,2.4062705039978027,2.298696756362915,nan,nan,1e-06,nan,0.0001
3,104,2.4288179874420166,2.301785707473755,nan,nan,1e-06,nan,0.0001
3,105,2.448857307434082,2.2980759143829346,nan,nan,1e-06,nan,0.0001
3,106,2.469393730163574,2.3018314838409424,nan,nan,1e-06,nan,0.0001
3,107,2.488952159881592,2.28902530670166,nan,nan,1e-06,nan,0.0001
3,108,2.508530616760254,2.307248115539551,nan,nan,1e-06,nan,0.0001
3,109,2.528974771499634,2.3037455081939697,nan,nan,1e-06,nan,0.0001
3,110,2.548529624938965,2.298234224319458,nan,nan,1e-06,nan,0.0001
3,111,2.5684380531311035,2.2915687561035156,nan,nan,1e-06,nan,0.0001
3,112,2.5882647037506104,2.2890336513519287,nan,nan,1e-06,nan,0.0001
3,113,2.608132839202881,2.298466444015503,nan,nan,1e-06,nan,0.0001
3,114,2.627920627593994,2.3020105361938477,nan,nan,1e-06,nan,0.0001
3,115,2.647630453109741,2.3059630393981934,nan,nan,1e-06,nan,0.0001
3,116,2.6672756671905518,2.2990238666534424,nan,nan,1e-06,nan,0.0001
3,117,2.686823844909668,2.2973415851593018,nan,nan,1e-06,nan,0.0001
3,118,2.706477642059326,2.2963531017303467,nan,nan,1e-06,nan,0.0001
3,119,2.7260124683380127,2.297562599182129,nan,nan,1e-06,nan,0.0001
3,120,2.7455384731292725,2.29787540435791,nan,nan,1e-06,nan,0.0001
3,121,2.7650246620178223,2.2955353260040283,nan,nan,1e-06,nan,0.0001
3,122,2.7847061157226562,2.298866033554077,nan,nan,1e-06,nan,0.0001
3,123,2.805077314376831,2.2893402576446533,nan,nan,1e-06,nan,0.0001
3,124,2.8252334594726562,2.3023672103881836,nan,nan,1e-06,nan,0.0001
3,125,2.844640016555786,2.304377794265747,nan,nan,1e-06,nan,0.0001
3,126,2.864837884902954,2.301971197128296,nan,nan,1e-06,nan,0.0001
3,127,2.884289264678955,2.3033699989318848,nan,nan,1e-06,nan,0.0001
3,128,2.9046871662139893,2.3021585941314697,nan,nan,1e-06,nan,0.0001
3,129,2.9241645336151123,2.3014121055603027,nan,nan,1e-06,nan,0.0001
3,130,2.9435904026031494,2.3078184127807617,nan,nan,1e-06,nan,0.0001
3,131,2.964548110961914,2.299855947494507,nan,nan,1e-06,nan,0.0001
3,132,2.984031915664673,2.3095128536224365,nan,nan,1e-06,nan,0.0001
3,133,3.0043838024139404,2.296941041946411,nan,nan,1e-06,nan,0.0001
3,134,3.024033546447754,2.299415111541748,nan,nan,1e-06,nan,0.0001
3,135,3.0435545444488525,2.304816246032715,nan,nan,1e-06,nan,0.0001
3,136,3.0632028579711914,2.303299903869629,nan,nan,1e-06,nan,0.0001
3,137,3.083726167678833,2.2951316833496094,nan,nan,1e-06,nan,0.0001
3,138,3.103363513946533,2.3059093952178955,nan,nan,1e-06,nan,0.0001
3,139,3.122927188873291,2.3010406494140625,nan,nan,1e-06,nan,0.0001
3,140,3.1425704956054688,2.2995917797088623,nan,nan,1e-06,nan,0.0001
3,141,3.1624631881713867,2.306633234024048,nan,nan,1e-06,nan,0.0001
3,142,3.326451063156128,2.3045573234558105,2.299972473306859,2.292003982543945,1e-06,9.999999999999993e-07,0.0001
4,143,3.347289562225342,2.2998902797698975,nan,nan,1e-06,nan,0.0001
4,144,3.367013454437256,2.300936460494995,nan,nan,1e-06,nan,0.0001
4,145,3.3865761756896973,2.307079553604126,nan,nan,1e-06,nan,0.0001
4,146,3.4061663150787354,2.3005475997924805,nan,nan,1e-06,nan,0.0001
4,147,3.4264578819274902,2.2964205741882324,nan,nan,1e-06,nan,0.0001
4,148,3.4465389251708984,2.2910892963409424,nan,nan,1e-06,nan,0.0001
4,149,3.466149091720581,2.2917261123657227,nan,nan,1e-06,nan,0.0001
4,150,3.486189842224121,2.30484938621521,nan,nan,1e-06,nan,0.0001
4,151,3.5063915252685547,2.3051059246063232,nan,nan,1e-06,nan,0.0001
4,152,3.526003837585449,2.3049304485321045,nan,nan,1e-06,nan,0.0001
4,153,3.5462148189544678,2.3003978729248047,nan,nan,1e-06,nan,0.0001
4,154,3.5660581588745117,2.3036041259765625,nan,nan,1e-06,nan,0.0001
4,155,3.585609197616577,2.2997031211853027,nan,nan,1e-06,nan,0.0001
4,156,3.605651617050171,2.3116610050201416,nan,nan,1e-06,nan,0.0001
4,157,3.625485897064209,2.2981410026550293,nan,nan,1e-06,nan,0.0001
4,158,3.645019769668579,2.2957937717437744,nan,nan,1e-06,nan,0.0001
4,159,3.6646840572357178,2.29422664642334,nan,nan,1e-06,nan,0.0001
4,160,3.685046672821045,2.3007090091705322,nan,nan,1e-06,nan,0.0001
4,161,3.704564332962036,2.2995073795318604,nan,nan,1e-06,nan,0.0001
4,162,3.7241623401641846,2.298027753829956,nan,nan,1e-06,nan,0.0001
4,163,3.7436766624450684,2.2993388175964355,nan,nan,1e-06,nan,0.0001
4,164,3.7632274627685547,2.2925384044647217,nan,nan,1e-06,nan,0.0001
4,165,3.7835779190063477,2.301750659942627,nan,nan,1e-06,nan,0.0001
4,166,3.8030409812927246,2.30246901512146,nan,nan,1e-06,nan,0.0001
4,167,3.822645664215088,2.305206298828125,nan,nan,1e-06,nan,0.0001
4,168,3.8421308994293213,2.293987274169922,nan,nan,1e-06,nan,0.0001
4,169,3.862490653991699,2.3028039932250977,nan,nan,1e-06,nan,0.0001
4,170,3.8820879459381104,2.2910282611846924,nan,nan,1e-06,nan,0.0001
4,171,3.901625394821167,2.3008663654327393,nan,nan,1e-06,nan,0.0001
4,172,3.921052932739258,2.304774045944214,nan,nan,1e-06,nan,0.0001
4,173,3.9406380653381348,2.2931902408599854,nan,nan,1e-06,nan,0.0001
4,174,3.961395263671875,2.302250385284424,nan,nan,1e-06,nan,0.0001
4,175,3.980984926223755,2.296940326690674,nan,nan,1e-06,nan,0.0001
4,176,4.000497341156006,2.299027442932129,nan,nan,1e-06,nan,0.0001
4,177,4.020006895065308,2.2999424934387207,nan,nan,1e-06,nan,0.0001
4,178,4.03997802734375,2.296868324279785,nan,nan,1e-06,nan,0.0001
4,179,4.06008505821228,2.298696994781494,nan,nan,1e-06,nan,0.0001
4,180,4.079736232757568,2.2992379665374756,nan,nan,1e-06,nan,0.0001
4,181,4.099244594573975,2.3064639568328857,nan,nan,1e-06,nan,0.0001
4,182,4.119017124176025,2.3019189834594727,nan,nan,1e-06,nan,0.0001
4,183,4.13925576210022,2.30002760887146,nan,nan,1e-06,nan,0.0001
4,184,4.159172773361206,2.2988953590393066,nan,nan,1e-06,nan,0.0001
4,185,4.178636789321899,2.304713487625122,nan,nan,1e-06,nan,0.0001
4,186,4.198806524276733,2.301213264465332,nan,nan,1e-06,nan,0.0001
4,187,4.21848726272583,2.2957019805908203,nan,nan,1e-06,nan,0.0001
4,188,4.237985372543335,2.295217275619507,nan,nan,1e-06,nan,0.0001
4,189,4.404440402984619,2.2939229011535645,2.299645520271139,2.291750183105469,1e-06,9.999999999999993e-07,0.0001
5,190,4.42451548576355,2.3058831691741943,nan,nan,1e-06,nan,0.0001
5,191,4.445445537567139,2.29475736618042,nan,nan,1e-06,nan,0.0001
5,192,4.4650795459747314,2.3048911094665527,nan,nan,1e-06,nan,0.0001
5,193,4.484650611877441,2.3034486770629883,nan,nan,1e-06,nan,0.0001
5,194,4.504717588424683,2.3034861087799072,nan,nan,1e-06,nan,0.0001
5,195,4.524552822113037,2.2949411869049072,nan,nan,1e-06,nan,0.0001
5,196,4.5440919399261475,2.3028786182403564,nan,nan,1e-06,nan,0.0001
5,197,4.563786506652832,2.3004627227783203,nan,nan,1e-06,nan,0.0001
5,198,4.584012031555176,2.3035616874694824,nan,nan,1e-06,nan,0.0001
5,199,4.6036458015441895,2.2971060276031494,nan,nan,1e-06,nan,0.0001
5,200,4.623677730560303,2.294635534286499,nan,nan,1e-06,nan,0.0001
5,201,4.643587112426758,2.296213150024414,nan,nan,1e-06,nan,0.0001
5,202,4.663243770599365,2.293470859527588,nan,nan,1e-06,nan,0.0001
5,203,4.682748317718506,2.303881883621216,nan,nan,1e-06,nan,0.0001
5,204,4.702274560928345,2.292235851287842,nan,nan,1e-06,nan,0.0001
5,205,4.722555875778198,2.3002805709838867,nan,nan,1e-06,nan,0.0001
5,206,4.7420268058776855,2.3043007850646973,nan,nan,1e-06,nan,0.0001
5,207,4.7615807056427,2.3072361946105957,nan,nan,1e-06,nan,0.0001
5,208,4.781102895736694,2.2913732528686523,nan,nan,1e-06,nan,0.0001
5,209,4.801244497299194,2.30194354057312,nan,nan,1e-06,nan,0.0001
5,210,4.820946216583252,2.2914834022521973,nan,nan,1e-06,nan,0.0001
5,211,4.8404810428619385,2.3023715019226074,nan,nan,1e-06,nan,0.0001
5,212,4.8600544929504395,2.2947187423706055,nan,nan,1e-06,nan,0.0001
5,213,4.879521131515503,2.297191619873047,nan,nan,1e-06,nan,0.0001
5,214,4.899604558944702,2.2935526371002197,nan,nan,1e-06,nan,0.0001
5,215,4.919173717498779,2.296994924545288,nan,nan,1e-06,nan,0.0001
5,216,4.9386351108551025,2.2939722537994385,nan,nan,1e-06,nan,0.0001
5,217,4.958847761154175,2.2958297729492188,nan,nan,1e-06,nan,0.0001
5,218,4.978927850723267,2.2961301803588867,nan,nan,1e-06,nan,0.0001
5,219,4.998584508895874,2.3014638423919678,nan,nan,1e-06,nan,0.0001
5,220,5.018169403076172,2.3033015727996826,nan,nan,1e-06,nan,0.0001
5,221,5.037696361541748,2.3067526817321777,nan,nan,1e-06,nan,0.0001
5,222,5.0579445362091064,2.299365997314453,nan,nan,1e-06,nan,0.0001
5,223,5.077695846557617,2.296091318130493,nan,nan,1e-06,nan,0.0001
5,224,5.097283601760864,2.3045945167541504,nan,nan,1e-06,nan,0.0001
5,225,5.116788625717163,2.304464817047119,nan,nan,1e-06,nan,0.0001
5,226,5.136315107345581,2.3013134002685547,nan,nan,1e-06,nan,0.0001
5,227,5.15673565864563,2.2965574264526367,nan,nan,1e-06,nan,0.0001
5,228,5.176393032073975,2.2964541912078857,nan,nan,1e-06,nan,0.0001
5,229,5.195931911468506,2.30118989944458,nan,nan,1e-06,nan,0.0001
5,230,5.215467214584351,2.3058691024780273,nan,nan,1e-06,nan,0.0001
5,231,5.23507285118103,2.2956278324127197,nan,nan,1e-06,nan,0.0001
5,232,5.255662441253662,2.29345440864563,nan,nan,1e-06,nan,0.0001
5,233,5.2753612995147705,2.3000781536102295,nan,nan,1e-06,nan,0.0001
5,234,5.294888496398926,2.30072021484375,nan,nan,1e-06,nan,0.0001
5,235,5.314557790756226,2.3006036281585693,nan,nan,1e-06,nan,0.0001
5,236,5.479029178619385,2.30338716506958,2.299372840434947,2.2914986572265623,1e-06,9.999999999999993e-07,0.0001
6,237,5.498857259750366,2.2953953742980957,nan,nan,1e-06,nan,0.0001
6,238,5.518305540084839,2.301440715789795,nan,nan,1e-06,nan,0.0001
6,239,5.538319826126099,2.3040902614593506,nan,nan,1e-06,nan,0.0001
6,240,5.558058261871338,2.2988312244415283,nan,nan,1e-06,nan,0.0001
6,241,5.5775229930877686,2.304826259613037,nan,nan,1e-06,nan,0.0001
6,242,5.597076416015625,2.304431200027466,nan,nan,1e-06,nan,0.0001
6,243,5.616682529449463,2.2936594486236572,nan,nan,1e-06,nan,0.0001
6,244,5.636669397354126,2.304518699645996,nan,nan,1e-06,nan,0.0001
6,245,5.656275749206543,2.3012123107910156,nan,nan,1e-06,nan,0.0001
6,246,5.675760507583618,2.3017804622650146,nan,nan,1e-06,nan,0.0001
6,247,5.695245742797852,2.299873113632202,nan,nan,1e-06,nan,0.0001
6,248,5.715418100357056,2.2938027381896973,nan,nan,1e-06,nan,0.0001
6,249,5.734869956970215,2.2923529148101807,nan,nan,1e-06,nan,0.0001
6,250,5.756892204284668,2.3040337562561035,nan,nan,1e-06,nan,0.0001
6,251,5.776496410369873,2.3081140518188477,nan,nan,1e-06,nan,0.0001
6,252,5.796205043792725,2.296830415725708,nan,nan,1e-06,nan,0.0001
6,253,5.816186189651489,2.3020753860473633,nan,nan,1e-06,nan,0.0001
6,254,5.83586859703064,2.297319173812866,nan,nan,1e-06,nan,0.0001
6,255,5.855962038040161,2.2975049018859863,nan,nan,1e-06,nan,0.0001
6,256,5.875603437423706,2.2966277599334717,nan,nan,1e-06,nan,0.0001
6,257,5.895520448684692,2.3008270263671875,nan,nan,1e-06,nan,0.0001
6,258,5.915305852890015,2.30454683303833,nan,nan,1e-06,nan,0.0001
6,259,5.934788942337036,2.29809832572937,nan,nan,1e-06,nan,0.0001
6,260,5.954907655715942,2.2989330291748047,nan,nan,1e-06,nan,0.0001
6,261,5.974963665008545,2.3030097484588623,nan,nan,1e-06,nan,0.0001
6,262,5.994447708129883,2.301069736480713,nan,nan,1e-06,nan,0.0001
6,263,6.0140345096588135,2.297008991241455,nan,nan,1e-06,nan,0.0001
6,264,6.034044027328491,2.297084331512451,nan,nan,1e-06,nan,0.0001
6,265,6.0535728931427,2.293058156967163,nan,nan,1e-06,nan,0.0001
6,266,6.073041915893555,2.2939445972442627,nan,nan,1e-06,nan,0.0001
6,267,6.092844724655151,2.308767795562744,nan,nan,1e-06,nan,0.0001
6,268,6.112490653991699,2.2961668968200684,nan,nan,1e-06,nan,0.0001
6,269,6.132006645202637,2.3010289669036865,nan,nan,1e-06,nan,0.0001
6,270,6.1519715785980225,2.304607391357422,nan,nan,1e-06,nan,0.0001
6,271,6.171554327011108,2.2947585582733154,nan,nan,1e-06,nan,0.0001
6,272,6.1909942626953125,2.292699098587036,nan,nan,1e-06,nan,0.0001
6,273,6.211111545562744,2.292663097381592,nan,nan,1e-06,nan,0.0001
6,274,6.230696201324463,2.3004026412963867,nan,nan,1e-06,nan,0.0001
6,275,6.250150918960571,2.2973411083221436,nan,nan,1e-06,nan,0.0001
6,276,6.269985198974609,2.301234245300293,nan,nan,1e-06,nan,0.0001
6,277,6.290489673614502,2.29184627532959,nan,nan,1e-06,nan,0.0001
6,278,6.337792158126831,2.299560546875,nan,nan,1e-06,nan,0.0001
6,279,6.383964776992798,2.3031632900238037,nan,nan,1e-06,nan,0.0001
6,280,6.4308576583862305,2.2978408336639404,nan,nan,1e-06,nan,0.0001
6,281,6.4787211418151855,2.2892136573791504,nan,nan,1e-06,nan,0.0001
6,282,6.526384592056274,2.296105146408081,nan,nan,1e-06,nan,0.0001
6,283,6.9539713859558105,2.3027286529541016,2.2990729605897946,2.2912449493408205,1e-06,9.999999999999993e-07,0.0001
7,284,6.9913718700408936,2.295255422592163,nan,nan,1e-06,nan,0.0001
7,285,7.0272791385650635,2.298227071762085,nan,nan,1e-06,nan,0.0001
7,286,7.062568187713623,2.296377420425415,nan,nan,1e-06,nan,0.0001
7,287,7.098732233047485,2.3040313720703125,nan,nan,1e-06,nan,0.0001
7,288,7.1345884799957275,2.300705909729004,nan,nan,1e-06,nan,0.0001
7,289,7.170531988143921,2.302277088165283,nan,nan,1e-06,nan,0.0001
7,290,7.206773996353149,2.308962821960449,nan,nan,1e-06,nan,0.0001
7,291,7.242858648300171,2.2944929599761963,nan,nan,1e-06,nan,0.0001
7,292,7.27873682975769,2.296837329864502,nan,nan,1e-06,nan,0.0001
7,293,7.314430475234985,2.304116725921631,nan,nan,1e-06,nan,0.0001
7,294,7.3504462242126465,2.303462266921997,nan,nan,1e-06,nan,0.0001
7,295,7.386773109436035,2.2984368801116943,nan,nan,1e-06,nan,0.0001
7,296,7.422823429107666,2.30010986328125,nan,nan,1e-06,nan,0.0001
7,297,7.456056833267212,2.301462173461914,nan,nan,1e-06,nan,0.0001
7,298,7.482768297195435,2.2947707176208496,nan,nan,1e-06,nan,0.0001
7,299,7.530394792556763,2.293698787689209,nan,nan,1e-06,nan,0.0001
7,300,7.558750629425049,2.3017208576202393,nan,nan,1e-06,nan,0.0001
7,301,7.608850479125977,2.293264389038086,nan,nan,1e-06,nan,0.0001
7,302,7.658832311630249,2.295588254928589,nan,nan,1e-06,nan,0.0001
7,303,7.708821058273315,2.2941198348999023,nan,nan,1e-06,nan,0.0001
7,304,7.7588160037994385,2.305227518081665,nan,nan,1e-06,nan,0.0001
7,305,7.809014558792114,2.2931532859802246,nan,nan,1e-06,nan,0.0001
7,306,7.859140396118164,2.300048351287842,nan,nan,1e-06,nan,0.0001
7,307,7.909079074859619,2.2935056686401367,nan,nan,1e-06,nan,0.0001
7,308,7.95981240272522,2.299067258834839,nan,nan,1e-06,nan,0.0001
7,309,8.010193347930908,2.3080356121063232,nan,nan,1e-06,nan,0.0001
7,310,8.060711145401001,2.2937369346618652,nan,nan,1e-06,nan,0.0001
7,311,8.111197471618652,2.298619270324707,nan,nan,1e-06,nan,0.0001
7,312,8.161690950393677,2.3021316528320312,nan,nan,1e-06,nan,0.0001
7,313,8.212226629257202,2.2993383407592773,nan,nan,1e-06,nan,0.0001
7,314,8.2625412940979,2.299849510192871,nan,nan,1e-06,nan,0.0001
7,315,8.312841176986694,2.3016481399536133,nan,nan,1e-06,nan,0.0001
7,316,8.363053560256958,2.3077495098114014,nan,nan,1e-06,nan,0.0001
7,317,8.413224697113037,2.3019585609436035,nan,nan,1e-06,nan,0.0001
7,318,8.457832098007202,2.2891054153442383,nan,nan,1e-06,nan,0.0001
7,319,8.490752458572388,2.3015663623809814,nan,nan,1e-06,nan,0.0001
7,320,8.521941661834717,2.2914505004882812,nan,nan,1e-06,nan,0.0001
7,321,8.552996635437012,2.2930970191955566,nan,nan,1e-06,nan,0.0001
7,322,8.584293365478516,2.2972023487091064,nan,nan,1e-06,nan,0.0001
7,323,8.615476846694946,2.3001129627227783,nan,nan,1e-06,nan,0.0001
7,324,8.646525621414185,2.299452066421509,nan,nan,1e-06,nan,0.0001
7,325,8.677780628204346,2.3012850284576416,nan,nan,1e-06,nan,0.0001
7,326,8.708904504776001,2.301523447036743,nan,nan,1e-06,nan,0.0001
7,327,8.74002718925476,2.2906081676483154,nan,nan,1e-06,nan,0.0001
7,328,8.771223306655884,2.2920563220977783,nan,nan,1e-06,nan,0.0001
7,329,8.802454233169556,2.300422191619873,nan,nan,1e-06,nan,0.0001
7,330,9.03736138343811,2.302562713623047,2.2987751554935536,2.2909906616210938,1e-06,9.999999999999993e-07,0.0001
8,331,9.061841249465942,2.295971155166626,nan,nan,1e-06,nan,0.0001
8,332,9.08816123008728,2.293928384780884,nan,nan,1e-06,nan,0.0001
8,333,9.112086296081543,2.298844337463379,nan,nan,1e-06,nan,0.0001
8,334,9.136011362075806,2.297914505004883,nan,nan,1e-06,nan,0.0001
8,335,9.15996503829956,2.296509027481079,nan,nan,1e-06,nan,0.0001
8,336,9.183825969696045,2.3023669719696045,nan,nan,1e-06,nan,0.0001
8,337,9.207706928253174,2.298220634460449,nan,nan,1e-06,nan,0.0001
8,338,9.231609344482422,2.2928266525268555,nan,nan,1e-06,nan,0.0001
8,339,9.255509853363037,2.2971789836883545,nan,nan,1e-06,nan,0.0001
8,340,9.27946162223816,2.293065071105957,nan,nan,1e-06,nan,0.0001
8,341,9.30335807800293,2.306497812271118,nan,nan,1e-06,nan,0.0001
8,342,9.327230215072632,2.305588483810425,nan,nan,1e-06,nan,0.0001
8,343,9.351197481155396,2.298323631286621,nan,nan,1e-06,nan,0.0001
8,344,9.375154733657837,2.2950525283813477,nan,nan,1e-06,nan,0.0001
