Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,93,2.0751090049743652,0.2871323525905609,nan,nan,"0.0156, device='cuda:0'",nan,0.0001
2,94,2.095475435256958,0.2687831521034241,nan,nan,"0.0155, device='cuda:0'",nan,0.0001
2,95,2.2589333057403564,0.229289248585701,0.35258939450091503,0.3497548942565918,"0.0155, device='cuda:0'","0.0167, device='cuda:0'",0.0001
3,96,2.2803337574005127,0.22518658638000488,nan,nan,"0.0154, device='cuda:0'",nan,0.0001
3,97,2.3007078170776367,0.3102104663848877,nan,nan,"0.0154, device='cuda:0'",nan,0.0001
3,98,2.323518753051758,0.292586088180542,nan,nan,"0.0154, device='cuda:0'",nan,0.0001
3,99,2.3439908027648926,0.3146039545536041,nan,nan,"0.0153, device='cuda:0'",nan,0.0001
3,100,2.365025281906128,0.32126593589782715,nan,nan,"0.0153, device='cuda:0'",nan,0.0001
3,101,2.3853533267974854,0.17816530168056488,nan,nan,"0.0152, device='cuda:0'",nan,0.0001
3,102,2.4057157039642334,0.23199334740638733,nan,nan,"0.0151, device='cuda:0'",nan,0.0001
3,103,2.4261364936828613,0.1729847639799118,nan,nan,"0.0151, device='cuda:0'",nan,0.0001
3,104,2.446836233139038,0.17441321909427643,nan,nan,"0.0152, device='cuda:0'",nan,0.0001
3,105,2.4672224521636963,0.23163941502571106,nan,nan,"0.0151, device='cuda:0'",nan,0.0001
3,106,2.4880151748657227,0.2337406724691391,nan,nan,"0.0150, device='cuda:0'",nan,0.0001
3,107,2.50834321975708,0.24881260097026825,nan,nan,"0.0151, device='cuda:0'",nan,0.0001
3,108,2.529003143310547,0.15549837052822113,nan,nan,"0.0150, device='cuda:0'",nan,0.0001
3,109,2.5493109226226807,0.2919999361038208,nan,nan,"0.0151, device='cuda:0'",nan,0.0001
3,110,2.5700290203094482,0.19649648666381836,nan,nan,"0.0150, device='cuda:0'",nan,0.0001
3,111,2.5904464721679688,0.25167232751846313,nan,nan,"0.0149, device='cuda:0'",nan,0.0001
3,112,2.6110289096832275,0.3261111080646515,nan,nan,"0.0150, device='cuda:0'",nan,0.0001
3,113,2.6314148902893066,0.18885529041290283,nan,nan,"0.0150, device='cuda:0'",nan,0.0001
3,114,2.6519992351531982,0.2278728187084198,nan,nan,"0.0150, device='cuda:0'",nan,0.0001
3,115,2.672380208969116,0.21577188372612,nan,nan,"0.0149, device='cuda:0'",nan,0.0001
3,116,2.6929163932800293,0.4044249653816223,nan,nan,"0.0149, device='cuda:0'",nan,0.0001
3,117,2.7132627964019775,0.34625443816185,nan,nan,"0.0147, device='cuda:0'",nan,0.0001
3,118,2.7338929176330566,0.2334897816181183,nan,nan,"0.0147, device='cuda:0'",nan,0.0001
3,119,2.7542808055877686,0.22962313890457153,nan,nan,"0.0147, device='cuda:0'",nan,0.0001
3,120,2.7749485969543457,0.15475142002105713,nan,nan,"0.0146, device='cuda:0'",nan,0.0001
3,121,2.7952654361724854,0.2549486458301544,nan,nan,"0.0146, device='cuda:0'",nan,0.0001
3,122,2.8158302307128906,0.19372400641441345,nan,nan,"0.0146, device='cuda:0'",nan,0.0001
3,123,2.8361034393310547,0.1843428909778595,nan,nan,"0.0147, device='cuda:0'",nan,0.0001
3,124,2.8566360473632812,0.2607555091381073,nan,nan,"0.0146, device='cuda:0'",nan,0.0001
3,125,2.8776092529296875,0.14762410521507263,nan,nan,"0.0145, device='cuda:0'",nan,0.0001
3,126,2.898641347885132,0.19976714253425598,nan,nan,"0.0145, device='cuda:0'",nan,0.0001
3,127,2.91896915435791,0.22007475793361664,nan,nan,"0.0146, device='cuda:0'",nan,0.0001
3,128,2.9397482872009277,0.13663886487483978,nan,nan,"0.0145, device='cuda:0'",nan,0.0001
3,129,2.960207462310791,0.17024677991867065,nan,nan,"0.0145, device='cuda:0'",nan,0.0001
3,130,2.9809811115264893,0.2511669397354126,nan,nan,"0.0144, device='cuda:0'",nan,0.0001
3,131,3.0012776851654053,0.14738363027572632,nan,nan,"0.0144, device='cuda:0'",nan,0.0001
3,132,3.022047281265259,0.24968981742858887,nan,nan,"0.0145, device='cuda:0'",nan,0.0001
3,133,3.042426109313965,0.23422777652740479,nan,nan,"0.0145, device='cuda:0'",nan,0.0001
3,134,3.0629851818084717,0.17568394541740417,nan,nan,"0.0144, device='cuda:0'",nan,0.0001
3,135,3.083601951599121,0.258400022983551,nan,nan,"0.0143, device='cuda:0'",nan,0.0001
3,136,3.104389190673828,0.2774324119091034,nan,nan,"0.0144, device='cuda:0'",nan,0.0001
3,137,3.1247730255126953,0.15662090480327606,nan,nan,"0.0144, device='cuda:0'",nan,0.0001
3,138,3.1456120014190674,0.22305205464363098,nan,nan,"0.0144, device='cuda:0'",nan,0.0001
3,139,3.166022300720215,0.24563711881637573,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
3,140,3.18666410446167,0.1521604359149933,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
3,141,3.2070817947387695,0.279269278049469,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
3,142,3.3728187084198,0.24704588949680328,0.2303046222696913,0.29093120765686037,"0.0141, device='cuda:0'","0.0147, device='cuda:0'",0.0001
4,143,3.3944528102874756,0.1326717734336853,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
4,144,3.415093421936035,0.17160125076770782,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
4,145,3.4353888034820557,0.1297248899936676,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
4,146,3.4559526443481445,0.1282617151737213,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
4,147,3.4763267040252686,0.2598687410354614,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
4,148,3.497077465057373,0.26977255940437317,nan,nan,"0.0141, device='cuda:0'",nan,0.0001
4,149,3.5174548625946045,0.10659673810005188,nan,nan,"0.0140, device='cuda:0'",nan,0.0001
4,150,3.5385663509368896,0.20693834125995636,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,151,3.5590620040893555,0.19204038381576538,nan,nan,"0.0139, device='cuda:0'",nan,0.0001
4,152,3.5799338817596436,0.16320207715034485,nan,nan,"0.0139, device='cuda:0'",nan,0.0001
4,153,3.6003494262695312,0.12284918129444122,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,154,3.6209821701049805,0.18000689148902893,nan,nan,"0.0139, device='cuda:0'",nan,0.0001
4,155,3.6413328647613525,0.22384242713451385,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,156,3.661971092224121,0.14540661871433258,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,157,3.682335138320923,0.1916818767786026,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,158,3.702949047088623,0.1835106760263443,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,159,3.723402976989746,0.15025471150875092,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,160,3.7439186573028564,0.25719591975212097,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,161,3.7643749713897705,0.15044689178466797,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,162,3.785045623779297,0.14316998422145844,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,163,3.80535626411438,0.2035171091556549,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,164,3.8260109424591064,0.15029612183570862,nan,nan,"0.0138, device='cuda:0'",nan,0.0001
4,165,3.846280813217163,0.14866796135902405,nan,nan,"0.0137, device='cuda:0'",nan,0.0001
4,166,3.8675448894500732,0.28333181142807007,nan,nan,"0.0137, device='cuda:0'",nan,0.0001
4,167,3.88798189163208,0.16780239343643188,nan,nan,"0.0137, device='cuda:0'",nan,0.0001
4,168,3.908622980117798,0.1704184114933014,nan,nan,"0.0136, device='cuda:0'",nan,0.0001
4,169,3.9289920330047607,0.27081403136253357,nan,nan,"0.0137, device='cuda:0'",nan,0.0001
4,170,3.94968318939209,0.20629391074180603,nan,nan,"0.0136, device='cuda:0'",nan,0.0001
4,171,3.9700276851654053,0.20551913976669312,nan,nan,"0.0136, device='cuda:0'",nan,0.0001
4,172,3.990719795227051,0.05777537822723389,nan,nan,"0.0137, device='cuda:0'",nan,0.0001
4,173,4.011030912399292,0.13908201456069946,nan,nan,"0.0136, device='cuda:0'",nan,0.0001
4,174,4.032121419906616,0.1234271228313446,nan,nan,"0.0136, device='cuda:0'",nan,0.0001
4,175,4.052464008331299,0.13623836636543274,nan,nan,"0.0137, device='cuda:0'",nan,0.0001
4,176,4.073145627975464,0.12753774225711823,nan,nan,"0.0135, device='cuda:0'",nan,0.0001
4,177,4.093587160110474,0.17868366837501526,nan,nan,"0.0135, device='cuda:0'",nan,0.0001
4,178,4.114304304122925,0.11473217606544495,nan,nan,"0.0135, device='cuda:0'",nan,0.0001
4,179,4.134779453277588,0.07319648563861847,nan,nan,"0.0135, device='cuda:0'",nan,0.0001
4,180,4.155467510223389,0.19652755558490753,nan,nan,"0.0136, device='cuda:0'",nan,0.0001
4,181,4.1759021282196045,0.2560352683067322,nan,nan,"0.0135, device='cuda:0'",nan,0.0001
4,182,4.1967175006866455,0.16286438703536987,nan,nan,"0.0135, device='cuda:0'",nan,0.0001
4,183,4.217026710510254,0.15382200479507446,nan,nan,"0.0134, device='cuda:0'",nan,0.0001
4,184,4.2377095222473145,0.22363024950027466,nan,nan,"0.0134, device='cuda:0'",nan,0.0001
4,185,4.258155822753906,0.06483757495880127,nan,nan,"0.0134, device='cuda:0'",nan,0.0001
4,186,4.279165029525757,0.11495290696620941,nan,nan,"0.0134, device='cuda:0'",nan,0.0001
4,187,4.2996227741241455,0.18475022912025452,nan,nan,"0.0134, device='cuda:0'",nan,0.0001
4,188,4.32036566734314,0.19435252249240875,nan,nan,"0.0134, device='cuda:0'",nan,0.0001
4,189,4.484875202178955,0.32246723771095276,0.17320462617468327,0.27309154891967774,"0.0133, device='cuda:0'","0.0137, device='cuda:0'",0.0001
5,190,4.506253242492676,0.0939190536737442,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
5,191,4.527153015136719,0.1349366009235382,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
5,192,4.547559499740601,0.09611916542053223,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
5,193,4.568121910095215,0.16329652070999146,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
5,194,4.588570833206177,0.13277529180049896,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
5,195,4.608989238739014,0.10276234149932861,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
5,196,4.629604339599609,0.1595894694328308,nan,nan,"0.0132, device='cuda:0'",nan,0.0001
5,197,4.6501123905181885,0.13807114958763123,nan,nan,"0.0133, device='cuda:0'",nan,0.0001
5,198,4.670773267745972,0.17660269141197205,nan,nan,"0.0132, device='cuda:0'",nan,0.0001
5,199,4.691188097000122,0.15034376084804535,nan,nan,"0.0132, device='cuda:0'",nan,0.0001
5,200,4.711974859237671,0.19230687618255615,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,201,4.732360601425171,0.11725825071334839,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,202,4.753047227859497,0.10080298781394958,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,203,4.773420333862305,0.17315950989723206,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,204,4.794121503829956,0.14036718010902405,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,205,4.8145246505737305,0.13208343088626862,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,206,4.836657762527466,0.2652093470096588,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,207,4.857569456100464,0.11378763616085052,nan,nan,"0.0130, device='cuda:0'",nan,0.0001
5,208,4.8790647983551025,0.14656543731689453,nan,nan,"0.0130, device='cuda:0'",nan,0.0001
5,209,4.899393081665039,0.10917828232049942,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,210,4.920179605484009,0.14271406829357147,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,211,4.9406116008758545,0.14503663778305054,nan,nan,"0.0131, device='cuda:0'",nan,0.0001
5,212,4.961507320404053,0.2538352608680725,nan,nan,"0.0130, device='cuda:0'",nan,0.0001
5,213,4.982056617736816,0.14942985773086548,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,214,5.002829074859619,0.08105839043855667,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,215,5.023245096206665,0.10090233385562897,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,216,5.0440874099731445,0.20346207916736603,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,217,5.064385890960693,0.1131531223654747,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,218,5.085325241088867,0.1342332661151886,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,219,5.105659008026123,0.08277319371700287,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,220,5.126033067703247,0.10416045784950256,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,221,5.146440744400024,0.09411460906267166,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,222,5.167051792144775,0.1518826186656952,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,223,5.1877148151397705,0.1393553614616394,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,224,5.20811128616333,0.12671588361263275,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,225,5.228531360626221,0.1494220644235611,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,226,5.2490270137786865,0.10611672699451447,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,227,5.269372463226318,0.1122010201215744,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,228,5.289842844009399,0.15689095854759216,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,229,5.310200929641724,0.19252347946166992,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,230,5.3306145668029785,0.11737693846225739,nan,nan,"0.0129, device='cuda:0'",nan,0.0001
5,231,5.351263523101807,0.09609326720237732,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,232,5.372296571731567,0.13547876477241516,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,233,5.392993688583374,0.12003173679113388,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,234,5.413359642028809,0.20673175156116486,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
5,235,5.434081315994263,0.18972618877887726,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
5,236,5.599250793457031,0.06611623615026474,0.13852492038239825,0.2711668930053711,"0.0127, device='cuda:0'","0.0130, device='cuda:0'",0.0001
6,237,5.620741605758667,0.1392664611339569,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,238,5.643787384033203,0.11999374628067017,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,239,5.664178848266602,0.07825951278209686,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
6,240,5.684901475906372,0.10233926773071289,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
6,241,5.7052226066589355,0.17077653110027313,nan,nan,"0.0128, device='cuda:0'",nan,0.0001
6,242,5.725864410400391,0.10591880977153778,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,243,5.746343612670898,0.115921750664711,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,244,5.767119646072388,0.10671631991863251,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,245,5.787577390670776,0.09668032824993134,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,246,5.808306694030762,0.16489318013191223,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,247,5.828699827194214,0.10833510756492615,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,248,5.849640130996704,0.10256610810756683,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,249,5.870635032653809,0.1725212037563324,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,250,5.8913586139678955,0.09830963611602783,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,251,5.9118125438690186,0.15883684158325195,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,252,5.932647705078125,0.10177010297775269,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,253,5.953086614608765,0.11430422961711884,nan,nan,"0.0127, device='cuda:0'",nan,0.0001
6,254,5.973735570907593,0.08066361397504807,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,255,5.994282245635986,0.11669677495956421,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,256,6.01492714881897,0.12526646256446838,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,257,6.035312175750732,0.15146860480308533,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,258,6.056029796600342,0.11275060474872589,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,259,6.076432943344116,0.10146728157997131,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,260,6.09711480140686,0.0864945650100708,nan,nan,"0.0126, device='cuda:0'",nan,0.0001
6,261,6.117482423782349,0.10726314783096313,nan,nan,"0.0125, device='cuda:0'",nan,0.0001
6,262,6.1382622718811035,0.06063106656074524,nan,nan,"0.0125, device='cuda:0'",nan,0.0001
6,263,6.158687591552734,0.2060774862766266,nan,nan,"0.0125, device='cuda:0'",nan,0.0001
6,264,6.179430961608887,0.1239473819732666,nan,nan,"0.0125, device='cuda:0'",nan,0.0001
6,265,6.199786901473999,0.12995287775993347,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
6,266,6.220614910125732,0.08690245449542999,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
6,267,6.240964651107788,0.11165598034858704,nan,nan,"0.0125, device='cuda:0'",nan,0.0001
6,268,6.261754274368286,0.05678872391581535,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
6,269,6.282219886779785,0.0821295976638794,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
6,270,6.302701234817505,0.12361729890108109,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
6,271,6.323262929916382,0.0654420480132103,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
6,272,6.344121217727661,0.10442353785037994,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
6,273,6.366007566452026,0.10778859257698059,nan,nan,"0.0124, device='cuda:0'",nan,0.0001
