Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,35,0.897240400314331,2.3036181926727295,nan,nan,1e-06,nan,0.0001
1,36,0.9209208488464355,2.3004517555236816,nan,nan,1e-06,nan,0.0001
1,37,0.9446935653686523,2.3016722202301025,nan,nan,1e-06,nan,0.0001
1,38,0.968231201171875,2.298205852508545,nan,nan,1e-06,nan,0.0001
1,39,0.9919910430908203,2.305039882659912,nan,nan,1e-06,nan,0.0001
1,40,1.0154953002929688,2.298565626144409,nan,nan,1e-06,nan,0.0001
1,41,1.0391504764556885,2.304692506790161,nan,nan,1e-06,nan,0.0001
1,42,1.0626931190490723,2.308399200439453,nan,nan,1e-06,nan,0.0001
1,43,1.08652925491333,2.2968814373016357,nan,nan,1e-06,nan,0.0001
1,44,1.1102712154388428,2.294741630554199,nan,nan,1e-06,nan,0.0001
1,45,1.1341397762298584,2.305290699005127,nan,nan,1e-06,nan,0.0001
1,46,1.1578068733215332,2.2981832027435303,nan,nan,1e-06,nan,0.0001
1,47,1.1816425323486328,2.293551445007324,nan,nan,1e-06,nan,0.0001
1,48,1.3759267330169678,2.3011720180511475,2.300638295234518,2.29269758605957,1e-06,9.999999999999993e-07,0.0001
2,49,1.4003515243530273,2.3066751956939697,nan,nan,1e-06,nan,0.0001
2,50,1.423902988433838,2.2996604442596436,nan,nan,1e-06,nan,0.0001
2,51,1.447760820388794,2.3093981742858887,nan,nan,1e-06,nan,0.0001
2,52,1.4713881015777588,2.299772262573242,nan,nan,1e-06,nan,0.0001
2,53,1.4951121807098389,2.2970118522644043,nan,nan,1e-06,nan,0.0001
2,54,1.5187337398529053,2.2902514934539795,nan,nan,1e-06,nan,0.0001
2,55,1.5426368713378906,2.2974588871002197,nan,nan,1e-06,nan,0.0001
2,56,1.5661814212799072,2.30350923538208,nan,nan,1e-06,nan,0.0001
2,57,1.589914083480835,2.298128366470337,nan,nan,1e-06,nan,0.0001
2,58,1.6134803295135498,2.309542179107666,nan,nan,1e-06,nan,0.0001
2,59,1.6373727321624756,2.3033368587493896,nan,nan,1e-06,nan,0.0001
2,60,1.661104679107666,2.299001455307007,nan,nan,1e-06,nan,0.0001
2,61,1.6848266124725342,2.2967326641082764,nan,nan,1e-06,nan,0.0001
2,62,1.708280086517334,2.3087077140808105,nan,nan,1e-06,nan,0.0001
2,63,1.7321491241455078,2.298396348953247,nan,nan,1e-06,nan,0.0001
2,64,1.7556345462799072,2.297889471054077,nan,nan,1e-06,nan,0.0001
2,65,1.779984474182129,2.2992780208587646,nan,nan,1e-06,nan,0.0001
2,66,1.8036298751831055,2.2886874675750732,nan,nan,1e-06,nan,0.0001
2,67,1.8272652626037598,2.298347234725952,nan,nan,1e-06,nan,0.0001
2,68,1.8508684635162354,2.3078136444091797,nan,nan,1e-06,nan,0.0001
2,69,1.8746724128723145,2.2954797744750977,nan,nan,1e-06,nan,0.0001
2,70,1.8983182907104492,2.289674997329712,nan,nan,1e-06,nan,0.0001
2,71,1.922130823135376,2.2994542121887207,nan,nan,1e-06,nan,0.0001
2,72,1.9457616806030273,2.3055856227874756,nan,nan,1e-06,nan,0.0001
2,73,1.969447135925293,2.302961826324463,nan,nan,1e-06,nan,0.0001
2,74,1.9929466247558594,2.2995221614837646,nan,nan,1e-06,nan,0.0001
2,75,2.016669988632202,2.296419858932495,nan,nan,1e-06,nan,0.0001
2,76,2.0401628017425537,2.3005056381225586,nan,nan,1e-06,nan,0.0001
2,77,2.06388521194458,2.304517984390259,nan,nan,1e-06,nan,0.0001
2,78,2.0874271392822266,2.296860933303833,nan,nan,1e-06,nan,0.0001
2,79,2.1111299991607666,2.297773599624634,nan,nan,1e-06,nan,0.0001
2,80,2.1348319053649902,2.301698923110962,nan,nan,1e-06,nan,0.0001
2,81,2.158637046813965,2.2983245849609375,nan,nan,1e-06,nan,0.0001
2,82,2.1846671104431152,2.3012022972106934,nan,nan,1e-06,nan,0.0001
2,83,2.2084808349609375,2.3020946979522705,nan,nan,1e-06,nan,0.0001
2,84,2.232043743133545,2.301748514175415,nan,nan,1e-06,nan,0.0001
2,85,2.2558417320251465,2.3055436611175537,nan,nan,1e-06,nan,0.0001
2,86,2.279970169067383,2.3056156635284424,nan,nan,1e-06,nan,0.0001
2,87,2.303705930709839,2.2937047481536865,nan,nan,1e-06,nan,0.0001
2,88,2.327455520629883,2.2936036586761475,nan,nan,1e-06,nan,0.0001
2,89,2.351133108139038,2.2974910736083984,nan,nan,1e-06,nan,0.0001
2,90,2.3746066093444824,2.301070213317871,nan,nan,1e-06,nan,0.0001
2,91,2.398317575454712,2.305065155029297,nan,nan,1e-06,nan,0.0001
2,92,2.4218177795410156,2.299283266067505,nan,nan,1e-06,nan,0.0001
2,93,2.445452928543091,2.3101396560668945,nan,nan,1e-06,nan,0.0001
2,94,2.468928813934326,2.307156801223755,nan,nan,1e-06,nan,0.0001
2,95,2.6627073287963867,2.3073556423187256,2.300626683742442,2.2926736450195313,1e-06,9.999999999999993e-07,0.0001
3,96,2.6870193481445312,2.3025667667388916,nan,nan,1e-06,nan,0.0001
3,97,2.7108540534973145,2.291898012161255,nan,nan,1e-06,nan,0.0001
3,98,2.734564781188965,2.3015639781951904,nan,nan,1e-06,nan,0.0001
3,99,2.7582285404205322,2.299872875213623,nan,nan,1e-06,nan,0.0001
3,100,2.782384157180786,2.2948110103607178,nan,nan,1e-06,nan,0.0001
3,101,2.8062877655029297,2.3029160499572754,nan,nan,1e-06,nan,0.0001
3,102,2.829728126525879,2.300812244415283,nan,nan,1e-06,nan,0.0001
3,103,2.852961778640747,2.299243927001953,nan,nan,1e-06,nan,0.0001
3,104,2.8767881393432617,2.302387237548828,nan,nan,1e-06,nan,0.0001
3,105,2.900146245956421,2.298673391342163,nan,nan,1e-06,nan,0.0001
3,106,2.9237027168273926,2.3023717403411865,nan,nan,1e-06,nan,0.0001
3,107,2.9470999240875244,2.2895402908325195,nan,nan,1e-06,nan,0.0001
3,108,2.9708070755004883,2.307831287384033,nan,nan,1e-06,nan,0.0001
3,109,2.994274139404297,2.3042612075805664,nan,nan,1e-06,nan,0.0001
3,110,3.017756223678589,2.2988662719726562,nan,nan,1e-06,nan,0.0001
3,111,3.0411217212677,2.2921767234802246,nan,nan,1e-06,nan,0.0001
3,112,3.0649991035461426,2.2895209789276123,nan,nan,1e-06,nan,0.0001
3,113,3.088775396347046,2.299065113067627,nan,nan,1e-06,nan,0.0001
3,114,3.1123409271240234,2.3026204109191895,nan,nan,1e-06,nan,0.0001
3,115,3.1362061500549316,2.306586503982544,nan,nan,1e-06,nan,0.0001
3,116,3.159956216812134,2.2995998859405518,nan,nan,1e-06,nan,0.0001
3,117,3.183807611465454,2.297919988632202,nan,nan,1e-06,nan,0.0001
3,118,3.2073850631713867,2.2969796657562256,nan,nan,1e-06,nan,0.0001
3,119,3.231100082397461,2.298218011856079,nan,nan,1e-06,nan,0.0001
3,120,3.254432201385498,2.298577308654785,nan,nan,1e-06,nan,0.0001
3,121,3.278594493865967,2.296180486679077,nan,nan,1e-06,nan,0.0001
3,122,3.3020517826080322,2.299494743347168,nan,nan,1e-06,nan,0.0001
3,123,3.3256278038024902,2.2900171279907227,nan,nan,1e-06,nan,0.0001
3,124,3.3490209579467773,2.3030762672424316,nan,nan,1e-06,nan,0.0001
3,125,3.372408628463745,2.3050456047058105,nan,nan,1e-06,nan,0.0001
3,126,3.3959906101226807,2.302642583847046,nan,nan,1e-06,nan,0.0001
3,127,3.4193928241729736,2.303995132446289,nan,nan,1e-06,nan,0.0001
3,128,3.442876100540161,2.3029093742370605,nan,nan,1e-06,nan,0.0001
3,129,3.4662423133850098,2.301985740661621,nan,nan,1e-06,nan,0.0001
3,130,3.4896371364593506,2.3084774017333984,nan,nan,1e-06,nan,0.0001
3,131,3.513230562210083,2.300593376159668,nan,nan,1e-06,nan,0.0001
3,132,3.536623954772949,2.3101181983947754,nan,nan,1e-06,nan,0.0001
3,133,3.5600168704986572,2.29769229888916,nan,nan,1e-06,nan,0.0001
3,134,3.5834712982177734,2.3000950813293457,nan,nan,1e-06,nan,0.0001
3,135,3.6068434715270996,2.3054733276367188,nan,nan,1e-06,nan,0.0001
3,136,3.6302967071533203,2.3040287494659424,nan,nan,1e-06,nan,0.0001
3,137,3.653764009475708,2.2958855628967285,nan,nan,1e-06,nan,0.0001
3,138,3.6771926879882812,2.3066210746765137,nan,nan,1e-06,nan,0.0001
3,139,3.700486660003662,2.30178165435791,nan,nan,1e-06,nan,0.0001
3,140,3.7238850593566895,2.3003406524658203,nan,nan,1e-06,nan,0.0001
3,141,3.7472705841064453,2.3073408603668213,nan,nan,1e-06,nan,0.0001
3,142,3.941279649734497,2.305185079574585,2.3005927927950593,2.2926498565673827,1e-06,9.999999999999993e-07,0.0001
4,143,3.9651780128479004,2.300685405731201,nan,nan,1e-06,nan,0.0001
4,144,3.9886062145233154,2.3016316890716553,nan,nan,1e-06,nan,0.0001
4,145,4.012005805969238,2.307903289794922,nan,nan,1e-06,nan,0.0001
4,146,4.035416841506958,2.3013312816619873,nan,nan,1e-06,nan,0.0001
4,147,4.058821678161621,2.2971975803375244,nan,nan,1e-06,nan,0.0001
4,148,4.082157850265503,2.2918081283569336,nan,nan,1e-06,nan,0.0001
4,149,4.105506420135498,2.2925469875335693,nan,nan,1e-06,nan,0.0001
4,150,4.128882646560669,2.3056206703186035,nan,nan,1e-06,nan,0.0001
4,151,4.152234315872192,2.305818557739258,nan,nan,1e-06,nan,0.0001
4,152,4.17563796043396,2.3058385848999023,nan,nan,1e-06,nan,0.0001
4,153,4.198946475982666,2.3011906147003174,nan,nan,1e-06,nan,0.0001
4,154,4.2222044467926025,2.304453134536743,nan,nan,1e-06,nan,0.0001
4,155,4.24556040763855,2.3005831241607666,nan,nan,1e-06,nan,0.0001
4,156,4.26889181137085,2.3125524520874023,nan,nan,1e-06,nan,0.0001
4,157,4.292828798294067,2.2990002632141113,nan,nan,1e-06,nan,0.0001
4,158,4.316521167755127,2.2965993881225586,nan,nan,1e-06,nan,0.0001
4,159,4.339866399765015,2.29506254196167,nan,nan,1e-06,nan,0.0001
4,160,4.363306999206543,2.3016409873962402,nan,nan,1e-06,nan,0.0001
4,161,4.3866965770721436,2.300363302230835,nan,nan,1e-06,nan,0.0001
4,162,4.410056829452515,2.2988734245300293,nan,nan,1e-06,nan,0.0001
4,163,4.433454275131226,2.300290822982788,nan,nan,1e-06,nan,0.0001
4,164,4.457455635070801,2.2934000492095947,nan,nan,1e-06,nan,0.0001
4,165,4.481400012969971,2.3025906085968018,nan,nan,1e-06,nan,0.0001
4,166,4.505077362060547,2.3033390045166016,nan,nan,1e-06,nan,0.0001
4,167,4.529006004333496,2.306081771850586,nan,nan,1e-06,nan,0.0001
4,168,4.552951812744141,2.294992446899414,nan,nan,1e-06,nan,0.0001
4,169,4.5768492221832275,2.303591251373291,nan,nan,1e-06,nan,0.0001
4,170,4.60064435005188,2.291989326477051,nan,nan,1e-06,nan,0.0001
4,171,4.6238343715667725,2.301687002182007,nan,nan,1e-06,nan,0.0001
4,172,4.647139310836792,2.305656909942627,nan,nan,1e-06,nan,0.0001
4,173,4.670346260070801,2.2941484451293945,nan,nan,1e-06,nan,0.0001
4,174,4.693418264389038,2.303215503692627,nan,nan,1e-06,nan,0.0001
4,175,4.716817378997803,2.297833204269409,nan,nan,1e-06,nan,0.0001
4,176,4.740003347396851,2.300067901611328,nan,nan,1e-06,nan,0.0001
4,177,4.76300311088562,2.3009235858917236,nan,nan,1e-06,nan,0.0001
4,178,4.786695241928101,2.2978124618530273,nan,nan,1e-06,nan,0.0001
4,179,4.810118913650513,2.2996463775634766,nan,nan,1e-06,nan,0.0001
4,180,4.833383321762085,2.300152540206909,nan,nan,1e-06,nan,0.0001
4,181,4.8564982414245605,2.3074097633361816,nan,nan,1e-06,nan,0.0001
4,182,4.879889488220215,2.302907705307007,nan,nan,1e-06,nan,0.0001
4,183,4.902998924255371,2.3009860515594482,nan,nan,1e-06,nan,0.0001
4,184,4.9260571002960205,2.2999582290649414,nan,nan,1e-06,nan,0.0001
4,185,4.949004888534546,2.3057687282562256,nan,nan,1e-06,nan,0.0001
4,186,4.971938848495483,2.3022027015686035,nan,nan,1e-06,nan,0.0001
4,187,4.994868040084839,2.296661376953125,nan,nan,1e-06,nan,0.0001
4,188,5.0177693367004395,2.2963545322418213,nan,nan,1e-06,nan,0.0001
4,189,5.210407972335815,2.2948849201202393,2.300537332575372,2.2926262817382814,1e-06,9.999999999999993e-07,0.0001
5,190,5.233666181564331,2.30694842338562,nan,nan,1e-06,nan,0.0001
5,191,5.256487607955933,2.2959165573120117,nan,nan,1e-06,nan,0.0001
5,192,5.2799646854400635,2.305967330932617,nan,nan,1e-06,nan,0.0001
5,193,5.302800416946411,2.304499387741089,nan,nan,1e-06,nan,0.0001
5,194,5.3256683349609375,2.3045153617858887,nan,nan,1e-06,nan,0.0001
5,195,5.3484718799591064,2.295975923538208,nan,nan,1e-06,nan,0.0001
5,196,5.3713085651397705,2.3038127422332764,nan,nan,1e-06,nan,0.0001
5,197,5.394317388534546,2.3015549182891846,nan,nan,1e-06,nan,0.0001
5,198,5.417367219924927,2.3046183586120605,nan,nan,1e-06,nan,0.0001
5,199,5.440279722213745,2.2982070446014404,nan,nan,1e-06,nan,0.0001
5,200,5.463142156600952,2.295576572418213,nan,nan,1e-06,nan,0.0001
5,201,5.486074686050415,2.2972259521484375,nan,nan,1e-06,nan,0.0001
5,202,5.508967399597168,2.2946550846099854,nan,nan,1e-06,nan,0.0001
5,203,5.531883955001831,2.30489444732666,nan,nan,1e-06,nan,0.0001
5,204,5.557073354721069,2.293304681777954,nan,nan,1e-06,nan,0.0001
5,205,5.580017805099487,2.3013722896575928,nan,nan,1e-06,nan,0.0001
5,206,5.6029603481292725,2.305572271347046,nan,nan,1e-06,nan,0.0001
5,207,5.6258018016815186,2.308356761932373,nan,nan,1e-06,nan,0.0001
5,208,5.648739576339722,2.2925264835357666,nan,nan,1e-06,nan,0.0001
5,209,5.671605587005615,2.3030731678009033,nan,nan,1e-06,nan,0.0001
5,210,5.694469690322876,2.292788028717041,nan,nan,1e-06,nan,0.0001
5,211,5.71734094619751,2.3036446571350098,nan,nan,1e-06,nan,0.0001
5,212,5.7402424812316895,2.2957797050476074,nan,nan,1e-06,nan,0.0001
5,213,5.763144493103027,2.298306941986084,nan,nan,1e-06,nan,0.0001
5,214,5.786599636077881,2.294830083847046,nan,nan,1e-06,nan,0.0001
5,215,5.8094322681427,2.298203945159912,nan,nan,1e-06,nan,0.0001
5,216,5.832326173782349,2.2951862812042236,nan,nan,1e-06,nan,0.0001
5,217,5.855220079421997,2.297028064727783,nan,nan,1e-06,nan,0.0001
5,218,5.878066062927246,2.2971768379211426,nan,nan,1e-06,nan,0.0001
5,219,5.900951623916626,2.3026797771453857,nan,nan,1e-06,nan,0.0001
5,220,5.923830509185791,2.304387092590332,nan,nan,1e-06,nan,0.0001
5,221,5.946650266647339,2.307875633239746,nan,nan,1e-06,nan,0.0001
5,222,5.969453811645508,2.3005542755126953,nan,nan,1e-06,nan,0.0001
5,223,5.9922263622283936,2.297328472137451,nan,nan,1e-06,nan,0.0001
5,224,6.015105247497559,2.3058245182037354,nan,nan,1e-06,nan,0.0001
5,225,6.037999391555786,2.305737018585205,nan,nan,1e-06,nan,0.0001
5,226,6.060874700546265,2.30252742767334,nan,nan,1e-06,nan,0.0001
5,227,6.083678483963013,2.2978155612945557,nan,nan,1e-06,nan,0.0001
5,228,6.10660195350647,2.2975666522979736,nan,nan,1e-06,nan,0.0001
5,229,6.1294403076171875,2.3024239540100098,nan,nan,1e-06,nan,0.0001
5,230,6.152275323867798,2.3070809841156006,nan,nan,1e-06,nan,0.0001
5,231,6.175135612487793,2.297093391418457,nan,nan,1e-06,nan,0.0001
5,232,6.198031187057495,2.294750452041626,nan,nan,1e-06,nan,0.0001
5,233,6.220843315124512,2.3012337684631348,nan,nan,1e-06,nan,0.0001
5,234,6.243796348571777,2.302229404449463,nan,nan,1e-06,nan,0.0001
5,235,6.266671657562256,2.3018712997436523,nan,nan,1e-06,nan,0.0001
5,236,6.459864377975464,2.304654359817505,2.3005351563717458,2.292602478027344,1e-06,9.999999999999993e-07,0.0001
6,237,6.483159065246582,2.2967116832733154,nan,nan,1e-06,nan,0.0001
6,238,6.506027460098267,2.302661895751953,nan,nan,1e-06,nan,0.0001
6,239,6.52886962890625,2.3053927421569824,nan,nan,1e-06,nan,0.0001
6,240,6.551717281341553,2.3001811504364014,nan,nan,1e-06,nan,0.0001
6,241,6.574652910232544,2.306105136871338,nan,nan,1e-06,nan,0.0001
6,242,6.5975189208984375,2.305662155151367,nan,nan,1e-06,nan,0.0001
6,243,6.6203837394714355,2.2950119972229004,nan,nan,1e-06,nan,0.0001
6,244,6.643186569213867,2.3057358264923096,nan,nan,1e-06,nan,0.0001
6,245,6.666045904159546,2.302609920501709,nan,nan,1e-06,nan,0.0001
6,246,6.688916206359863,2.3029580116271973,nan,nan,1e-06,nan,0.0001
6,247,6.711737394332886,2.3012380599975586,nan,nan,1e-06,nan,0.0001
6,248,6.734589338302612,2.2950427532196045,nan,nan,1e-06,nan,0.0001
6,249,6.7575013637542725,2.293627977371216,nan,nan,1e-06,nan,0.0001
6,250,6.78119158744812,2.3053696155548096,nan,nan,1e-06,nan,0.0001
6,251,6.80411434173584,2.309464931488037,nan,nan,1e-06,nan,0.0001
6,252,6.827054023742676,2.2984166145324707,nan,nan,1e-06,nan,0.0001
6,253,6.849920034408569,2.3034024238586426,nan,nan,1e-06,nan,0.0001
6,254,6.8727946281433105,2.2989790439605713,nan,nan,1e-06,nan,0.0001
6,255,6.895738840103149,2.2986767292022705,nan,nan,1e-06,nan,0.0001
6,256,6.918664455413818,2.298017740249634,nan,nan,1e-06,nan,0.0001
6,257,6.9416608810424805,2.3022141456604004,nan,nan,1e-06,nan,0.0001
6,258,6.964465141296387,2.305906295776367,nan,nan,1e-06,nan,0.0001
6,259,6.987420558929443,2.2994496822357178,nan,nan,1e-06,nan,0.0001
6,260,7.01030707359314,2.3003385066986084,nan,nan,1e-06,nan,0.0001
6,261,7.033138036727905,2.3043627738952637,nan,nan,1e-06,nan,0.0001
6,262,7.055971622467041,2.3025739192962646,nan,nan,1e-06,nan,0.0001
6,263,7.078880071640015,2.298448324203491,nan,nan,1e-06,nan,0.0001
6,264,7.101675271987915,2.298614978790283,nan,nan,1e-06,nan,0.0001
6,265,7.124500513076782,2.2944834232330322,nan,nan,1e-06,nan,0.0001
6,266,7.147385835647583,2.295361280441284,nan,nan,1e-06,nan,0.0001
6,267,7.1702561378479,2.3103370666503906,nan,nan,1e-06,nan,0.0001
6,268,7.193134069442749,2.2978477478027344,nan,nan,1e-06,nan,0.0001
6,269,7.216029644012451,2.3024449348449707,nan,nan,1e-06,nan,0.0001
6,270,7.23881721496582,2.306079387664795,nan,nan,1e-06,nan,0.0001
6,271,7.261704444885254,2.29624080657959,nan,nan,1e-06,nan,0.0001
6,272,7.285170555114746,2.2942090034484863,nan,nan,1e-06,nan,0.0001
6,273,7.308012008666992,2.2942938804626465,nan,nan,1e-06,nan,0.0001
6,274,7.330877065658569,2.3018455505371094,nan,nan,1e-06,nan,0.0001
6,275,7.353724479675293,2.2988369464874268,nan,nan,1e-06,nan,0.0001
6,276,7.37652325630188,2.30277681350708,nan,nan,1e-06,nan,0.0001
6,277,7.399638652801514,2.293571710586548,nan,nan,1e-06,nan,0.0001
6,278,7.422543525695801,2.3012609481811523,nan,nan,1e-06,nan,0.0001
6,279,7.445328712463379,2.3046655654907227,nan,nan,1e-06,nan,0.0001
6,280,7.468402624130249,2.2995240688323975,nan,nan,1e-06,nan,0.0001
6,281,7.491273641586304,2.2907445430755615,nan,nan,1e-06,nan,0.0001
6,282,7.51415753364563,2.297733783721924,nan,nan,1e-06,nan,0.0001
6,283,7.707137584686279,2.304368495941162,2.3005064041056533,2.2925786895751954,1e-06,9.999999999999993e-07,0.0001
7,284,7.730620622634888,2.296844720840454,nan,nan,1e-06,nan,0.0001
7,285,7.753514289855957,2.2998318672180176,nan,nan,1e-06,nan,0.0001
7,286,7.776976108551025,2.2980473041534424,nan,nan,1e-06,nan,0.0001
7,287,7.799737930297852,2.3055357933044434,nan,nan,1e-06,nan,0.0001
7,288,7.822631120681763,2.302391290664673,nan,nan,1e-06,nan,0.0001
7,289,7.8453874588012695,2.304050922393799,nan,nan,1e-06,nan,0.0001
7,290,7.8683953285217285,2.310702085494995,nan,nan,1e-06,nan,0.0001
7,291,7.891332387924194,2.2961223125457764,nan,nan,1e-06,nan,0.0001
7,292,7.914294242858887,2.298283576965332,nan,nan,1e-06,nan,0.0001
7,293,7.93713903427124,2.3057830333709717,nan,nan,1e-06,nan,0.0001
7,294,7.960226058959961,2.3050105571746826,nan,nan,1e-06,nan,0.0001
7,295,7.983169317245483,2.3002521991729736,nan,nan,1e-06,nan,0.0001
7,296,8.006096124649048,2.301668405532837,nan,nan,1e-06,nan,0.0001
7,297,8.028986930847168,2.3033783435821533,nan,nan,1e-06,nan,0.0001
7,298,8.051817417144775,2.296255588531494,nan,nan,1e-06,nan,0.0001
7,299,8.07455587387085,2.295311212539673,nan,nan,1e-06,nan,0.0001
7,300,8.097561120986938,2.303396463394165,nan,nan,1e-06,nan,0.0001
7,301,8.120379447937012,2.294858932495117,nan,nan,1e-06,nan,0.0001
7,302,8.143447160720825,2.297586441040039,nan,nan,1e-06,nan,0.0001
7,303,8.166240692138672,2.2959771156311035,nan,nan,1e-06,nan,0.0001
7,304,8.189201354980469,2.3070597648620605,nan,nan,1e-06,nan,0.0001
7,305,8.212034225463867,2.294701337814331,nan,nan,1e-06,nan,0.0001
7,306,8.234935522079468,2.3017325401306152,nan,nan,1e-06,nan,0.0001
7,307,8.257778644561768,2.294888734817505,nan,nan,1e-06,nan,0.0001
7,308,8.28125524520874,2.300647735595703,nan,nan,1e-06,nan,0.0001
7,309,8.304109334945679,2.309575080871582,nan,nan,1e-06,nan,0.0001
7,310,8.327022552490234,2.2951393127441406,nan,nan,1e-06,nan,0.0001
7,311,8.349812984466553,2.3004844188690186,nan,nan,1e-06,nan,0.0001
7,312,8.372799158096313,2.3040966987609863,nan,nan,1e-06,nan,0.0001
7,313,8.395637512207031,2.3012213706970215,nan,nan,1e-06,nan,0.0001
7,314,8.418490886688232,2.30163311958313,nan,nan,1e-06,nan,0.0001
7,315,8.441313743591309,2.3032712936401367,nan,nan,1e-06,nan,0.0001
7,316,8.464222192764282,2.3096446990966797,nan,nan,1e-06,nan,0.0001
7,317,8.487101316452026,2.3036134243011475,nan,nan,1e-06,nan,0.0001
7,318,8.509933948516846,2.290879964828491,nan,nan,1e-06,nan,0.0001
7,319,8.532753229141235,2.3032619953155518,nan,nan,1e-06,nan,0.0001
7,320,8.555530548095703,2.293257474899292,nan,nan,1e-06,nan,0.0001
7,321,8.578375577926636,2.294895887374878,nan,nan,1e-06,nan,0.0001
7,322,8.601203441619873,2.2990217208862305,nan,nan,1e-06,nan,0.0001
7,323,8.624107837677002,2.301906108856201,nan,nan,1e-06,nan,0.0001
7,324,8.646959781646729,2.3014044761657715,nan,nan,1e-06,nan,0.0001
7,325,8.669779777526855,2.302929639816284,nan,nan,1e-06,nan,0.0001
7,326,8.692608118057251,2.30318021774292,nan,nan,1e-06,nan,0.0001
7,327,8.715403318405151,2.2924110889434814,nan,nan,1e-06,nan,0.0001
7,328,8.738250255584717,2.2940187454223633,nan,nan,1e-06,nan,0.0001
7,329,8.761141777038574,2.3019888401031494,nan,nan,1e-06,nan,0.0001
7,330,8.956122159957886,2.304320812225342,2.3004781844768116,2.292554992675781,1e-06,9.999999999999993e-07,0.0001
8,331,8.979462385177612,2.2977871894836426,nan,nan,1e-06,nan,0.0001
8,332,9.002272844314575,2.296025276184082,nan,nan,1e-06,nan,0.0001
8,333,9.025120496749878,2.300764322280884,nan,nan,1e-06,nan,0.0001
8,334,9.048043966293335,2.2998404502868652,nan,nan,1e-06,nan,0.0001
8,335,9.0725839138031,2.29815936088562,nan,nan,1e-06,nan,0.0001
8,336,9.097102403640747,2.304358720779419,nan,nan,1e-06,nan,0.0001
8,337,9.119965314865112,2.2999863624572754,nan,nan,1e-06,nan,0.0001
8,338,9.144916534423828,2.294957160949707,nan,nan,1e-06,nan,0.0001
8,339,9.167850494384766,2.2991442680358887,nan,nan,1e-06,nan,0.0001
8,340,9.192328929901123,2.2949557304382324,nan,nan,1e-06,nan,0.0001
8,341,9.215238809585571,2.3085076808929443,nan,nan,1e-06,nan,0.0001
8,342,9.24001431465149,2.3074874877929688,nan,nan,1e-06,nan,0.0001
8,343,9.262920618057251,2.3003320693969727,nan,nan,1e-06,nan,0.0001
8,344,9.287890434265137,2.297065019607544,nan,nan,1e-06,nan,0.0001
