Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.1
1,2,0.02220296859741211,2.376302480697632,nan,nan,tensor(1.0000e-04),nan,0.1
1,3,0.04678678512573242,2.258829116821289,nan,nan,tensor(1.5538),nan,0.1
1,4,0.07100796699523926,21.154258728027344,nan,nan,tensor(0.1562),nan,0.1
1,5,0.09519243240356445,6.846334457397461,nan,nan,tensor(4.1866),nan,0.1
1,6,0.11887502670288086,117.0295181274414,nan,nan,tensor(0.9434),nan,0.1
1,7,0.14324140548706055,72.2491683959961,nan,nan,tensor(2.7184),nan,0.1
1,8,0.1672060489654541,42.48679733276367,nan,nan,tensor(0.7099),nan,0.1
1,9,0.19136571884155273,29.26820945739746,nan,nan,tensor(0.1338),nan,0.1
1,10,0.21541261672973633,23.851896286010742,nan,nan,tensor(3.8542),nan,0.1
1,11,0.23935842514038086,63.22248840332031,nan,nan,tensor(1.7986),nan,0.1
1,12,0.26337742805480957,40.61328125,nan,nan,tensor(1.0266),nan,0.1
1,13,0.28670573234558105,23.80648422241211,nan,nan,tensor(2.3444),nan,0.1
1,14,0.31083130836486816,18.075719833374023,nan,nan,tensor(1.1040),nan,0.1
1,15,0.3346877098083496,7.149122714996338,nan,nan,tensor(0.4221),nan,0.1
1,16,0.35884928703308105,8.195218086242676,nan,nan,tensor(0.7828),nan,0.1
1,17,0.3825953006744385,5.974977493286133,nan,nan,tensor(0.6972),nan,0.1
1,18,0.4068014621734619,3.134662628173828,nan,nan,tensor(0.6890),nan,0.1
1,19,0.4305388927459717,4.819883823394775,nan,nan,tensor(0.6938),nan,0.1
1,20,0.45485544204711914,5.429630756378174,nan,nan,tensor(0.6876),nan,0.1
1,21,0.4791374206542969,3.400926113128662,nan,nan,tensor(0.6645),nan,0.1
1,22,0.5034339427947998,3.76023530960083,nan,nan,tensor(0.6450),nan,0.1
1,23,0.5273194313049316,2.9192323684692383,nan,nan,tensor(0.6132),nan,0.1
1,24,0.5521566867828369,3.6015784740448,nan,nan,tensor(0.6077),nan,0.1
1,25,0.5760922431945801,6.165886402130127,nan,nan,tensor(0.6248),nan,0.1
1,26,0.6016864776611328,5.0288825035095215,nan,nan,tensor(0.6241),nan,0.1
1,27,0.628807544708252,1.6698871850967407,nan,nan,tensor(0.6302),nan,0.1
1,28,0.6536765098571777,2.9270310401916504,nan,nan,tensor(0.6222),nan,0.1
1,29,0.6769928932189941,3.342043399810791,nan,nan,tensor(0.6213),nan,0.1
1,30,0.7015907764434814,3.2049455642700195,nan,nan,tensor(0.6408),nan,0.1
1,31,0.7250759601593018,3.9593963623046875,nan,nan,tensor(0.6292),nan,0.1
1,32,0.7499148845672607,4.413776874542236,nan,nan,tensor(0.6011),nan,0.1
1,33,0.7737507820129395,4.679852485656738,nan,nan,tensor(0.6202),nan,0.1
1,34,0.7981929779052734,2.6942169666290283,nan,nan,tensor(0.5916),nan,0.1
1,35,0.821671724319458,2.0551302433013916,nan,nan,tensor(0.5908),nan,0.1
1,36,0.8458225727081299,1.9117021560668945,nan,nan,tensor(0.5849),nan,0.1
1,37,0.8693981170654297,2.681946277618408,nan,nan,tensor(0.5619),nan,0.1
1,38,0.8945777416229248,2.041771650314331,nan,nan,tensor(0.5596),nan,0.1
1,39,0.9191219806671143,2.7232940196990967,nan,nan,tensor(0.5351),nan,0.1
1,40,0.9439194202423096,4.02880334854126,nan,nan,tensor(0.5249),nan,0.1
1,41,0.9677932262420654,2.4778077602386475,nan,nan,tensor(0.5532),nan,0.1
1,42,0.9926784038543701,2.324023723602295,nan,nan,tensor(0.5465),nan,0.1
1,43,1.016737699508667,1.3946499824523926,nan,nan,tensor(0.5600),nan,0.1
1,44,1.0411055088043213,1.4642598628997803,nan,nan,tensor(0.5822),nan,0.1
1,45,1.065600872039795,2.030390977859497,nan,nan,tensor(0.5577),nan,0.1
1,46,1.0903220176696777,2.1496143341064453,nan,nan,tensor(0.5053),nan,0.1
1,47,1.1131789684295654,2.639439821243286,nan,nan,tensor(0.4997),nan,0.1
1,48,1.293652057647705,3.5221054553985596,12.40756626078423,3.0384228515625,tensor(0.5126),tensor(0.8705),0.1
2,49,1.316631555557251,1.8802828788757324,nan,nan,tensor(0.5193),nan,0.1
2,50,1.3426826000213623,1.4876768589019775,nan,nan,tensor(0.5073),nan,0.1
2,51,1.3681869506835938,2.447330951690674,nan,nan,tensor(0.5241),nan,0.1
2,52,1.3931231498718262,1.6702030897140503,nan,nan,tensor(0.4785),nan,0.1
2,53,1.4183094501495361,1.3101935386657715,nan,nan,tensor(0.4639),nan,0.1
2,54,1.4433376789093018,2.047931671142578,nan,nan,tensor(0.4709),nan,0.1
2,55,1.4717819690704346,2.3167333602905273,nan,nan,tensor(0.4783),nan,0.1
2,56,1.4982421398162842,1.7987855672836304,nan,nan,tensor(0.4807),nan,0.1
2,57,1.5238728523254395,3.1460394859313965,nan,nan,tensor(0.4648),nan,0.1
2,58,1.548405408859253,2.63676381111145,nan,nan,tensor(0.4600),nan,0.1
2,59,1.5745141506195068,1.4199976921081543,nan,nan,tensor(0.4637),nan,0.1
2,60,1.5990338325500488,1.324648380279541,nan,nan,tensor(0.4842),nan,0.1
2,61,1.6244995594024658,2.437148332595825,nan,nan,tensor(0.4742),nan,0.1
2,62,1.6491124629974365,1.7837705612182617,nan,nan,tensor(0.4913),nan,0.1
2,63,1.6747705936431885,1.8211522102355957,nan,nan,tensor(0.4804),nan,0.1
2,64,1.7001092433929443,1.8950188159942627,nan,nan,tensor(0.4778),nan,0.1
2,65,1.7252883911132812,1.4241185188293457,nan,nan,tensor(0.4715),nan,0.1
2,66,1.7492239475250244,3.13663387298584,nan,nan,tensor(0.4498),nan,0.1
2,67,1.7742516994476318,1.6772935390472412,nan,nan,tensor(0.4695),nan,0.1
2,68,1.7981986999511719,1.749338984489441,nan,nan,tensor(0.4656),nan,0.1
2,69,1.8237738609313965,2.3770923614501953,nan,nan,tensor(0.4883),nan,0.1
2,70,1.8483002185821533,0.9864726662635803,nan,nan,tensor(0.4744),nan,0.1
2,71,1.8737943172454834,4.368236064910889,nan,nan,tensor(0.4866),nan,0.1
2,72,1.899261236190796,2.317722797393799,nan,nan,tensor(0.4883),nan,0.1
2,73,1.9257514476776123,1.3533992767333984,nan,nan,tensor(0.5102),nan,0.1
2,74,1.9506516456604004,1.9572101831436157,nan,nan,tensor(0.5143),nan,0.1
2,75,1.9738664627075195,3.16005539894104,nan,nan,tensor(0.5279),nan,0.1
2,76,1.9975512027740479,3.031216621398926,nan,nan,tensor(0.4712),nan,0.1
2,77,2.0227060317993164,1.4448070526123047,nan,nan,tensor(0.4631),nan,0.1
2,78,2.046208143234253,1.1786874532699585,nan,nan,tensor(0.4701),nan,0.1
2,79,2.071072816848755,2.7893731594085693,nan,nan,tensor(0.4521),nan,0.1
2,80,2.1078174114227295,1.1358429193496704,nan,nan,tensor(0.4458),nan,0.1
2,81,2.1355433464050293,2.416717529296875,nan,nan,tensor(0.4178),nan,0.1
2,82,2.1648292541503906,1.782138705253601,nan,nan,tensor(0.4059),nan,0.1
2,83,2.1915361881256104,1.6840195655822754,nan,nan,tensor(0.3959),nan,0.1
2,84,2.219982862472534,0.9815372824668884,nan,nan,tensor(0.4056),nan,0.1
2,85,2.2474687099456787,2.1107590198516846,nan,nan,tensor(0.4065),nan,0.1
2,86,2.2757983207702637,1.3899074792861938,nan,nan,tensor(0.4114),nan,0.1
2,87,2.3023476600646973,1.6482560634613037,nan,nan,tensor(0.3646),nan,0.1
2,88,2.3284199237823486,0.5286951065063477,nan,nan,tensor(0.3313),nan,0.1
2,89,2.354377269744873,1.5774855613708496,nan,nan,tensor(0.3424),nan,0.1
2,90,2.3816583156585693,1.1436946392059326,nan,nan,tensor(0.3301),nan,0.1
2,91,2.4077582359313965,1.666744351387024,nan,nan,tensor(0.2989),nan,0.1
2,92,2.4339756965637207,1.4456403255462646,nan,nan,tensor(0.2870),nan,0.1
2,93,2.465122938156128,1.264638066291809,nan,nan,tensor(0.2741),nan,0.1
2,94,2.4911997318267822,2.611237049102783,nan,nan,tensor(0.2725),nan,0.1
2,95,2.6687638759613037,1.7053329944610596,1.9035740811774071,2.334899215698242,tensor(0.2655),tensor(0.4378),0.1
3,96,2.693713426589966,3.0524799823760986,nan,nan,tensor(0.2773),nan,0.1
3,97,2.7194082736968994,2.2482855319976807,nan,nan,tensor(0.3047),nan,0.1
3,98,2.7452051639556885,0.4785236716270447,nan,nan,tensor(0.2936),nan,0.1
3,99,2.77238130569458,1.9798399209976196,nan,nan,tensor(0.3033),nan,0.1
3,100,2.798285484313965,2.979591131210327,nan,nan,tensor(0.2951),nan,0.1
3,101,2.8255774974823,1.3924369812011719,nan,nan,tensor(0.2939),nan,0.1
3,102,2.8512632846832275,0.7514421343803406,nan,nan,tensor(0.2864),nan,0.1
3,103,2.877211809158325,0.6550878286361694,nan,nan,tensor(0.2902),nan,0.1
3,104,2.9031331539154053,1.1128393411636353,nan,nan,tensor(0.3017),nan,0.1
3,105,2.929309606552124,1.029065728187561,nan,nan,tensor(0.2863),nan,0.1
3,106,2.9564363956451416,1.5925272703170776,nan,nan,tensor(0.2955),nan,0.1
3,107,2.9823520183563232,2.130025863647461,nan,nan,tensor(0.2482),nan,0.1
3,108,3.010301351547241,1.0523645877838135,nan,nan,tensor(0.2641),nan,0.1
3,109,3.0380465984344482,1.6489518880844116,nan,nan,tensor(0.2630),nan,0.1
