Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.1
1,2,0.022899150848388672,2.376302480697632,nan,nan,0.0001,nan,0.1
1,3,0.04740452766418457,2.2434020042419434,nan,nan,tensor(16.7051),nan,0.1
1,4,0.0723733901977539,3534.946533203125,nan,nan,tensor(-5.3302),nan,0.1
1,5,0.09463119506835938,5210.19677734375,nan,nan,tensor(23.6155),nan,0.1
1,6,0.11947011947631836,1111.0914306640625,nan,nan,tensor(15.9176),nan,0.1
1,7,0.14175748825073242,1552.69287109375,nan,nan,tensor(6.1180),nan,0.1
1,8,0.16660261154174805,1326.063720703125,nan,nan,tensor(3.8681),nan,0.1
1,9,0.1912848949432373,1371.574951171875,nan,nan,tensor(2.7815),nan,0.1
1,10,0.21633601188659668,951.9301147460938,nan,nan,tensor(4.7249),nan,0.1
1,11,0.24260449409484863,865.047119140625,nan,nan,tensor(7.7710),nan,0.1
1,12,0.2675130367279053,850.98681640625,nan,nan,tensor(5.4804),nan,0.1
1,13,0.2905545234680176,1399.015625,nan,nan,tensor(4.7748),nan,0.1
1,14,0.3123433589935303,827.2607421875,nan,nan,tensor(5.3323),nan,0.1
1,15,0.3362243175506592,835.6024169921875,nan,nan,tensor(6.7095),nan,0.1
1,16,0.3583521842956543,857.9009399414062,nan,nan,tensor(7.1271),nan,0.1
1,17,0.38028931617736816,826.3308715820312,nan,nan,tensor(7.8752),nan,0.1
1,18,0.4019157886505127,512.802001953125,nan,nan,tensor(8.2301),nan,0.1
1,19,0.4237673282623291,670.671142578125,nan,nan,tensor(8.7468),nan,0.1
1,20,0.44585680961608887,568.8243408203125,nan,nan,tensor(10.0773),nan,0.1
1,21,0.46938610076904297,328.569091796875,nan,nan,tensor(10.4156),nan,0.1
1,22,0.49186229705810547,330.0395202636719,nan,nan,tensor(9.4813),nan,0.1
1,23,0.5147781372070312,273.9911804199219,nan,nan,tensor(8.8174),nan,0.1
1,24,0.5372786521911621,395.6341552734375,nan,nan,tensor(8.0661),nan,0.1
1,25,0.5601394176483154,635.2249145507812,nan,nan,tensor(7.7306),nan,0.1
1,26,0.591353178024292,684.943603515625,nan,nan,tensor(7.6026),nan,0.1
1,27,0.6136622428894043,285.2256164550781,nan,nan,tensor(7.1263),nan,0.1
