Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,0.6353447437286377,1.9584416151046753,nan,nan,0.0001,nan,0.1
1,29,0.6595809459686279,1.9990122318267822,nan,nan,0.0001,nan,0.1
1,30,0.683380126953125,1.9618953466415405,nan,nan,0.0001,nan,0.1
1,31,0.7074136734008789,1.9008601903915405,nan,nan,0.0001,nan,0.1
1,32,0.733386754989624,1.9570941925048828,nan,nan,0.0001,nan,0.1
1,33,0.7578427791595459,1.8804762363433838,nan,nan,0.0001,nan,0.1
1,34,0.781238317489624,1.8700966835021973,nan,nan,0.0001,nan,0.1
1,35,0.8066403865814209,1.9023528099060059,nan,nan,0.0001,nan,0.1
1,36,0.8303635120391846,1.8614013195037842,nan,nan,0.0001,nan,0.1
1,37,0.8543257713317871,1.8122655153274536,nan,nan,0.0001,nan,0.1
1,38,0.8773665428161621,1.8042937517166138,nan,nan,0.0001,nan,0.1
1,39,0.9063107967376709,1.8521056175231934,nan,nan,0.0001,nan,0.1
1,40,0.9302635192871094,1.7176036834716797,nan,nan,0.0001,nan,0.1
1,41,0.9534969329833984,1.8577675819396973,nan,nan,0.0001,nan,0.1
1,42,0.9781992435455322,1.762365698814392,nan,nan,0.0001,nan,0.1
1,43,1.0013821125030518,1.7931253910064697,nan,nan,0.0001,nan,0.1
1,44,1.0256891250610352,1.8516602516174316,nan,nan,0.0001,nan,0.1
1,45,1.0492613315582275,1.7402321100234985,nan,nan,0.0001,nan,0.1
1,46,1.0708696842193604,1.7358078956604004,nan,nan,0.0001,nan,0.1
1,47,1.0921084880828857,1.715746283531189,nan,nan,0.0001,nan,0.1
1,48,1.269679069519043,1.7395013570785522,1.9837757298286924,1.7869219207763671,0.0001,9.999999999999999e-05,0.1
2,49,1.291438102722168,1.668828010559082,nan,nan,0.0001,nan,0.1
2,50,1.3155608177185059,1.715073585510254,nan,nan,0.0001,nan,0.1
2,51,1.338822841644287,1.6876262426376343,nan,nan,0.0001,nan,0.1
2,52,1.3629543781280518,1.6615920066833496,nan,nan,0.0001,nan,0.1
2,53,1.3869178295135498,1.6726577281951904,nan,nan,0.0001,nan,0.1
2,54,1.410813570022583,1.594867467880249,nan,nan,0.0001,nan,0.1
2,55,1.433758020401001,1.657499074935913,nan,nan,0.0001,nan,0.1
2,56,1.4578101634979248,1.6564679145812988,nan,nan,0.0001,nan,0.1
2,57,1.4796926975250244,1.6347349882125854,nan,nan,0.0001,nan,0.1
2,58,1.5040802955627441,1.6658896207809448,nan,nan,0.0001,nan,0.1
2,59,1.527287244796753,1.572519063949585,nan,nan,0.0001,nan,0.1
2,60,1.5513951778411865,1.5715148448944092,nan,nan,0.0001,nan,0.1
2,61,1.5736289024353027,1.6420103311538696,nan,nan,0.0001,nan,0.1
2,62,1.597651720046997,1.6077971458435059,nan,nan,0.0001,nan,0.1
2,63,1.622100830078125,1.6378304958343506,nan,nan,0.0001,nan,0.1
2,64,1.6448121070861816,1.6079351902008057,nan,nan,0.0001,nan,0.1
2,65,1.6668024063110352,1.5529794692993164,nan,nan,0.0001,nan,0.1
2,66,1.6894500255584717,1.5661396980285645,nan,nan,0.0001,nan,0.1
2,67,1.7137677669525146,1.5205646753311157,nan,nan,0.0001,nan,0.1
2,68,1.7399895191192627,1.4752949476242065,nan,nan,0.0001,nan,0.1
2,69,1.7642278671264648,1.577640414237976,nan,nan,0.0001,nan,0.1
2,70,1.7862803936004639,1.5559520721435547,nan,nan,0.0001,nan,0.1
2,71,1.8104019165039062,1.5654217004776,nan,nan,0.0001,nan,0.1
2,72,1.8326761722564697,1.551024079322815,nan,nan,0.0001,nan,0.1
2,73,1.8567695617675781,1.5187838077545166,nan,nan,0.0001,nan,0.1
2,74,1.879511833190918,1.4108548164367676,nan,nan,0.0001,nan,0.1
2,75,1.9035985469818115,1.483573079109192,nan,nan,0.0001,nan,0.1
2,76,1.926236867904663,1.5083643198013306,nan,nan,0.0001,nan,0.1
2,77,1.9502646923065186,1.481804609298706,nan,nan,0.0001,nan,0.1
2,78,1.9720110893249512,1.457647681236267,nan,nan,0.0001,nan,0.1
2,79,1.9960339069366455,1.4510667324066162,nan,nan,0.0001,nan,0.1
2,80,2.018777847290039,1.3589431047439575,nan,nan,0.0001,nan,0.1
2,81,2.0427353382110596,1.5021077394485474,nan,nan,0.0001,nan,0.1
2,82,2.065518617630005,1.4504319429397583,nan,nan,0.0001,nan,0.1
2,83,2.086907148361206,1.407654881477356,nan,nan,0.0001,nan,0.1
2,84,2.108107566833496,1.463034987449646,nan,nan,0.0001,nan,0.1
2,85,2.1295766830444336,1.4250712394714355,nan,nan,0.0001,nan,0.1
2,86,2.153306722640991,1.3585418462753296,nan,nan,0.0001,nan,0.1
2,87,2.1746761798858643,1.423181176185608,nan,nan,0.0001,nan,0.1
2,88,2.1970081329345703,1.3674014806747437,nan,nan,0.0001,nan,0.1
2,89,2.2192578315734863,1.343371033668518,nan,nan,0.0001,nan,0.1
2,90,2.242558717727661,1.3582359552383423,nan,nan,0.0001,nan,0.1
2,91,2.2669360637664795,1.3072948455810547,nan,nan,0.0001,nan,0.1
2,92,2.2909698486328125,1.3544378280639648,nan,nan,0.0001,nan,0.1
2,93,2.315419912338257,1.318231225013733,nan,nan,0.0001,nan,0.1
2,94,2.3391950130462646,1.374959111213684,nan,nan,0.0001,nan,0.1
2,95,2.5300092697143555,1.3378145694732666,1.5123972081123513,1.4339130096435546,0.0001,9.999999999999999e-05,0.1
3,96,2.551939010620117,1.3433648347854614,nan,nan,0.0001,nan,0.1
3,97,2.5758628845214844,1.4194834232330322,nan,nan,0.0001,nan,0.1
3,98,2.5991601943969727,1.3308138847351074,nan,nan,0.0001,nan,0.1
3,99,2.623136520385742,1.2770942449569702,nan,nan,0.0001,nan,0.1
3,100,2.6470022201538086,1.3692389726638794,nan,nan,0.0001,nan,0.1
3,101,2.670961618423462,1.3025859594345093,nan,nan,0.0001,nan,0.1
3,102,2.6951324939727783,1.3023866415023804,nan,nan,0.0001,nan,0.1
3,103,2.7191944122314453,1.3875653743743896,nan,nan,0.0001,nan,0.1
3,104,2.7475764751434326,1.2602607011795044,nan,nan,0.0001,nan,0.1
3,105,2.7717947959899902,1.3219183683395386,nan,nan,0.0001,nan,0.1
3,106,2.795428991317749,1.2623292207717896,nan,nan,0.0001,nan,0.1
3,107,2.819385051727295,1.2201489210128784,nan,nan,0.0001,nan,0.1
3,108,2.8428337574005127,1.1882684230804443,nan,nan,0.0001,nan,0.1
3,109,2.866847515106201,1.360906720161438,nan,nan,0.0001,nan,0.1
3,110,2.890188455581665,1.2114605903625488,nan,nan,0.0001,nan,0.1
3,111,2.914104700088501,1.187481164932251,nan,nan,0.0001,nan,0.1
3,112,2.9373345375061035,1.2344865798950195,nan,nan,0.0001,nan,0.1
3,113,2.9612555503845215,1.2714064121246338,nan,nan,0.0001,nan,0.1
3,114,2.9847893714904785,1.2014331817626953,nan,nan,0.0001,nan,0.1
3,115,3.008763074874878,1.2519080638885498,nan,nan,0.0001,nan,0.1
3,116,3.0333034992218018,1.1872467994689941,nan,nan,0.0001,nan,0.1
3,117,3.057730197906494,1.2364357709884644,nan,nan,0.0001,nan,0.1
3,118,3.0809712409973145,1.2488741874694824,nan,nan,0.0001,nan,0.1
3,119,3.1052370071411133,1.1496487855911255,nan,nan,0.0001,nan,0.1
3,120,3.1287620067596436,1.1536169052124023,nan,nan,0.0001,nan,0.1
3,121,3.1528687477111816,1.1240417957305908,nan,nan,0.0001,nan,0.1
3,122,3.176743268966675,1.2150239944458008,nan,nan,0.0001,nan,0.1
3,123,3.2008795738220215,1.1659494638442993,nan,nan,0.0001,nan,0.1
3,124,3.2243576049804688,1.1164885759353638,nan,nan,0.0001,nan,0.1
3,125,3.248561382293701,1.1829723119735718,nan,nan,0.0001,nan,0.1
3,126,3.271902561187744,1.1762995719909668,nan,nan,0.0001,nan,0.1
3,127,3.29618239402771,1.1419522762298584,nan,nan,0.0001,nan,0.1
3,128,3.3197107315063477,1.072067141532898,nan,nan,0.0001,nan,0.1
3,129,3.343662977218628,1.1463866233825684,nan,nan,0.0001,nan,0.1
3,130,3.3667070865631104,1.0632688999176025,nan,nan,0.0001,nan,0.1
3,131,3.390592336654663,1.2426129579544067,nan,nan,0.0001,nan,0.1
3,132,3.4138855934143066,1.075685977935791,nan,nan,0.0001,nan,0.1
3,133,3.437833309173584,1.0888198614120483,nan,nan,0.0001,nan,0.1
3,134,3.461854934692383,1.216018795967102,nan,nan,0.0001,nan,0.1
3,135,3.485826015472412,1.2389907836914062,nan,nan,0.0001,nan,0.1
3,136,3.508763551712036,1.0968151092529297,nan,nan,0.0001,nan,0.1
3,137,3.5332443714141846,1.1236655712127686,nan,nan,0.0001,nan,0.1
3,138,3.5566959381103516,1.1647292375564575,nan,nan,0.0001,nan,0.1
3,139,3.5809476375579834,1.0903338193893433,nan,nan,0.0001,nan,0.1
3,140,3.605513572692871,1.1970473527908325,nan,nan,0.0001,nan,0.1
3,141,3.629687547683716,1.0940265655517578,nan,nan,0.0001,nan,0.1
3,142,3.816869020462036,1.1638938188552856,1.210158609329386,1.201226318359375,0.0001,9.999999999999999e-05,0.1
4,143,3.8387680053710938,1.0527986288070679,nan,nan,0.0001,nan,0.1
4,144,3.862905979156494,1.1175123453140259,nan,nan,0.0001,nan,0.1
4,145,3.8903212547302246,1.0924490690231323,nan,nan,0.0001,nan,0.1
4,146,3.914187431335449,1.0544100999832153,nan,nan,0.0001,nan,0.1
4,147,3.9369006156921387,1.1905421018600464,nan,nan,0.0001,nan,0.1
4,148,3.9608476161956787,1.1469109058380127,nan,nan,0.0001,nan,0.1
4,149,3.9840211868286133,1.0336368083953857,nan,nan,0.0001,nan,0.1
4,150,4.008090496063232,1.0296874046325684,nan,nan,0.0001,nan,0.1
4,151,4.031165838241577,1.1143444776535034,nan,nan,0.0001,nan,0.1
4,152,4.055138826370239,1.102155089378357,nan,nan,0.0001,nan,0.1
4,153,4.079311847686768,1.0807914733886719,nan,nan,0.0001,nan,0.1
4,154,4.1034040451049805,0.9705840945243835,nan,nan,0.0001,nan,0.1
4,155,4.125858783721924,1.0256154537200928,nan,nan,0.0001,nan,0.1
4,156,4.150209426879883,1.0795351266860962,nan,nan,0.0001,nan,0.1
4,157,4.173275947570801,1.0920222997665405,nan,nan,0.0001,nan,0.1
4,158,4.195037603378296,1.0173860788345337,nan,nan,0.0001,nan,0.1
4,159,4.2163755893707275,1.0062854290008545,nan,nan,0.0001,nan,0.1
4,160,4.237273454666138,1.0614101886749268,nan,nan,0.0001,nan,0.1
4,161,4.260248184204102,0.9839315414428711,nan,nan,0.0001,nan,0.1
4,162,4.28147554397583,1.0788668394088745,nan,nan,0.0001,nan,0.1
4,163,4.303326606750488,1.0994542837142944,nan,nan,0.0001,nan,0.1
4,164,4.325084924697876,0.992946207523346,nan,nan,0.0001,nan,0.1
4,165,4.349492073059082,0.9889970421791077,nan,nan,0.0001,nan,0.1
4,166,4.3727312088012695,1.0084654092788696,nan,nan,0.0001,nan,0.1
4,167,4.394609451293945,0.9819912314414978,nan,nan,0.0001,nan,0.1
4,168,4.416850805282593,1.0400822162628174,nan,nan,0.0001,nan,0.1
4,169,4.438386917114258,1.0315943956375122,nan,nan,0.0001,nan,0.1
4,170,4.460303068161011,0.9592959880828857,nan,nan,0.0001,nan,0.1
4,171,4.483442783355713,0.9614083766937256,nan,nan,0.0001,nan,0.1
4,172,4.504719495773315,0.9970380067825317,nan,nan,0.0001,nan,0.1
4,173,4.525797605514526,0.9100582599639893,nan,nan,0.0001,nan,0.1
4,174,4.548707485198975,0.9287910461425781,nan,nan,0.0001,nan,0.1
4,175,4.570439100265503,1.0259017944335938,nan,nan,0.0001,nan,0.1
4,176,4.5919976234436035,0.9786272644996643,nan,nan,0.0001,nan,0.1
4,177,4.615187883377075,1.052865982055664,nan,nan,0.0001,nan,0.1
4,178,4.637905836105347,0.9974130988121033,nan,nan,0.0001,nan,0.1
4,179,4.659423828125,0.9326282739639282,nan,nan,0.0001,nan,0.1
4,180,4.682318449020386,0.9727995991706848,nan,nan,0.0001,nan,0.1
4,181,4.703457832336426,0.9523001909255981,nan,nan,0.0001,nan,0.1
4,182,4.7272560596466064,1.001653790473938,nan,nan,0.0001,nan,0.1
4,183,4.751260280609131,0.9787399768829346,nan,nan,0.0001,nan,0.1
4,184,4.7745630741119385,0.9207216501235962,nan,nan,0.0001,nan,0.1
4,185,4.7957844734191895,0.9623427987098694,nan,nan,0.0001,nan,0.1
4,186,4.817043304443359,0.7977551221847534,nan,nan,0.0001,nan,0.1
4,187,4.839953184127808,0.9039838910102844,nan,nan,0.0001,nan,0.1
4,188,4.864169597625732,0.9735857844352722,nan,nan,0.0001,nan,0.1
4,189,5.05130672454834,0.9736095070838928,1.013955886059619,1.0471789321899414,0.0001,9.999999999999999e-05,0.1
5,190,5.0730884075164795,0.9290095567703247,nan,nan,0.0001,nan,0.1
5,191,5.0973427295684814,0.9426337480545044,nan,nan,0.0001,nan,0.1
5,192,5.119723558425903,0.8919633626937866,nan,nan,0.0001,nan,0.1
5,193,5.14448094367981,0.953985333442688,nan,nan,0.0001,nan,0.1
5,194,5.166398048400879,1.0381488800048828,nan,nan,0.0001,nan,0.1
5,195,5.190621614456177,0.8724405169487,nan,nan,0.0001,nan,0.1
5,196,5.2132885456085205,0.933090090751648,nan,nan,0.0001,nan,0.1
5,197,5.237494707107544,0.9193803668022156,nan,nan,0.0001,nan,0.1
5,198,5.260513067245483,0.9194300174713135,nan,nan,0.0001,nan,0.1
5,199,5.285690546035767,0.9144918322563171,nan,nan,0.0001,nan,0.1
5,200,5.309487342834473,0.9773855209350586,nan,nan,0.0001,nan,0.1
5,201,5.335822820663452,0.9018663763999939,nan,nan,0.0001,nan,0.1
5,202,5.3587095737457275,0.9361056685447693,nan,nan,0.0001,nan,0.1
5,203,5.382683515548706,0.8643080592155457,nan,nan,0.0001,nan,0.1
5,204,5.406771659851074,0.8730818629264832,nan,nan,0.0001,nan,0.1
5,205,5.430166482925415,0.9036741852760315,nan,nan,0.0001,nan,0.1
5,206,5.454353094100952,0.7973777651786804,nan,nan,0.0001,nan,0.1
5,207,5.47872257232666,0.8933945298194885,nan,nan,0.0001,nan,0.1
5,208,5.503105163574219,0.8504597544670105,nan,nan,0.0001,nan,0.1
5,209,5.525527000427246,0.8449586033821106,nan,nan,0.0001,nan,0.1
5,210,5.546881914138794,0.8840537071228027,nan,nan,0.0001,nan,0.1
5,211,5.57184100151062,0.7349268794059753,nan,nan,0.0001,nan,0.1
5,212,5.59330940246582,0.8803982734680176,nan,nan,0.0001,nan,0.1
5,213,5.6155760288238525,0.8545592427253723,nan,nan,0.0001,nan,0.1
5,214,5.637660264968872,0.8579840064048767,nan,nan,0.0001,nan,0.1
5,215,5.6605188846588135,0.8474331498146057,nan,nan,0.0001,nan,0.1
5,216,5.682135820388794,0.8658937215805054,nan,nan,0.0001,nan,0.1
5,217,5.704645872116089,0.8102018237113953,nan,nan,0.0001,nan,0.1
5,218,5.729130506515503,0.9079970717430115,nan,nan,0.0001,nan,0.1
5,219,5.756489992141724,0.9208067655563354,nan,nan,0.0001,nan,0.1
5,220,5.779548168182373,0.9750375747680664,nan,nan,0.0001,nan,0.1
5,221,5.801213026046753,0.8015188574790955,nan,nan,0.0001,nan,0.1
5,222,5.824989318847656,0.8798601031303406,nan,nan,0.0001,nan,0.1
5,223,5.84630012512207,0.8502127528190613,nan,nan,0.0001,nan,0.1
5,224,5.869214296340942,0.9567884206771851,nan,nan,0.0001,nan,0.1
5,225,5.8905253410339355,0.7468340992927551,nan,nan,0.0001,nan,0.1
5,226,5.911768436431885,0.8036328554153442,nan,nan,0.0001,nan,0.1
5,227,5.93305230140686,0.8247966170310974,nan,nan,0.0001,nan,0.1
5,228,5.959102392196655,0.8840616941452026,nan,nan,0.0001,nan,0.1
5,229,5.980855941772461,0.7950071096420288,nan,nan,0.0001,nan,0.1
5,230,6.005041837692261,0.928440272808075,nan,nan,0.0001,nan,0.1
5,231,6.026493549346924,0.8805656433105469,nan,nan,0.0001,nan,0.1
5,232,6.051514625549316,0.9452996253967285,nan,nan,0.0001,nan,0.1
5,233,6.073205947875977,0.8076260685920715,nan,nan,0.0001,nan,0.1
5,234,6.094917297363281,0.8662065863609314,nan,nan,0.0001,nan,0.1
5,235,6.116691827774048,0.8476753830909729,nan,nan,0.0001,nan,0.1
5,236,6.2984538078308105,0.9632436037063599,0.8825159136285173,0.9343385314941406,0.0001,9.999999999999999e-05,0.1
6,237,6.320770978927612,0.8617052435874939,nan,nan,0.0001,nan,0.1
6,238,6.342569589614868,0.7663092613220215,nan,nan,0.0001,nan,0.1
6,239,6.364582777023315,0.864479124546051,nan,nan,0.0001,nan,0.1
6,240,6.386878967285156,0.7489193081855774,nan,nan,0.0001,nan,0.1
6,241,6.41163969039917,0.8153347373008728,nan,nan,0.0001,nan,0.1
6,242,6.434916019439697,0.764549970626831,nan,nan,0.0001,nan,0.1
6,243,6.459345102310181,0.8443859815597534,nan,nan,0.0001,nan,0.1
6,244,6.483229875564575,0.8213303089141846,nan,nan,0.0001,nan,0.1
6,245,6.507168531417847,0.7809937000274658,nan,nan,0.0001,nan,0.1
6,246,6.531070947647095,0.7793790698051453,nan,nan,0.0001,nan,0.1
6,247,6.555487632751465,0.852307140827179,nan,nan,0.0001,nan,0.1
6,248,6.579662322998047,0.7822175025939941,nan,nan,0.0001,nan,0.1
6,249,6.603697299957275,0.7405588030815125,nan,nan,0.0001,nan,0.1
6,250,6.626266002655029,0.7593890428543091,nan,nan,0.0001,nan,0.1
6,251,6.650402069091797,0.7834306359291077,nan,nan,0.0001,nan,0.1
6,252,6.674678087234497,0.8275057077407837,nan,nan,0.0001,nan,0.1
6,253,6.698832035064697,0.8989425897598267,nan,nan,0.0001,nan,0.1
6,254,6.722761154174805,0.8345073461532593,nan,nan,0.0001,nan,0.1
6,255,6.747260093688965,0.7989908456802368,nan,nan,0.0001,nan,0.1
6,256,6.771806955337524,0.7254184484481812,nan,nan,0.0001,nan,0.1
6,257,6.7960898876190186,0.8274953961372375,nan,nan,0.0001,nan,0.1
6,258,6.819133281707764,0.8590803146362305,nan,nan,0.0001,nan,0.1
6,259,6.843505382537842,0.7942831516265869,nan,nan,0.0001,nan,0.1
6,260,6.867624998092651,0.760844886302948,nan,nan,0.0001,nan,0.1
6,261,6.8898608684539795,0.7368698120117188,nan,nan,0.0001,nan,0.1
6,262,6.911762714385986,0.6863111257553101,nan,nan,0.0001,nan,0.1
6,263,6.933123350143433,0.8242758512496948,nan,nan,0.0001,nan,0.1
6,264,6.962274789810181,0.7723153233528137,nan,nan,0.0001,nan,0.1
6,265,6.983721733093262,0.8114251494407654,nan,nan,0.0001,nan,0.1
6,266,7.005831718444824,0.858312726020813,nan,nan,0.0001,nan,0.1
6,267,7.0276899337768555,0.7534558176994324,nan,nan,0.0001,nan,0.1
6,268,7.050013065338135,0.7747059464454651,nan,nan,0.0001,nan,0.1
6,269,7.071664094924927,0.7913916110992432,nan,nan,0.0001,nan,0.1
6,270,7.093838453292847,0.7905892133712769,nan,nan,0.0001,nan,0.1
6,271,7.115262508392334,0.7719314098358154,nan,nan,0.0001,nan,0.1
6,272,7.137435674667358,0.8002244234085083,nan,nan,0.0001,nan,0.1
6,273,7.159201622009277,0.7821120619773865,nan,nan,0.0001,nan,0.1
6,274,7.1805572509765625,0.7971401810646057,nan,nan,0.0001,nan,0.1
6,275,7.201603174209595,0.824608564376831,nan,nan,0.0001,nan,0.1
6,276,7.225027799606323,0.6692959070205688,nan,nan,0.0001,nan,0.1
6,277,7.2464234828948975,0.7254927754402161,nan,nan,0.0001,nan,0.1
6,278,7.2681965827941895,0.7272042036056519,nan,nan,0.0001,nan,0.1
6,279,7.289216756820679,0.8796998262405396,nan,nan,0.0001,nan,0.1
6,280,7.310183048248291,0.8069615960121155,nan,nan,0.0001,nan,0.1
6,281,7.333132266998291,0.7360624670982361,nan,nan,0.0001,nan,0.1
6,282,7.3544793128967285,0.6798218488693237,nan,nan,0.0001,nan,0.1
6,283,7.529881954193115,0.7357057929039001,0.7878355777010004,0.851410774230957,0.0001,9.999999999999999e-05,0.1
7,284,7.551303386688232,0.7217084765434265,nan,nan,0.0001,nan,0.1
7,285,7.572715759277344,0.8193393349647522,nan,nan,0.0001,nan,0.1
7,286,7.595105409622192,0.7667892575263977,nan,nan,0.0001,nan,0.1
7,287,7.6178717613220215,0.6328913569450378,nan,nan,0.0001,nan,0.1
7,288,7.641033172607422,0.7989715933799744,nan,nan,0.0001,nan,0.1
7,289,7.662471294403076,0.7476016879081726,nan,nan,0.0001,nan,0.1
7,290,7.684467554092407,0.7577568888664246,nan,nan,0.0001,nan,0.1
7,291,7.706232070922852,0.7522740364074707,nan,nan,0.0001,nan,0.1
7,292,7.728666305541992,0.7294616103172302,nan,nan,0.0001,nan,0.1
7,293,7.753713846206665,0.7656737565994263,nan,nan,0.0001,nan,0.1
7,294,7.775883197784424,0.682059109210968,nan,nan,0.0001,nan,0.1
7,295,7.797271251678467,0.7284333109855652,nan,nan,0.0001,nan,0.1
7,296,7.818572282791138,0.7073187232017517,nan,nan,0.0001,nan,0.1
7,297,7.839683771133423,0.7133018374443054,nan,nan,0.0001,nan,0.1
7,298,7.8625922203063965,0.7559829950332642,nan,nan,0.0001,nan,0.1
7,299,7.883713722229004,0.6747382283210754,nan,nan,0.0001,nan,0.1
7,300,7.908957481384277,0.7429688572883606,nan,nan,0.0001,nan,0.1
7,301,7.929950952529907,0.711951732635498,nan,nan,0.0001,nan,0.1
7,302,7.951740264892578,0.7460547089576721,nan,nan,0.0001,nan,0.1
7,303,7.973260402679443,0.7965641617774963,nan,nan,0.0001,nan,0.1
7,304,7.995061874389648,0.7704379558563232,nan,nan,0.0001,nan,0.1
7,305,8.016312599182129,0.7646669745445251,nan,nan,0.0001,nan,0.1
7,306,8.038274765014648,0.7461621165275574,nan,nan,0.0001,nan,0.1
7,307,8.060184955596924,0.738977313041687,nan,nan,0.0001,nan,0.1
7,308,8.083822250366211,0.7505428791046143,nan,nan,0.0001,nan,0.1
7,309,8.10524868965149,0.692441999912262,nan,nan,0.0001,nan,0.1
7,310,8.128467798233032,0.6301260590553284,nan,nan,0.0001,nan,0.1
7,311,8.149584770202637,0.6296752095222473,nan,nan,0.0001,nan,0.1
7,312,8.172108173370361,0.6815358400344849,nan,nan,0.0001,nan,0.1
7,313,8.193894147872925,0.7097569108009338,nan,nan,0.0001,nan,0.1
7,314,8.216161727905273,0.7369828820228577,nan,nan,0.0001,nan,0.1
7,315,8.240170240402222,0.6582004427909851,nan,nan,0.0001,nan,0.1
7,316,8.267807960510254,0.6434528231620789,nan,nan,0.0001,nan,0.1
7,317,8.289658784866333,0.7076446413993835,nan,nan,0.0001,nan,0.1
7,318,8.321196556091309,0.6612150073051453,nan,nan,0.0001,nan,0.1
7,319,8.342978477478027,0.7047315835952759,nan,nan,0.0001,nan,0.1
7,320,8.36424732208252,0.7007782459259033,nan,nan,0.0001,nan,0.1
7,321,8.387060403823853,0.6780938506126404,nan,nan,0.0001,nan,0.1
7,322,8.408681392669678,0.7261273860931396,nan,nan,0.0001,nan,0.1
7,323,8.430272817611694,0.6889814138412476,nan,nan,0.0001,nan,0.1
7,324,8.451514959335327,0.7942792773246765,nan,nan,0.0001,nan,0.1
7,325,8.472996950149536,0.6785287261009216,nan,nan,0.0001,nan,0.1
7,326,8.496021747589111,0.6756078004837036,nan,nan,0.0001,nan,0.1
7,327,8.517038106918335,0.6765647530555725,nan,nan,0.0001,nan,0.1
7,328,8.539111614227295,0.6928036212921143,nan,nan,0.0001,nan,0.1
7,329,8.563334226608276,0.663597047328949,nan,nan,0.0001,nan,0.1
7,330,8.744451999664307,0.8044768571853638,0.718260240047536,0.7879897537231445,0.0001,9.999999999999999e-05,0.1
8,331,8.766331672668457,0.6726326942443848,nan,nan,0.0001,nan,0.1
8,332,8.790290594100952,0.6414868831634521,nan,nan,0.0001,nan,0.1
8,333,8.81305980682373,0.745610237121582,nan,nan,0.0001,nan,0.1
8,334,8.836937427520752,0.6582631468772888,nan,nan,0.0001,nan,0.1
8,335,8.859844446182251,0.6322465538978577,nan,nan,0.0001,nan,0.1
8,336,8.883768320083618,0.784386932849884,nan,nan,0.0001,nan,0.1
8,337,8.906816959381104,0.6052296757698059,nan,nan,0.0001,nan,0.1
8,338,8.930644750595093,0.5739290118217468,nan,nan,0.0001,nan,0.1
8,339,8.953799962997437,0.7492812275886536,nan,nan,0.0001,nan,0.1
8,340,8.977738618850708,0.6697033047676086,nan,nan,0.0001,nan,0.1
8,341,9.000670671463013,0.6521709561347961,nan,nan,0.0001,nan,0.1
8,342,9.02224087715149,0.6928563117980957,nan,nan,0.0001,nan,0.1
8,343,9.044595718383789,0.632331132888794,nan,nan,0.0001,nan,0.1
8,344,9.069194316864014,0.6240966320037842,nan,nan,0.0001,nan,0.1
8,345,9.09197998046875,0.8050317764282227,nan,nan,0.0001,nan,0.1
8,346,9.116075038909912,0.7933268547058105,nan,nan,0.0001,nan,0.1
8,347,9.139311075210571,0.773383378982544,nan,nan,0.0001,nan,0.1
8,348,9.163261890411377,0.609256386756897,nan,nan,0.0001,nan,0.1
8,349,9.186359882354736,0.6738749742507935,nan,nan,0.0001,nan,0.1
8,350,9.210108041763306,0.6745116710662842,nan,nan,0.0001,nan,0.1
