Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,0.8515052795410156,1.9665844440460205,nan,nan,0.0001,nan,0.1
1,38,0.873267650604248,1.9704011678695679,nan,nan,0.0001,nan,0.1
1,39,0.897986888885498,2.009390354156494,nan,nan,0.0001,nan,0.1
1,40,0.9198334217071533,1.8633052110671997,nan,nan,0.0001,nan,0.1
1,41,0.9440302848815918,1.9906078577041626,nan,nan,0.0001,nan,0.1
1,42,0.9676504135131836,1.907610297203064,nan,nan,0.0001,nan,0.1
1,43,0.9919998645782471,1.9674965143203735,nan,nan,0.0001,nan,0.1
1,44,1.014582872390747,2.01678204536438,nan,nan,0.0001,nan,0.1
1,45,1.0389797687530518,1.9155412912368774,nan,nan,0.0001,nan,0.1
1,46,1.0629801750183105,1.8802831172943115,nan,nan,0.0001,nan,0.1
1,47,1.0864801406860352,1.874340295791626,nan,nan,0.0001,nan,0.1
1,48,1.2706899642944336,1.898228406906128,2.095648349599635,1.938147216796875,0.0001,9.999999999999999e-05,0.1
2,49,1.2926290035247803,1.808493733406067,nan,nan,0.0001,nan,0.1
2,50,1.3167803287506104,1.8850466012954712,nan,nan,0.0001,nan,0.1
2,51,1.3416802883148193,1.8366895914077759,nan,nan,0.0001,nan,0.1
2,52,1.3638172149658203,1.8287506103515625,nan,nan,0.0001,nan,0.1
2,53,1.3901093006134033,1.827225685119629,nan,nan,0.0001,nan,0.1
2,54,1.4145300388336182,1.744825005531311,nan,nan,0.0001,nan,0.1
2,55,1.4386284351348877,1.8167853355407715,nan,nan,0.0001,nan,0.1
2,56,1.4629814624786377,1.8240966796875,nan,nan,0.0001,nan,0.1
2,57,1.4859721660614014,1.8044328689575195,nan,nan,0.0001,nan,0.1
2,58,1.5104122161865234,1.824310541152954,nan,nan,0.0001,nan,0.1
2,59,1.5326347351074219,1.722776174545288,nan,nan,0.0001,nan,0.1
2,60,1.5570416450500488,1.742738127708435,nan,nan,0.0001,nan,0.1
2,61,1.580019235610962,1.7979118824005127,nan,nan,0.0001,nan,0.1
2,62,1.6040866374969482,1.7766284942626953,nan,nan,0.0001,nan,0.1
2,63,1.6273221969604492,1.8079313039779663,nan,nan,0.0001,nan,0.1
2,64,1.6516406536102295,1.7707575559616089,nan,nan,0.0001,nan,0.1
2,65,1.6749753952026367,1.7191534042358398,nan,nan,0.0001,nan,0.1
2,66,1.6965763568878174,1.7133210897445679,nan,nan,0.0001,nan,0.1
2,67,1.7180593013763428,1.7071722745895386,nan,nan,0.0001,nan,0.1
2,68,1.7427823543548584,1.6516332626342773,nan,nan,0.0001,nan,0.1
2,69,1.7665624618530273,1.7434725761413574,nan,nan,0.0001,nan,0.1
2,70,1.7910051345825195,1.7434030771255493,nan,nan,0.0001,nan,0.1
2,71,1.814687728881836,1.7282001972198486,nan,nan,0.0001,nan,0.1
2,72,1.838986873626709,1.7268123626708984,nan,nan,0.0001,nan,0.1
2,73,1.862156867980957,1.6928050518035889,nan,nan,0.0001,nan,0.1
2,74,1.8863575458526611,1.5860227346420288,nan,nan,0.0001,nan,0.1
2,75,1.909797191619873,1.6674267053604126,nan,nan,0.0001,nan,0.1
2,76,1.933776617050171,1.683327078819275,nan,nan,0.0001,nan,0.1
2,77,1.9572734832763672,1.6829593181610107,nan,nan,0.0001,nan,0.1
2,78,1.9814772605895996,1.62563955783844,nan,nan,0.0001,nan,0.1
2,79,2.0048561096191406,1.6457303762435913,nan,nan,0.0001,nan,0.1
2,80,2.029139995574951,1.5548003911972046,nan,nan,0.0001,nan,0.1
2,81,2.0524699687957764,1.6913524866104126,nan,nan,0.0001,nan,0.1
2,82,2.0765817165374756,1.633903980255127,nan,nan,0.0001,nan,0.1
2,83,2.100062608718872,1.616463303565979,nan,nan,0.0001,nan,0.1
2,84,2.123981475830078,1.6561884880065918,nan,nan,0.0001,nan,0.1
2,85,2.1469719409942627,1.6142799854278564,nan,nan,0.0001,nan,0.1
2,86,2.170959711074829,1.568056583404541,nan,nan,0.0001,nan,0.1
2,87,2.194087028503418,1.6110624074935913,nan,nan,0.0001,nan,0.1
2,88,2.2181522846221924,1.5867010354995728,nan,nan,0.0001,nan,0.1
2,89,2.2415597438812256,1.5459768772125244,nan,nan,0.0001,nan,0.1
2,90,2.265740156173706,1.5392316579818726,nan,nan,0.0001,nan,0.1
2,91,2.2891781330108643,1.4840527772903442,nan,nan,0.0001,nan,0.1
2,92,2.313239812850952,1.5432018041610718,nan,nan,0.0001,nan,0.1
2,93,2.336660385131836,1.5060932636260986,nan,nan,0.0001,nan,0.1
2,94,2.3609161376953125,1.562631607055664,nan,nan,0.0001,nan,0.1
2,95,2.5441582202911377,1.5204941034317017,1.6887440427820732,1.619943130493164,0.0001,9.999999999999999e-05,0.1
3,96,2.5659730434417725,1.5453822612762451,nan,nan,0.0001,nan,0.1
3,97,2.590430974960327,1.5968650579452515,nan,nan,0.0001,nan,0.1
3,98,2.6125502586364746,1.5515066385269165,nan,nan,0.0001,nan,0.1
3,99,2.634976625442505,1.4875001907348633,nan,nan,0.0001,nan,0.1
3,100,2.6561927795410156,1.580254316329956,nan,nan,0.0001,nan,0.1
3,101,2.6777737140655518,1.4978009462356567,nan,nan,0.0001,nan,0.1
3,102,2.699631929397583,1.5118898153305054,nan,nan,0.0001,nan,0.1
3,103,2.7209954261779785,1.5864142179489136,nan,nan,0.0001,nan,0.1
3,104,2.7465736865997314,1.4652172327041626,nan,nan,0.0001,nan,0.1
3,105,2.769956588745117,1.4868749380111694,nan,nan,0.0001,nan,0.1
3,106,2.7909164428710938,1.4483877420425415,nan,nan,0.0001,nan,0.1
3,107,2.8122291564941406,1.413072109222412,nan,nan,0.0001,nan,0.1
3,108,2.8335745334625244,1.3811088800430298,nan,nan,0.0001,nan,0.1
3,109,2.854628801345825,1.5330144166946411,nan,nan,0.0001,nan,0.1
3,110,2.8756511211395264,1.4188822507858276,nan,nan,0.0001,nan,0.1
3,111,2.8991103172302246,1.3983819484710693,nan,nan,0.0001,nan,0.1
3,112,2.920339584350586,1.442897915840149,nan,nan,0.0001,nan,0.1
3,113,2.941572666168213,1.454235315322876,nan,nan,0.0001,nan,0.1
3,114,2.962661027908325,1.3826359510421753,nan,nan,0.0001,nan,0.1
3,115,2.9837512969970703,1.4664682149887085,nan,nan,0.0001,nan,0.1
3,116,3.0068233013153076,1.3893489837646484,nan,nan,0.0001,nan,0.1
3,117,3.0287058353424072,1.4144619703292847,nan,nan,0.0001,nan,0.1
3,118,3.0500600337982178,1.4413197040557861,nan,nan,0.0001,nan,0.1
3,119,3.071575403213501,1.3412296772003174,nan,nan,0.0001,nan,0.1
3,120,3.095578908920288,1.3498731851577759,nan,nan,0.0001,nan,0.1
3,121,3.1165666580200195,1.3282959461212158,nan,nan,0.0001,nan,0.1
3,122,3.137683629989624,1.4178025722503662,nan,nan,0.0001,nan,0.1
3,123,3.1590211391448975,1.3955293893814087,nan,nan,0.0001,nan,0.1
3,124,3.1830389499664307,1.3198981285095215,nan,nan,0.0001,nan,0.1
3,125,3.207078218460083,1.3897647857666016,nan,nan,0.0001,nan,0.1
3,126,3.228532552719116,1.381486177444458,nan,nan,0.0001,nan,0.1
3,127,3.250197649002075,1.3519965410232544,nan,nan,0.0001,nan,0.1
3,128,3.2715752124786377,1.2896367311477661,nan,nan,0.0001,nan,0.1
3,129,3.295274257659912,1.348166823387146,nan,nan,0.0001,nan,0.1
3,130,3.3167879581451416,1.2665667533874512,nan,nan,0.0001,nan,0.1
3,131,3.337857723236084,1.4271341562271118,nan,nan,0.0001,nan,0.1
3,132,3.3590147495269775,1.2701072692871094,nan,nan,0.0001,nan,0.1
3,133,3.3831400871276855,1.3145824670791626,nan,nan,0.0001,nan,0.1
3,134,3.4071204662323,1.4249999523162842,nan,nan,0.0001,nan,0.1
3,135,3.4288904666900635,1.4291069507598877,nan,nan,0.0001,nan,0.1
3,136,3.450502395629883,1.30783212184906,nan,nan,0.0001,nan,0.1
3,137,3.4725234508514404,1.3295413255691528,nan,nan,0.0001,nan,0.1
3,138,3.4958605766296387,1.3747352361679077,nan,nan,0.0001,nan,0.1
3,139,3.519449234008789,1.2902697324752808,nan,nan,0.0001,nan,0.1
3,140,3.540537118911743,1.4136652946472168,nan,nan,0.0001,nan,0.1
3,141,3.5638535022735596,1.315141201019287,nan,nan,0.0001,nan,0.1
3,142,3.7505030632019043,1.3573678731918335,1.4112479001917737,1.4030992736816406,0.0001,9.999999999999999e-05,0.1
4,143,3.7721304893493652,1.27815842628479,nan,nan,0.0001,nan,0.1
4,144,3.7932958602905273,1.322338342666626,nan,nan,0.0001,nan,0.1
4,145,3.8148107528686523,1.2813639640808105,nan,nan,0.0001,nan,0.1
4,146,3.8367416858673096,1.2999203205108643,nan,nan,0.0001,nan,0.1
4,147,3.8580269813537598,1.3705310821533203,nan,nan,0.0001,nan,0.1
4,148,3.8796610832214355,1.3334180116653442,nan,nan,0.0001,nan,0.1
4,149,3.90097975730896,1.2519454956054688,nan,nan,0.0001,nan,0.1
4,150,3.922727108001709,1.204563021659851,nan,nan,0.0001,nan,0.1
4,151,3.943803310394287,1.3115679025650024,nan,nan,0.0001,nan,0.1
4,152,3.964977264404297,1.3042863607406616,nan,nan,0.0001,nan,0.1
4,153,3.987727403640747,1.2811795473098755,nan,nan,0.0001,nan,0.1
4,154,4.009005069732666,1.170330286026001,nan,nan,0.0001,nan,0.1
4,155,4.030350923538208,1.2415101528167725,nan,nan,0.0001,nan,0.1
4,156,4.051259994506836,1.2822513580322266,nan,nan,0.0001,nan,0.1
4,157,4.07211971282959,1.304038405418396,nan,nan,0.0001,nan,0.1
4,158,4.0948991775512695,1.2191162109375,nan,nan,0.0001,nan,0.1
4,159,4.115785360336304,1.2243891954421997,nan,nan,0.0001,nan,0.1
4,160,4.137479782104492,1.2761130332946777,nan,nan,0.0001,nan,0.1
4,161,4.1588356494903564,1.187120795249939,nan,nan,0.0001,nan,0.1
4,162,4.18091607093811,1.2735629081726074,nan,nan,0.0001,nan,0.1
4,163,4.202464580535889,1.3058648109436035,nan,nan,0.0001,nan,0.1
4,164,4.2252037525177,1.1910260915756226,nan,nan,0.0001,nan,0.1
4,165,4.249568939208984,1.1898481845855713,nan,nan,0.0001,nan,0.1
4,166,4.272843837738037,1.2385801076889038,nan,nan,0.0001,nan,0.1
4,167,4.2970147132873535,1.2077205181121826,nan,nan,0.0001,nan,0.1
4,168,4.321133852005005,1.2517720460891724,nan,nan,0.0001,nan,0.1
4,169,4.3499836921691895,1.2158896923065186,nan,nan,0.0001,nan,0.1
4,170,4.374608039855957,1.19237220287323,nan,nan,0.0001,nan,0.1
4,171,4.398016452789307,1.1630897521972656,nan,nan,0.0001,nan,0.1
4,172,4.422353982925415,1.1923472881317139,nan,nan,0.0001,nan,0.1
4,173,4.445888519287109,1.1138395071029663,nan,nan,0.0001,nan,0.1
4,174,4.4703049659729,1.14918053150177,nan,nan,0.0001,nan,0.1
4,175,4.493616104125977,1.2372143268585205,nan,nan,0.0001,nan,0.1
4,176,4.517802953720093,1.2009966373443604,nan,nan,0.0001,nan,0.1
4,177,4.539644002914429,1.2597805261611938,nan,nan,0.0001,nan,0.1
4,178,4.563736200332642,1.222872257232666,nan,nan,0.0001,nan,0.1
4,179,4.5868330001831055,1.1640275716781616,nan,nan,0.0001,nan,0.1
4,180,4.610729455947876,1.192714810371399,nan,nan,0.0001,nan,0.1
4,181,4.6335883140563965,1.1461713314056396,nan,nan,0.0001,nan,0.1
4,182,4.657590627670288,1.2055613994598389,nan,nan,0.0001,nan,0.1
4,183,4.68096923828125,1.174454927444458,nan,nan,0.0001,nan,0.1
4,184,4.704962730407715,1.1112351417541504,nan,nan,0.0001,nan,0.1
4,185,4.727968692779541,1.1847542524337769,nan,nan,0.0001,nan,0.1
4,186,4.752090692520142,1.040600061416626,nan,nan,0.0001,nan,0.1
4,187,4.77363920211792,1.1294811964035034,nan,nan,0.0001,nan,0.1
4,188,4.797822713851929,1.1585021018981934,nan,nan,0.0001,nan,0.1
4,189,4.980166912078857,1.2158409357070923,1.2228392134321497,1.2527887573242187,0.0001,9.999999999999999e-05,0.1
5,190,5.001785516738892,1.137868881225586,nan,nan,0.0001,nan,0.1
5,191,5.025805950164795,1.1484159231185913,nan,nan,0.0001,nan,0.1
5,192,5.049111604690552,1.1124801635742188,nan,nan,0.0001,nan,0.1
5,193,5.080147743225098,1.1607441902160645,nan,nan,0.0001,nan,0.1
5,194,5.104693174362183,1.2469732761383057,nan,nan,0.0001,nan,0.1
5,195,5.128648519515991,1.0853650569915771,nan,nan,0.0001,nan,0.1
5,196,5.151125431060791,1.1330206394195557,nan,nan,0.0001,nan,0.1
5,197,5.175171375274658,1.1425176858901978,nan,nan,0.0001,nan,0.1
5,198,5.19823145866394,1.1308531761169434,nan,nan,0.0001,nan,0.1
5,199,5.222060203552246,1.13998544216156,nan,nan,0.0001,nan,0.1
5,200,5.245864391326904,1.1885789632797241,nan,nan,0.0001,nan,0.1
5,201,5.269737720489502,1.088234305381775,nan,nan,0.0001,nan,0.1
5,202,5.292983293533325,1.1334377527236938,nan,nan,0.0001,nan,0.1
5,203,5.317030429840088,1.1099121570587158,nan,nan,0.0001,nan,0.1
5,204,5.3404459953308105,1.0754454135894775,nan,nan,0.0001,nan,0.1
5,205,5.364421367645264,1.10512113571167,nan,nan,0.0001,nan,0.1
5,206,5.388169765472412,1.0225743055343628,nan,nan,0.0001,nan,0.1
5,207,5.412344455718994,1.0911484956741333,nan,nan,0.0001,nan,0.1
5,208,5.436167240142822,1.0506459474563599,nan,nan,0.0001,nan,0.1
5,209,5.460269212722778,1.0469385385513306,nan,nan,0.0001,nan,0.1
5,210,5.484477519989014,1.0923949480056763,nan,nan,0.0001,nan,0.1
5,211,5.5084922313690186,0.9581031203269958,nan,nan,0.0001,nan,0.1
5,212,5.53191876411438,1.1051642894744873,nan,nan,0.0001,nan,0.1
5,213,5.5557684898376465,1.0580179691314697,nan,nan,0.0001,nan,0.1
5,214,5.578656435012817,1.0655514001846313,nan,nan,0.0001,nan,0.1
5,215,5.602330446243286,1.0670644044876099,nan,nan,0.0001,nan,0.1
5,216,5.625531435012817,1.0627042055130005,nan,nan,0.0001,nan,0.1
5,217,5.64935040473938,1.033296823501587,nan,nan,0.0001,nan,0.1
5,218,5.672347784042358,1.1296156644821167,nan,nan,0.0001,nan,0.1
5,219,5.696112394332886,1.1238476037979126,nan,nan,0.0001,nan,0.1
5,220,5.718993902206421,1.1790677309036255,nan,nan,0.0001,nan,0.1
5,221,5.742964506149292,1.0130031108856201,nan,nan,0.0001,nan,0.1
5,222,5.765896797180176,1.0853575468063354,nan,nan,0.0001,nan,0.1
5,223,5.789732456207275,1.0714935064315796,nan,nan,0.0001,nan,0.1
5,224,5.813937664031982,1.169637680053711,nan,nan,0.0001,nan,0.1
5,225,5.837692499160767,0.9434893727302551,nan,nan,0.0001,nan,0.1
5,226,5.86100172996521,1.0219770669937134,nan,nan,0.0001,nan,0.1
5,227,5.884912490844727,1.0218430757522583,nan,nan,0.0001,nan,0.1
5,228,5.9088523387908936,1.0832064151763916,nan,nan,0.0001,nan,0.1
5,229,5.932638883590698,1.006962537765503,nan,nan,0.0001,nan,0.1
5,230,5.9565393924713135,1.1226016283035278,nan,nan,0.0001,nan,0.1
5,231,5.978739023208618,1.082900881767273,nan,nan,0.0001,nan,0.1
5,232,6.0024871826171875,1.1376723051071167,nan,nan,0.0001,nan,0.1
5,233,6.025352478027344,1.0368210077285767,nan,nan,0.0001,nan,0.1
5,234,6.049302339553833,1.0529756546020508,nan,nan,0.0001,nan,0.1
5,235,6.072552680969238,1.0424083471298218,nan,nan,0.0001,nan,0.1
5,236,6.252649545669556,1.1585453748703003,1.090978406845255,1.1425936813354491,0.0001,9.999999999999999e-05,0.1
6,237,6.274461507797241,1.0622056722640991,nan,nan,0.0001,nan,0.1
6,238,6.298492431640625,0.9835116863250732,nan,nan,0.0001,nan,0.1
6,239,6.322576999664307,1.0522756576538086,nan,nan,0.0001,nan,0.1
6,240,6.346676826477051,0.9818621277809143,nan,nan,0.0001,nan,0.1
6,241,6.370990514755249,1.020765781402588,nan,nan,0.0001,nan,0.1
6,242,6.396524906158447,0.966098427772522,nan,nan,0.0001,nan,0.1
6,243,6.4213337898254395,1.051712989807129,nan,nan,0.0001,nan,0.1
6,244,6.445373296737671,0.998560905456543,nan,nan,0.0001,nan,0.1
6,245,6.469625949859619,0.9704157710075378,nan,nan,0.0001,nan,0.1
6,246,6.493687391281128,0.9963896870613098,nan,nan,0.0001,nan,0.1
6,247,6.517510652542114,1.089198112487793,nan,nan,0.0001,nan,0.1
6,248,6.541153430938721,0.9876512885093689,nan,nan,0.0001,nan,0.1
6,249,6.565140724182129,0.9765709042549133,nan,nan,0.0001,nan,0.1
6,250,6.591843366622925,0.9784101843833923,nan,nan,0.0001,nan,0.1
6,251,6.615652084350586,1.000292181968689,nan,nan,0.0001,nan,0.1
6,252,6.638288259506226,1.027368426322937,nan,nan,0.0001,nan,0.1
6,253,6.661994218826294,1.098543405532837,nan,nan,0.0001,nan,0.1
6,254,6.684933185577393,1.045258641242981,nan,nan,0.0001,nan,0.1
6,255,6.708656311035156,1.0130351781845093,nan,nan,0.0001,nan,0.1
6,256,6.731660604476929,0.9312431216239929,nan,nan,0.0001,nan,0.1
6,257,6.755578517913818,1.0264195203781128,nan,nan,0.0001,nan,0.1
6,258,6.77837061882019,1.052791714668274,nan,nan,0.0001,nan,0.1
6,259,6.8021240234375,1.0040303468704224,nan,nan,0.0001,nan,0.1
6,260,6.825247049331665,0.9743152260780334,nan,nan,0.0001,nan,0.1
6,261,6.849309682846069,0.9739952087402344,nan,nan,0.0001,nan,0.1
6,262,6.872647523880005,0.9067010879516602,nan,nan,0.0001,nan,0.1
6,263,6.896592140197754,1.0018669366836548,nan,nan,0.0001,nan,0.1
6,264,6.920226812362671,0.9786251783370972,nan,nan,0.0001,nan,0.1
6,265,6.944244384765625,1.06026291847229,nan,nan,0.0001,nan,0.1
6,266,6.968233108520508,1.050371766090393,nan,nan,0.0001,nan,0.1
6,267,6.990052223205566,0.9509004354476929,nan,nan,0.0001,nan,0.1
6,268,7.011421203613281,0.9869397282600403,nan,nan,0.0001,nan,0.1
6,269,7.035237550735474,0.9863311052322388,nan,nan,0.0001,nan,0.1
6,270,7.056506633758545,0.9827978610992432,nan,nan,0.0001,nan,0.1
6,271,7.0775885581970215,0.9817063212394714,nan,nan,0.0001,nan,0.1
6,272,7.098795175552368,1.014490008354187,nan,nan,0.0001,nan,0.1
6,273,7.1226630210876465,0.9951378107070923,nan,nan,0.0001,nan,0.1
6,274,7.146305561065674,0.9993791580200195,nan,nan,0.0001,nan,0.1
6,275,7.168985605239868,1.0339983701705933,nan,nan,0.0001,nan,0.1
6,276,7.192725658416748,0.8756271004676819,nan,nan,0.0001,nan,0.1
6,277,7.214160203933716,0.9277083873748779,nan,nan,0.0001,nan,0.1
6,278,7.2377660274505615,0.9363807439804077,nan,nan,0.0001,nan,0.1
6,279,7.25951886177063,1.0654457807540894,nan,nan,0.0001,nan,0.1
6,280,7.283248662948608,0.980448305606842,nan,nan,0.0001,nan,0.1
6,281,7.304256200790405,0.9166960120201111,nan,nan,0.0001,nan,0.1
6,282,7.327868700027466,0.8871291279792786,nan,nan,0.0001,nan,0.1
6,283,7.507672071456909,0.9122448563575745,0.9934917269869054,1.0589671096801758,0.0001,9.999999999999999e-05,0.1
7,284,7.529584884643555,0.9323713183403015,nan,nan,0.0001,nan,0.1
7,285,7.550498723983765,1.0041042566299438,nan,nan,0.0001,nan,0.1
7,286,7.571548700332642,0.9810611009597778,nan,nan,0.0001,nan,0.1
7,287,7.594830274581909,0.8323608040809631,nan,nan,0.0001,nan,0.1
7,288,7.61539363861084,0.978538453578949,nan,nan,0.0001,nan,0.1
7,289,7.636508226394653,0.9602454900741577,nan,nan,0.0001,nan,0.1
7,290,7.657718181610107,0.9645727276802063,nan,nan,0.0001,nan,0.1
7,291,7.6787190437316895,0.9501335620880127,nan,nan,0.0001,nan,0.1
7,292,7.7014665603637695,0.9457131624221802,nan,nan,0.0001,nan,0.1
7,293,7.722497463226318,0.9664448499679565,nan,nan,0.0001,nan,0.1
7,294,7.74547004699707,0.8651286959648132,nan,nan,0.0001,nan,0.1
7,295,7.766167402267456,0.9284811019897461,nan,nan,0.0001,nan,0.1
7,296,7.7874932289123535,0.9193153381347656,nan,nan,0.0001,nan,0.1
7,297,7.808446884155273,0.9180295467376709,nan,nan,0.0001,nan,0.1
7,298,7.83007287979126,0.9732409119606018,nan,nan,0.0001,nan,0.1
7,299,7.850967645645142,0.8663878440856934,nan,nan,0.0001,nan,0.1
7,300,7.872413158416748,0.9560485482215881,nan,nan,0.0001,nan,0.1
7,301,7.893032073974609,0.9249814748764038,nan,nan,0.0001,nan,0.1
7,302,7.914927959442139,0.9547215700149536,nan,nan,0.0001,nan,0.1
7,303,7.936386823654175,1.007986068725586,nan,nan,0.0001,nan,0.1
7,304,7.95763635635376,0.9804534316062927,nan,nan,0.0001,nan,0.1
7,305,7.978809833526611,0.943118155002594,nan,nan,0.0001,nan,0.1
7,306,8.000038862228394,0.9582573771476746,nan,nan,0.0001,nan,0.1
7,307,8.020787954330444,0.9410157203674316,nan,nan,0.0001,nan,0.1
7,308,8.04185676574707,0.9485633373260498,nan,nan,0.0001,nan,0.1
7,309,8.063284397125244,0.8856402635574341,nan,nan,0.0001,nan,0.1
7,310,8.085646152496338,0.8405839800834656,nan,nan,0.0001,nan,0.1
7,311,8.109378099441528,0.8349647521972656,nan,nan,0.0001,nan,0.1
7,312,8.131014823913574,0.8734615445137024,nan,nan,0.0001,nan,0.1
7,313,8.155770301818848,0.9042272567749023,nan,nan,0.0001,nan,0.1
7,314,8.179028511047363,0.9494637846946716,nan,nan,0.0001,nan,0.1
7,315,8.202740669250488,0.8677093386650085,nan,nan,0.0001,nan,0.1
7,316,8.226147651672363,0.8612775206565857,nan,nan,0.0001,nan,0.1
7,317,8.249729633331299,0.8890777230262756,nan,nan,0.0001,nan,0.1
7,318,8.27227783203125,0.8613178730010986,nan,nan,0.0001,nan,0.1
7,319,8.295819759368896,0.9124971628189087,nan,nan,0.0001,nan,0.1
7,320,8.31815505027771,0.9074231386184692,nan,nan,0.0001,nan,0.1
7,321,8.341580390930176,0.8685246109962463,nan,nan,0.0001,nan,0.1
7,322,8.365166425704956,0.9147133231163025,nan,nan,0.0001,nan,0.1
7,323,8.388827800750732,0.8869178891181946,nan,nan,0.0001,nan,0.1
7,324,8.411417484283447,0.987097978591919,nan,nan,0.0001,nan,0.1
7,325,8.43475866317749,0.8802516460418701,nan,nan,0.0001,nan,0.1
7,326,8.45706033706665,0.8934414386749268,nan,nan,0.0001,nan,0.1
7,327,8.480607748031616,0.8796977400779724,nan,nan,0.0001,nan,0.1
7,328,8.502326250076294,0.8748444318771362,nan,nan,0.0001,nan,0.1
7,329,8.526013612747192,0.8629935383796692,nan,nan,0.0001,nan,0.1
7,330,8.705252885818481,0.9976173043251038,0.9198940231444988,0.9935246658325195,0.0001,9.999999999999999e-05,0.1
8,331,8.726398468017578,0.8876512050628662,nan,nan,0.0001,nan,0.1
8,332,8.750656366348267,0.8642085194587708,nan,nan,0.0001,nan,0.1
8,333,8.772221565246582,0.9297564625740051,nan,nan,0.0001,nan,0.1
8,334,8.79630422592163,0.8602017760276794,nan,nan,0.0001,nan,0.1
8,335,8.819080829620361,0.8682156205177307,nan,nan,0.0001,nan,0.1
8,336,8.84248971939087,0.987517774105072,nan,nan,0.0001,nan,0.1
8,337,8.864608764648438,0.8362084031105042,nan,nan,0.0001,nan,0.1
8,338,8.888242721557617,0.7791397571563721,nan,nan,0.0001,nan,0.1
8,339,8.909780263900757,0.9403435587882996,nan,nan,0.0001,nan,0.1
8,340,8.933730840682983,0.8592729568481445,nan,nan,0.0001,nan,0.1
8,341,8.955297946929932,0.8414306044578552,nan,nan,0.0001,nan,0.1
8,342,8.979015350341797,0.8849335312843323,nan,nan,0.0001,nan,0.1
8,343,9.002636432647705,0.7994743585586548,nan,nan,0.0001,nan,0.1
8,344,9.02639651298523,0.8146847486495972,nan,nan,0.0001,nan,0.1
8,345,9.04885196685791,0.9965109825134277,nan,nan,0.0001,nan,0.1
8,346,9.07274055480957,1.0003305673599243,nan,nan,0.0001,nan,0.1
8,347,9.094391822814941,0.9790136218070984,nan,nan,0.0001,nan,0.1
8,348,9.11836576461792,0.7796356678009033,nan,nan,0.0001,nan,0.1
8,349,9.140224933624268,0.8596459627151489,nan,nan,0.0001,nan,0.1
8,350,9.164397478103638,0.8873744010925293,nan,nan,0.0001,nan,0.1
8,351,9.187218189239502,0.7802677154541016,nan,nan,0.0001,nan,0.1
