Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.1
1,2,0.022655010223388672,2.376302480697632,nan,nan,1.0000e-04,nan,0.1
1,3,0.047725677490234375,2.257431745529175,nan,nan,2.9490,nan,0.1
1,4,0.07223773002624512,102.09296417236328,nan,nan,-0.5370,nan,0.1
1,5,0.09680318832397461,216.64659118652344,nan,nan,21.6818,nan,0.1
1,6,0.12123656272888184,1718.94189453125,nan,nan,12.9648,nan,0.1
1,7,0.14562392234802246,1980.41064453125,nan,nan,9.7797,nan,0.1
1,8,0.17875933647155762,1636.355224609375,nan,nan,8.5112,nan,0.1
1,9,0.2044367790222168,1630.4552001953125,nan,nan,8.0090,nan,0.1
1,10,0.23752522468566895,856.2824096679688,nan,nan,8.0852,nan,0.1
1,11,0.26183533668518066,828.8751831054688,nan,nan,8.1833,nan,0.1
1,12,0.2863748073577881,1255.5458984375,nan,nan,8.3386,nan,0.1
1,13,0.31060791015625,1325.4627685546875,nan,nan,9.1097,nan,0.1
1,14,0.3332040309906006,869.5722045898438,nan,nan,9.8092,nan,0.1
1,15,0.3578066825866699,875.6585693359375,nan,nan,10.9207,nan,0.1
1,16,0.38218164443969727,732.741943359375,nan,nan,11.9200,nan,0.1
1,17,0.40645790100097656,785.7081909179688,nan,nan,13.6953,nan,0.1
1,18,0.43067431449890137,303.5896301269531,nan,nan,14.7111,nan,0.1
1,19,0.45348453521728516,473.104248046875,nan,nan,15.4103,nan,0.1
1,20,0.47775888442993164,465.55645751953125,nan,nan,14.3230,nan,0.1
1,21,0.5032145977020264,295.64892578125,nan,nan,13.9590,nan,0.1
1,22,0.5270006656646729,224.5768280029297,nan,nan,13.7916,nan,0.1
1,23,0.5517151355743408,434.2728576660156,nan,nan,13.0713,nan,0.1
1,24,0.5760092735290527,353.1018371582031,nan,nan,12.9629,nan,0.1
1,25,0.6007966995239258,654.3453979492188,nan,nan,13.3627,nan,0.1
1,26,0.6249978542327881,605.0336303710938,nan,nan,13.9003,nan,0.1
1,27,0.6494452953338623,85.92713928222656,nan,nan,14.1164,nan,0.1
1,28,0.6735539436340332,113.78778839111328,nan,nan,14.3211,nan,0.1
1,29,0.6982576847076416,218.3477325439453,nan,nan,14.2600,nan,0.1
1,30,0.7221121788024902,201.97218322753906,nan,nan,14.0413,nan,0.1
1,31,0.7465317249298096,199.18373107910156,nan,nan,13.8300,nan,0.1
1,32,0.7704601287841797,319.30084228515625,nan,nan,13.9135,nan,0.1
1,33,0.794684886932373,333.5418701171875,nan,nan,14.0140,nan,0.1
1,34,0.8185567855834961,189.82852172851562,nan,nan,14.0489,nan,0.1
1,35,0.842947244644165,74.26165771484375,nan,nan,14.0306,nan,0.1
1,36,0.8669183254241943,112.71381378173828,nan,nan,14.0403,nan,0.1
1,37,0.8915219306945801,150.0882568359375,nan,nan,14.0497,nan,0.1
1,38,0.9154951572418213,70.6161117553711,nan,nan,13.9500,nan,0.1
1,39,0.9400207996368408,197.83934020996094,nan,nan,14.0295,nan,0.1
1,40,0.9636740684509277,166.43695068359375,nan,nan,14.1747,nan,0.1
1,41,0.9879341125488281,155.77407836914062,nan,nan,14.0661,nan,0.1
1,42,1.0114662647247314,172.66110229492188,nan,nan,14.0981,nan,0.1
1,43,1.0357255935668945,47.851654052734375,nan,nan,14.1275,nan,0.1
1,44,1.059535264968872,137.85105895996094,nan,nan,14.1507,nan,0.1
1,45,1.0841689109802246,176.12551879882812,nan,nan,14.0485,nan,0.1
1,46,1.1078991889953613,109.89364624023438,nan,nan,14.0418,nan,0.1
1,47,1.1326525211334229,157.56825256347656,nan,nan,14.0872,nan,0.1
1,48,1.3180830478668213,136.68833923339844,471.4228260466393,147.41304296875,14.1640,12.3089,0.1
2,49,1.340806007385254,165.02548217773438,nan,nan,14.1642,nan,0.1
