Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,125,3.2221789360046387,2.1116044521331787,nan,nan,0.0001,nan,0.1
3,126,3.2454864978790283,2.1853370666503906,nan,nan,0.0001,nan,0.1
3,127,3.269425392150879,2.1109619140625,nan,nan,0.0001,nan,0.1
3,128,3.2936201095581055,2.0487539768218994,nan,nan,0.0001,nan,0.1
3,129,3.3175783157348633,2.065624237060547,nan,nan,0.0001,nan,0.1
3,130,3.3412296772003174,2.0692319869995117,nan,nan,0.0001,nan,0.1
3,131,3.365074396133423,2.14245343208313,nan,nan,0.0001,nan,0.1
3,132,3.3899919986724854,2.0568342208862305,nan,nan,0.0001,nan,0.1
3,133,3.414245367050171,2.0896897315979004,nan,nan,0.0001,nan,0.1
3,134,3.4375290870666504,2.1490700244903564,nan,nan,0.0001,nan,0.1
3,135,3.461564779281616,2.1673707962036133,nan,nan,0.0001,nan,0.1
3,136,3.4852027893066406,2.089181423187256,nan,nan,0.0001,nan,0.1
3,137,3.5093913078308105,2.134273052215576,nan,nan,0.0001,nan,0.1
3,138,3.5332090854644775,2.2111542224884033,nan,nan,0.0001,nan,0.1
3,139,3.557420015335083,2.0955493450164795,nan,nan,0.0001,nan,0.1
3,140,3.5812013149261475,2.2118775844573975,nan,nan,0.0001,nan,0.1
3,141,3.605142831802368,2.051730155944824,nan,nan,0.0001,nan,0.1
3,142,3.7886126041412354,2.2104506492614746,2.1445012954955405,2.169075912475586,0.0001,9.999999999999999e-05,0.1
4,143,3.810145139694214,2.1183934211730957,nan,nan,0.0001,nan,0.1
4,144,3.8344671726226807,2.152418851852417,nan,nan,0.0001,nan,0.1
4,145,3.864689350128174,2.0980939865112305,nan,nan,0.0001,nan,0.1
4,146,3.8890061378479004,2.1455790996551514,nan,nan,0.0001,nan,0.1
4,147,3.912978172302246,2.142941474914551,nan,nan,0.0001,nan,0.1
4,148,3.9372870922088623,2.0900216102600098,nan,nan,0.0001,nan,0.1
4,149,3.9618561267852783,2.12756085395813,nan,nan,0.0001,nan,0.1
4,150,3.9858694076538086,2.0932412147521973,nan,nan,0.0001,nan,0.1
4,151,4.009979009628296,2.121757745742798,nan,nan,0.0001,nan,0.1
4,152,4.034077167510986,2.103140354156494,nan,nan,0.0001,nan,0.1
4,153,4.057793855667114,2.0615074634552,nan,nan,0.0001,nan,0.1
4,154,4.08175253868103,2.0598642826080322,nan,nan,0.0001,nan,0.1
4,155,4.106211423873901,2.1249301433563232,nan,nan,0.0001,nan,0.1
4,156,4.130466461181641,2.090836524963379,nan,nan,0.0001,nan,0.1
4,157,4.1546337604522705,2.1078453063964844,nan,nan,0.0001,nan,0.1
4,158,4.1775431632995605,2.0462729930877686,nan,nan,0.0001,nan,0.1
4,159,4.203122138977051,2.0407555103302,nan,nan,0.0001,nan,0.1
4,160,4.226702451705933,2.122593402862549,nan,nan,0.0001,nan,0.1
4,161,4.250664234161377,2.0623724460601807,nan,nan,0.0001,nan,0.1
4,162,4.273470878601074,2.1397387981414795,nan,nan,0.0001,nan,0.1
4,163,4.297597885131836,2.1569676399230957,nan,nan,0.0001,nan,0.1
4,164,4.321774244308472,2.1007440090179443,nan,nan,0.0001,nan,0.1
4,165,4.345946550369263,2.0466413497924805,nan,nan,0.0001,nan,0.1
4,166,4.3692662715911865,2.1128556728363037,nan,nan,0.0001,nan,0.1
4,167,4.39338231086731,2.0764992237091064,nan,nan,0.0001,nan,0.1
4,168,4.4163572788238525,2.1133110523223877,nan,nan,0.0001,nan,0.1
4,169,4.4400365352630615,2.018549680709839,nan,nan,0.0001,nan,0.1
4,170,4.463705778121948,2.089562177658081,nan,nan,0.0001,nan,0.1
4,171,4.4881227016448975,2.1066160202026367,nan,nan,0.0001,nan,0.1
4,172,4.511721134185791,2.044154644012451,nan,nan,0.0001,nan,0.1
4,173,4.535789728164673,2.0080413818359375,nan,nan,0.0001,nan,0.1
4,174,4.559254884719849,2.041429281234741,nan,nan,0.0001,nan,0.1
4,175,4.583693981170654,2.117455244064331,nan,nan,0.0001,nan,0.1
4,176,4.607194185256958,2.154151678085327,nan,nan,0.0001,nan,0.1
4,177,4.631436586380005,2.101747989654541,nan,nan,0.0001,nan,0.1
4,178,4.655393838882446,2.082034111022949,nan,nan,0.0001,nan,0.1
4,179,4.679238557815552,2.0914385318756104,nan,nan,0.0001,nan,0.1
4,180,4.7032434940338135,2.1223623752593994,nan,nan,0.0001,nan,0.1
4,181,4.72543478012085,2.146116256713867,nan,nan,0.0001,nan,0.1
4,182,4.74959397315979,2.0878067016601562,nan,nan,0.0001,nan,0.1
4,183,4.773578643798828,2.061842918395996,nan,nan,0.0001,nan,0.1
4,184,4.79714822769165,2.0847229957580566,nan,nan,0.0001,nan,0.1
4,185,4.820131540298462,2.051560878753662,nan,nan,0.0001,nan,0.1
4,186,4.843865156173706,2.01821231842041,nan,nan,0.0001,nan,0.1
4,187,4.86702561378479,2.0767323970794678,nan,nan,0.0001,nan,0.1
4,188,4.89116358757019,2.07767391204834,nan,nan,0.0001,nan,0.1
4,189,5.071045875549316,2.0940213203430176,2.0921939839708044,2.1226807556152343,0.0001,9.999999999999999e-05,0.1
5,190,5.0925116539001465,2.1299288272857666,nan,nan,0.0001,nan,0.1
5,191,5.116267204284668,2.0741539001464844,nan,nan,0.0001,nan,0.1
5,192,5.139261722564697,2.0489401817321777,nan,nan,0.0001,nan,0.1
5,193,5.1630470752716064,2.1025686264038086,nan,nan,0.0001,nan,0.1
5,194,5.1864728927612305,2.1228694915771484,nan,nan,0.0001,nan,0.1
5,195,5.210176706314087,2.0027928352355957,nan,nan,0.0001,nan,0.1
5,196,5.234099388122559,2.0578207969665527,nan,nan,0.0001,nan,0.1
5,197,5.257522106170654,2.079873561859131,nan,nan,0.0001,nan,0.1
5,198,5.281129598617554,2.0398359298706055,nan,nan,0.0001,nan,0.1
5,199,5.304732084274292,2.0443994998931885,nan,nan,0.0001,nan,0.1
5,200,5.328201770782471,2.1518614292144775,nan,nan,0.0001,nan,0.1
5,201,5.351824522018433,2.013259172439575,nan,nan,0.0001,nan,0.1
5,202,5.375525236129761,2.069556951522827,nan,nan,0.0001,nan,0.1
5,203,5.399234771728516,2.0800747871398926,nan,nan,0.0001,nan,0.1
5,204,5.422820329666138,2.0354063510894775,nan,nan,0.0001,nan,0.1
5,205,5.44649863243103,2.066358804702759,nan,nan,0.0001,nan,0.1
5,206,5.4701855182647705,1.986513614654541,nan,nan,0.0001,nan,0.1
5,207,5.494178533554077,2.0581138134002686,nan,nan,0.0001,nan,0.1
5,208,5.516139030456543,1.9820796251296997,nan,nan,0.0001,nan,0.1
5,209,5.5408935546875,1.941724181175232,nan,nan,0.0001,nan,0.1
5,210,5.564213275909424,2.006727933883667,nan,nan,0.0001,nan,0.1
5,211,5.58824610710144,1.94401216506958,nan,nan,0.0001,nan,0.1
5,212,5.611382961273193,2.0922889709472656,nan,nan,0.0001,nan,0.1
5,213,5.636596918106079,1.9395484924316406,nan,nan,0.0001,nan,0.1
5,214,5.661212205886841,2.086775302886963,nan,nan,0.0001,nan,0.1
5,215,5.685161352157593,1.960282802581787,nan,nan,0.0001,nan,0.1
5,216,5.707075119018555,2.160181760787964,nan,nan,0.0001,nan,0.1
5,217,5.730849027633667,2.104393482208252,nan,nan,0.0001,nan,0.1
5,218,5.75378155708313,2.045289993286133,nan,nan,0.0001,nan,0.1
5,219,5.7777087688446045,2.0633633136749268,nan,nan,0.0001,nan,0.1
5,220,5.800628900527954,2.127487897872925,nan,nan,0.0001,nan,0.1
5,221,5.829283952713013,2.0329220294952393,nan,nan,0.0001,nan,0.1
5,222,5.853868007659912,1.9977864027023315,nan,nan,0.0001,nan,0.1
5,223,5.8778722286224365,2.0522701740264893,nan,nan,0.0001,nan,0.1
5,224,5.901202201843262,2.0430991649627686,nan,nan,0.0001,nan,0.1
5,225,5.924914836883545,1.9186453819274902,nan,nan,0.0001,nan,0.1
5,226,5.948595762252808,2.0182268619537354,nan,nan,0.0001,nan,0.1
5,227,5.972614288330078,2.0153558254241943,nan,nan,0.0001,nan,0.1
5,228,5.9964985847473145,2.0366811752319336,nan,nan,0.0001,nan,0.1
5,229,6.020413398742676,2.099964141845703,nan,nan,0.0001,nan,0.1
5,230,6.04411768913269,1.9777718782424927,nan,nan,0.0001,nan,0.1
5,231,6.0676727294921875,2.0223701000213623,nan,nan,0.0001,nan,0.1
5,232,6.091627836227417,2.1338510513305664,nan,nan,0.0001,nan,0.1
5,233,6.115681886672974,2.0820417404174805,nan,nan,0.0001,nan,0.1
5,234,6.139191627502441,1.9482734203338623,nan,nan,0.0001,nan,0.1
5,235,6.1629157066345215,1.97878897190094,nan,nan,0.0001,nan,0.1
5,236,6.344213247299194,2.025256633758545,2.04259126490735,2.0783255615234375,0.0001,9.999999999999999e-05,0.1
6,237,6.365819931030273,2.031198501586914,nan,nan,0.0001,nan,0.1
6,238,6.389580726623535,2.033439874649048,nan,nan,0.0001,nan,0.1
6,239,6.412625551223755,2.015409469604492,nan,nan,0.0001,nan,0.1
6,240,6.436465263366699,2.0224554538726807,nan,nan,0.0001,nan,0.1
6,241,6.459767580032349,1.9722424745559692,nan,nan,0.0001,nan,0.1
6,242,6.49160623550415,1.9883719682693481,nan,nan,0.0001,nan,0.1
6,243,6.515634536743164,1.977981686592102,nan,nan,0.0001,nan,0.1
6,244,6.539606809616089,2.007462501525879,nan,nan,0.0001,nan,0.1
6,245,6.563250541687012,1.9896228313446045,nan,nan,0.0001,nan,0.1
6,246,6.587188959121704,2.0235612392425537,nan,nan,0.0001,nan,0.1
6,247,6.610679864883423,2.045736074447632,nan,nan,0.0001,nan,0.1
6,248,6.634401082992554,1.9825860261917114,nan,nan,0.0001,nan,0.1
6,249,6.65800666809082,1.999772310256958,nan,nan,0.0001,nan,0.1
6,250,6.681647062301636,2.0006182193756104,nan,nan,0.0001,nan,0.1
6,251,6.705225706100464,2.0639195442199707,nan,nan,0.0001,nan,0.1
6,252,6.7270872592926025,1.9566164016723633,nan,nan,0.0001,nan,0.1
6,253,6.75112509727478,2.0167179107666016,nan,nan,0.0001,nan,0.1
6,254,6.774603366851807,1.9801545143127441,nan,nan,0.0001,nan,0.1
6,255,6.798407793045044,2.028721809387207,nan,nan,0.0001,nan,0.1
6,256,6.821556091308594,1.94761323928833,nan,nan,0.0001,nan,0.1
6,257,6.845222473144531,1.9755007028579712,nan,nan,0.0001,nan,0.1
6,258,6.86818528175354,2.018742561340332,nan,nan,0.0001,nan,0.1
6,259,6.891887426376343,1.9669569730758667,nan,nan,0.0001,nan,0.1
6,260,6.914208650588989,2.010960102081299,nan,nan,0.0001,nan,0.1
6,261,6.937775135040283,2.0046844482421875,nan,nan,0.0001,nan,0.1
6,262,6.960188388824463,2.0237209796905518,nan,nan,0.0001,nan,0.1
6,263,6.984249591827393,1.9969675540924072,nan,nan,0.0001,nan,0.1
6,264,7.005882978439331,2.0237245559692383,nan,nan,0.0001,nan,0.1
6,265,7.029990911483765,2.069641590118408,nan,nan,0.0001,nan,0.1
6,266,7.05171012878418,1.984999418258667,nan,nan,0.0001,nan,0.1
6,267,7.075456857681274,1.9557597637176514,nan,nan,0.0001,nan,0.1
6,268,7.097044944763184,1.9747262001037598,nan,nan,0.0001,nan,0.1
6,269,7.120853900909424,2.0029239654541016,nan,nan,0.0001,nan,0.1
6,270,7.1445605754852295,2.0009422302246094,nan,nan,0.0001,nan,0.1
6,271,7.167082071304321,1.9811923503875732,nan,nan,0.0001,nan,0.1
6,272,7.190718650817871,2.0170319080352783,nan,nan,0.0001,nan,0.1
6,273,7.21446681022644,1.9901899099349976,nan,nan,0.0001,nan,0.1
6,274,7.23760986328125,2.06691575050354,nan,nan,0.0001,nan,0.1
6,275,7.261275768280029,1.9915616512298584,nan,nan,0.0001,nan,0.1
6,276,7.283597946166992,2.005094289779663,nan,nan,0.0001,nan,0.1
6,277,7.307650089263916,1.9512609243392944,nan,nan,0.0001,nan,0.1
6,278,7.3293280601501465,1.9452747106552124,nan,nan,0.0001,nan,0.1
6,279,7.353212118148804,2.003159761428833,nan,nan,0.0001,nan,0.1
6,280,7.37501335144043,1.9376665353775024,nan,nan,0.0001,nan,0.1
6,281,7.399075031280518,1.91826331615448,nan,nan,0.0001,nan,0.1
6,282,7.423041343688965,1.9426928758621216,nan,nan,0.0001,nan,0.1
6,283,7.6062469482421875,1.9290465116500854,1.9951873104623024,2.0358185272216796,0.0001,9.999999999999999e-05,0.1
7,284,7.629077672958374,1.9951426982879639,nan,nan,0.0001,nan,0.1
7,285,7.65308403968811,1.9772237539291382,nan,nan,0.0001,nan,0.1
7,286,7.675596714019775,2.012420415878296,nan,nan,0.0001,nan,0.1
7,287,7.699437379837036,1.9197161197662354,nan,nan,0.0001,nan,0.1
7,288,7.723577976226807,1.9895987510681152,nan,nan,0.0001,nan,0.1
7,289,7.747345685958862,1.9751789569854736,nan,nan,0.0001,nan,0.1
7,290,7.772075891494751,2.086376190185547,nan,nan,0.0001,nan,0.1
7,291,7.7959144115448,1.9087371826171875,nan,nan,0.0001,nan,0.1
7,292,7.822622537612915,1.9403188228607178,nan,nan,0.0001,nan,0.1
7,293,7.84495997428894,1.9431142807006836,nan,nan,0.0001,nan,0.1
7,294,7.868875980377197,1.9123458862304688,nan,nan,0.0001,nan,0.1
7,295,7.89070725440979,1.8652236461639404,nan,nan,0.0001,nan,0.1
7,296,7.914725065231323,1.8710052967071533,nan,nan,0.0001,nan,0.1
7,297,7.936657190322876,1.934271216392517,nan,nan,0.0001,nan,0.1
7,298,7.960893392562866,1.9810084104537964,nan,nan,0.0001,nan,0.1
7,299,7.983417272567749,1.9028905630111694,nan,nan,0.0001,nan,0.1
7,300,8.00762128829956,1.949766755104065,nan,nan,0.0001,nan,0.1
7,301,8.032279968261719,2.043958902359009,nan,nan,0.0001,nan,0.1
7,302,8.06269121170044,2.042102813720703,nan,nan,0.0001,nan,0.1
7,303,8.087181091308594,2.0410373210906982,nan,nan,0.0001,nan,0.1
7,304,8.110661506652832,2.0084316730499268,nan,nan,0.0001,nan,0.1
7,305,8.134950637817383,1.915278434753418,nan,nan,0.0001,nan,0.1
7,306,8.157983779907227,1.9555106163024902,nan,nan,0.0001,nan,0.1
7,307,8.181865930557251,1.9165376424789429,nan,nan,0.0001,nan,0.1
7,308,8.204320907592773,1.9161758422851562,nan,nan,0.0001,nan,0.1
7,309,8.228638172149658,1.9021358489990234,nan,nan,0.0001,nan,0.1
7,310,8.252187967300415,1.9041894674301147,nan,nan,0.0001,nan,0.1
7,311,8.276456356048584,1.915094256401062,nan,nan,0.0001,nan,0.1
7,312,8.300750970840454,1.92827308177948,nan,nan,0.0001,nan,0.1
7,313,8.324100732803345,1.9183450937271118,nan,nan,0.0001,nan,0.1
7,314,8.348038911819458,1.9721276760101318,nan,nan,0.0001,nan,0.1
7,315,8.370091438293457,1.8733500242233276,nan,nan,0.0001,nan,0.1
7,316,8.394699096679688,2.002169609069824,nan,nan,0.0001,nan,0.1
7,317,8.416380405426025,1.858947992324829,nan,nan,0.0001,nan,0.1
7,318,8.441433429718018,1.936612844467163,nan,nan,0.0001,nan,0.1
7,319,8.465789556503296,1.9001820087432861,nan,nan,0.0001,nan,0.1
7,320,8.48869276046753,1.9626638889312744,nan,nan,0.0001,nan,0.1
7,321,8.512874841690063,1.9037803411483765,nan,nan,0.0001,nan,0.1
7,322,8.535046339035034,1.9446251392364502,nan,nan,0.0001,nan,0.1
7,323,8.5630362033844,1.9673665761947632,nan,nan,0.0001,nan,0.1
7,324,8.585707902908325,2.0545926094055176,nan,nan,0.0001,nan,0.1
7,325,8.610180139541626,2.0237154960632324,nan,nan,0.0001,nan,0.1
7,326,8.63199758529663,1.9591399431228638,nan,nan,0.0001,nan,0.1
7,327,8.656198024749756,1.9058334827423096,nan,nan,0.0001,nan,0.1
7,328,8.677971839904785,1.9299856424331665,nan,nan,0.0001,nan,0.1
7,329,8.70206069946289,1.9105372428894043,nan,nan,0.0001,nan,0.1
7,330,8.882685899734497,1.9893131256103516,1.9503479485816144,1.9950857849121093,0.0001,9.999999999999999e-05,0.1
8,331,8.90389895439148,1.978888988494873,nan,nan,0.0001,nan,0.1
8,332,8.927896976470947,1.8576496839523315,nan,nan,0.0001,nan,0.1
8,333,8.949689388275146,1.9250414371490479,nan,nan,0.0001,nan,0.1
8,334,8.97396969795227,1.8819005489349365,nan,nan,0.0001,nan,0.1
8,335,8.995601177215576,2.0437283515930176,nan,nan,0.0001,nan,0.1
8,336,9.01980209350586,1.9312256574630737,nan,nan,0.0001,nan,0.1
8,337,9.043702125549316,1.9176483154296875,nan,nan,0.0001,nan,0.1
8,338,9.067707777023315,1.8907370567321777,nan,nan,0.0001,nan,0.1
8,339,9.0908842086792,1.971382975578308,nan,nan,0.0001,nan,0.1
8,340,9.115005016326904,1.8689457178115845,nan,nan,0.0001,nan,0.1
8,341,9.137690305709839,1.8749184608459473,nan,nan,0.0001,nan,0.1
8,342,9.161359548568726,1.924954891204834,nan,nan,0.0001,nan,0.1
8,343,9.184197664260864,1.881578803062439,nan,nan,0.0001,nan,0.1
8,344,9.207934141159058,1.9476181268692017,nan,nan,0.0001,nan,0.1
8,345,9.22977352142334,2.025411605834961,nan,nan,0.0001,nan,0.1
8,346,9.253788232803345,1.94569993019104,nan,nan,0.0001,nan,0.1
8,347,9.275283098220825,1.9680588245391846,nan,nan,0.0001,nan,0.1
8,348,9.29908561706543,1.8205204010009766,nan,nan,0.0001,nan,0.1
8,349,9.3231360912323,1.8537794351577759,nan,nan,0.0001,nan,0.1
8,350,9.34691858291626,2.0090410709381104,nan,nan,0.0001,nan,0.1
8,351,9.36972951889038,1.850691795349121,nan,nan,0.0001,nan,0.1
8,352,9.393320560455322,1.996503233909607,nan,nan,0.0001,nan,0.1
