Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.001
1,2,0.04546093940734863,2.2957301139831543,nan,nan,0.1,nan,0.001
1,3,0.09113621711730957,2.3072640895843506,nan,nan,0.1,nan,0.001
1,4,0.13333749771118164,2.300027847290039,nan,nan,0.1,nan,0.001
1,5,0.1755995750427246,2.29813551902771,nan,nan,0.1,nan,0.001
1,6,0.2184138298034668,2.2988126277923584,nan,nan,0.1,nan,0.001
1,7,0.2663137912750244,2.298374652862549,nan,nan,0.1,nan,0.001
1,8,0.3142366409301758,2.309131622314453,nan,nan,0.1,nan,0.001
1,9,0.3677842617034912,2.2870371341705322,nan,nan,0.1,nan,0.001
1,10,0.41172027587890625,2.283480644226074,nan,nan,0.1,nan,0.001
1,11,0.4548826217651367,2.2842042446136475,nan,nan,0.1,nan,0.001
1,12,0.5051271915435791,2.2861251831054688,nan,nan,0.1,nan,0.001
1,13,0.5482394695281982,2.273758888244629,nan,nan,0.1,nan,0.001
1,14,0.5904736518859863,2.2829833030700684,nan,nan,0.1,nan,0.001
1,15,0.6335768699645996,2.2553317546844482,nan,nan,0.1,nan,0.001
1,16,0.6765131950378418,2.241166114807129,nan,nan,0.1,nan,0.001
1,17,0.719470739364624,2.2533674240112305,nan,nan,0.1,nan,0.001
1,18,0.7687864303588867,2.231700897216797,nan,nan,0.1,nan,0.001
1,19,0.812528133392334,2.203986406326294,nan,nan,0.1,nan,0.001
1,20,0.8558497428894043,2.2261276245117188,nan,nan,0.1,nan,0.001
1,21,0.8991312980651855,2.161191940307617,nan,nan,0.1,nan,0.001
1,22,0.9475970268249512,2.1899356842041016,nan,nan,0.1,nan,0.001
1,23,0.9935760498046875,2.1547939777374268,nan,nan,0.1,nan,0.001
1,24,1.0421528816223145,2.1240394115448,nan,nan,0.1,nan,0.001
1,25,1.0872523784637451,2.071805953979492,nan,nan,0.1,nan,0.001
1,26,1.1354091167449951,2.0328586101531982,nan,nan,0.1,nan,0.001
1,27,1.1818907260894775,2.0497360229492188,nan,nan,0.1,nan,0.001
1,28,1.230924367904663,2.0278713703155518,nan,nan,0.1,nan,0.001
1,29,1.2794218063354492,1.844541311264038,nan,nan,0.1,nan,0.001
1,30,1.3303968906402588,1.8060200214385986,nan,nan,0.1,nan,0.001
1,31,1.3799536228179932,1.933090329170227,nan,nan,0.1,nan,0.001
1,32,1.428386926651001,3.041106939315796,nan,nan,0.1,nan,0.001
1,33,1.4765994548797607,2.1996843814849854,nan,nan,0.1,nan,0.001
1,34,1.5251178741455078,2.1995487213134766,nan,nan,0.1,nan,0.001
1,35,1.572679042816162,2.1044201850891113,nan,nan,0.1,nan,0.001
1,36,1.6209750175476074,2.033731698989868,nan,nan,0.1,nan,0.001
1,37,1.6648335456848145,1.9197230339050293,nan,nan,0.1,nan,0.001
1,38,1.7094731330871582,1.878305435180664,nan,nan,0.1,nan,0.001
1,39,1.7539241313934326,1.7390317916870117,nan,nan,0.1,nan,0.001
1,40,1.8042962551116943,1.5735712051391602,nan,nan,0.1,nan,0.001
1,41,1.853468656539917,1.5494149923324585,nan,nan,0.1,nan,0.001
1,42,1.9005448818206787,1.4932091236114502,nan,nan,0.1,nan,0.001
1,43,1.9490110874176025,1.3577632904052734,nan,nan,0.1,nan,0.001
1,44,1.9979982376098633,2.4646639823913574,nan,nan,0.1,nan,0.001
1,45,2.046499252319336,2.360942840576172,nan,nan,0.1,nan,0.001
1,46,2.0949723720550537,2.1283175945281982,nan,nan,0.1,nan,0.001
1,47,2.140958070755005,1.8956246376037598,nan,nan,0.1,nan,0.001
1,48,2.4368512630462646,1.8129289150238037,2.1141408402869044,1.7475231323242189,0.1,0.09999999999999999,0.001
2,49,2.4874584674835205,1.672054648399353,nan,nan,0.1,nan,0.001
