Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.001
1,2,0.046239614486694336,2.2957301139831543,nan,nan,tensor(0.1000),nan,0.001
1,3,0.09134221076965332,2.305804967880249,nan,nan,tensor(0.1000),nan,0.001
1,4,0.1353471279144287,2.2970142364501953,nan,nan,tensor(0.1001),nan,0.001
1,5,0.18010616302490234,2.2840864658355713,nan,nan,tensor(0.1001),nan,0.001
1,6,0.2248976230621338,2.276531457901001,nan,nan,tensor(0.1002),nan,0.001
1,7,0.2743418216705322,2.2681784629821777,nan,nan,tensor(0.1003),nan,0.001
1,8,0.33129143714904785,2.252500057220459,nan,nan,tensor(0.1006),nan,0.001
1,9,0.3809773921966553,2.1843760013580322,nan,nan,tensor(0.1010),nan,0.001
1,10,0.42833495140075684,2.0809760093688965,nan,nan,tensor(0.1019),nan,0.001
1,11,0.4783778190612793,1.9730926752090454,nan,nan,tensor(0.1023),nan,0.001
1,12,0.52701735496521,2.113929510116577,nan,nan,tensor(0.0955),nan,0.001
1,13,0.5744795799255371,2.265097141265869,nan,nan,tensor(0.0870),nan,0.001
1,14,0.6237325668334961,1.980318307876587,nan,nan,tensor(0.0848),nan,0.001
1,15,0.6871647834777832,1.796600580215454,nan,nan,tensor(0.0851),nan,0.001
1,16,0.7372562885284424,1.5810232162475586,nan,nan,tensor(0.0863),nan,0.001
1,17,0.7836134433746338,1.4952343702316284,nan,nan,tensor(0.0870),nan,0.001
1,18,0.83292555809021,1.8605186939239502,nan,nan,tensor(0.0750),nan,0.001
1,19,0.8803441524505615,1.818660855293274,nan,nan,tensor(0.0586),nan,0.001
1,20,0.9294071197509766,1.7270324230194092,nan,nan,tensor(0.0548),nan,0.001
1,21,0.9767966270446777,1.5415818691253662,nan,nan,tensor(0.0552),nan,0.001
1,22,1.02634859085083,1.5819308757781982,nan,nan,tensor(0.0564),nan,0.001
