Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.001
1,2,0.04688763618469238,2.2957301139831543,nan,nan,0.1,nan,0.001
1,3,0.09530138969421387,1109.8408203125,nan,nan,tensor(-44.4194),nan,0.001
1,4,0.1445612907409668,4523427880763392.0,nan,nan,tensor(1.2823e+12),nan,0.001
1,5,0.19178009033203125,nan,nan,nan,tensor(nan),nan,0.001
1,6,0.24421381950378418,nan,nan,nan,tensor(nan),nan,0.001
1,7,0.29411745071411133,nan,nan,nan,tensor(nan),nan,0.001
1,8,0.3475072383880615,nan,nan,nan,tensor(nan),nan,0.001
1,9,0.39702391624450684,nan,nan,nan,tensor(nan),nan,0.001
1,10,0.45014238357543945,nan,nan,nan,tensor(nan),nan,0.001
1,11,0.49883365631103516,nan,nan,nan,tensor(nan),nan,0.001
1,12,0.5539624691009521,nan,nan,nan,tensor(nan),nan,0.001
1,13,0.6061317920684814,nan,nan,nan,tensor(nan),nan,0.001
1,14,0.659182071685791,nan,nan,nan,tensor(nan),nan,0.001
1,15,0.7158119678497314,nan,nan,nan,tensor(nan),nan,0.001
1,16,0.7668933868408203,nan,nan,nan,tensor(nan),nan,0.001
1,17,0.823556661605835,nan,nan,nan,tensor(nan),nan,0.001
1,18,0.8746998310089111,nan,nan,nan,tensor(nan),nan,0.001
1,19,0.923541784286499,nan,nan,nan,tensor(nan),nan,0.001
1,20,0.9793374538421631,nan,nan,nan,tensor(nan),nan,0.001
1,21,1.0313866138458252,nan,nan,nan,tensor(nan),nan,0.001
1,22,1.0828595161437988,nan,nan,nan,tensor(nan),nan,0.001
1,23,1.1321866512298584,nan,nan,nan,tensor(nan),nan,0.001
1,24,1.182105302810669,nan,nan,nan,tensor(nan),nan,0.001
1,25,1.2321157455444336,nan,nan,nan,tensor(nan),nan,0.001
1,26,1.2825679779052734,nan,nan,nan,tensor(nan),nan,0.001
1,27,1.3368232250213623,nan,nan,nan,tensor(nan),nan,0.001
1,28,1.3901827335357666,nan,nan,nan,tensor(nan),nan,0.001
1,29,1.4392955303192139,nan,nan,nan,tensor(nan),nan,0.001
1,30,1.4923150539398193,nan,nan,nan,tensor(nan),nan,0.001
1,31,1.542417049407959,nan,nan,nan,tensor(nan),nan,0.001
1,32,1.5957589149475098,nan,nan,nan,tensor(nan),nan,0.001
1,33,1.6492078304290771,nan,nan,nan,tensor(nan),nan,0.001
1,34,1.6982080936431885,nan,nan,nan,tensor(nan),nan,0.001
1,35,1.750978708267212,nan,nan,nan,tensor(nan),nan,0.001
1,36,1.8016774654388428,nan,nan,nan,tensor(nan),nan,0.001
