Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,96,4.954983711242676,2.3105008602142334,nan,nan,0.1,nan,0.001
3,97,5.003463506698608,2.289257764816284,nan,nan,0.1,nan,0.001
3,98,5.049471616744995,2.3203604221343994,nan,nan,0.1,nan,0.001
3,99,5.097699403762817,2.317702054977417,nan,nan,0.1,nan,0.001
3,100,5.14380407333374,2.310734510421753,nan,nan,0.1,nan,0.001
3,101,5.192711353302002,2.304961681365967,nan,nan,0.1,nan,0.001
3,102,5.239253759384155,2.2987992763519287,nan,nan,0.1,nan,0.001
3,103,5.288280725479126,2.2991018295288086,nan,nan,0.1,nan,0.001
3,104,5.334395170211792,2.2928366661071777,nan,nan,0.1,nan,0.001
3,105,5.385342836380005,2.2980780601501465,nan,nan,0.1,nan,0.001
3,106,5.430338621139526,2.314424753189087,nan,nan,0.1,nan,0.001
3,107,5.478763818740845,2.2962708473205566,nan,nan,0.1,nan,0.001
3,108,5.529702186584473,2.3075485229492188,nan,nan,0.1,nan,0.001
3,109,5.580122232437134,2.313366413116455,nan,nan,0.1,nan,0.001
3,110,5.6313042640686035,2.3065426349639893,nan,nan,0.1,nan,0.001
3,111,5.677804470062256,2.3053901195526123,nan,nan,0.1,nan,0.001
3,112,5.727224588394165,2.3053669929504395,nan,nan,0.1,nan,0.001
3,113,5.776477098464966,2.323230743408203,nan,nan,0.1,nan,0.001
3,114,5.824783086776733,2.293405532836914,nan,nan,0.1,nan,0.001
3,115,5.874677658081055,2.3096461296081543,nan,nan,0.1,nan,0.001
3,116,5.922947406768799,2.3030130863189697,nan,nan,0.1,nan,0.001
3,117,5.971463680267334,2.3012521266937256,nan,nan,0.1,nan,0.001
3,118,6.017204761505127,2.312483549118042,nan,nan,0.1,nan,0.001
3,119,6.0688090324401855,2.305577039718628,nan,nan,0.1,nan,0.001
3,120,6.114550828933716,2.2915329933166504,nan,nan,0.1,nan,0.001
3,121,6.165951490402222,2.305452585220337,nan,nan,0.1,nan,0.001
3,122,6.214771747589111,2.3101718425750732,nan,nan,0.1,nan,0.001
3,123,6.26616358757019,2.3008763790130615,nan,nan,0.1,nan,0.001
3,124,6.31462287902832,2.2952346801757812,nan,nan,0.1,nan,0.001
3,125,6.363763093948364,2.2985951900482178,nan,nan,0.1,nan,0.001
3,126,6.411778926849365,2.3101744651794434,nan,nan,0.1,nan,0.001
3,127,6.459956407546997,2.3037257194519043,nan,nan,0.1,nan,0.001
3,128,6.507050514221191,2.2971060276031494,nan,nan,0.1,nan,0.001
3,129,6.555459976196289,2.2776665687561035,nan,nan,0.1,nan,0.001
3,130,6.60462498664856,2.3076884746551514,nan,nan,0.1,nan,0.001
3,131,6.650112152099609,2.3089077472686768,nan,nan,0.1,nan,0.001
3,132,6.701569557189941,40.12251663208008,nan,nan,0.1,nan,0.001
3,133,6.752840518951416,2.3050546646118164,nan,nan,0.1,nan,0.001
3,134,6.8022119998931885,2.2863850593566895,nan,nan,0.1,nan,0.001
3,135,6.8501317501068115,2.3069190979003906,nan,nan,0.1,nan,0.001
3,136,6.8989927768707275,2.301223039627075,nan,nan,0.1,nan,0.001
3,137,6.946987867355347,2.3133857250213623,nan,nan,0.1,nan,0.001
3,138,6.995585918426514,2.32494854927063,nan,nan,0.1,nan,0.001
3,139,7.044445037841797,2.3257946968078613,nan,nan,0.1,nan,0.001
3,140,7.090736389160156,2.329314947128296,nan,nan,0.1,nan,0.001
3,141,7.133179664611816,2.3202998638153076,nan,nan,0.1,nan,0.001
3,142,7.405333757400513,2.364591360092163,3.1116471899316664,2.306523712158203,0.1,0.09999999999999999,0.001
4,143,7.452166557312012,2.291210174560547,nan,nan,0.1,nan,0.001
4,144,7.503042459487915,2.3362410068511963,nan,nan,0.1,nan,0.001
4,145,7.549065589904785,2.319408893585205,nan,nan,0.1,nan,0.001
4,146,7.600025415420532,2.307117462158203,nan,nan,0.1,nan,0.001
4,147,7.645611524581909,2.2880959510803223,nan,nan,0.1,nan,0.001
4,148,7.69455885887146,2.3062856197357178,nan,nan,0.1,nan,0.001
4,149,7.749396800994873,2.3056323528289795,nan,nan,0.1,nan,0.001
4,150,7.79515266418457,2.3047540187835693,nan,nan,0.1,nan,0.001
4,151,7.846684694290161,2.2994465827941895,nan,nan,0.1,nan,0.001
4,152,7.893143177032471,2.3281071186065674,nan,nan,0.1,nan,0.001
4,153,7.941596984863281,2.318398952484131,nan,nan,0.1,nan,0.001
4,154,7.989424705505371,2.300220251083374,nan,nan,0.1,nan,0.001
4,155,8.037692785263062,2.305156946182251,nan,nan,0.1,nan,0.001
4,156,8.084538221359253,2.310408115386963,nan,nan,0.1,nan,0.001
4,157,8.133397102355957,2.3050878047943115,nan,nan,0.1,nan,0.001
4,158,8.181310176849365,2.298659324645996,nan,nan,0.1,nan,0.001
4,159,8.230462551116943,2.3068954944610596,nan,nan,0.1,nan,0.001
4,160,8.280643939971924,2.2996861934661865,nan,nan,0.1,nan,0.001
4,161,8.329087018966675,2.3049066066741943,nan,nan,0.1,nan,0.001
4,162,8.375996828079224,2.3116073608398438,nan,nan,0.1,nan,0.001
4,163,8.424438953399658,2.3122825622558594,nan,nan,0.1,nan,0.001
4,164,8.469225883483887,2.298126459121704,nan,nan,0.1,nan,0.001
4,165,8.512409210205078,2.2992944717407227,nan,nan,0.1,nan,0.001
4,166,8.557024478912354,2.312854528427124,nan,nan,0.1,nan,0.001
4,167,8.600910186767578,2.2977190017700195,nan,nan,0.1,nan,0.001
4,168,8.64455795288086,2.294477939605713,nan,nan,0.1,nan,0.001
4,169,8.690006256103516,2.31107497215271,nan,nan,0.1,nan,0.001
4,170,8.741510152816772,2.3067805767059326,nan,nan,0.1,nan,0.001
4,171,8.7875337600708,2.3156633377075195,nan,nan,0.1,nan,0.001
4,172,8.835776567459106,2.3095102310180664,nan,nan,0.1,nan,0.001
4,173,8.886451959609985,2.300583600997925,nan,nan,0.1,nan,0.001
4,174,8.929941654205322,2.3030214309692383,nan,nan,0.1,nan,0.001
4,175,8.972282886505127,2.3002095222473145,nan,nan,0.1,nan,0.001
4,176,9.016859769821167,2.3040518760681152,nan,nan,0.1,nan,0.001
4,177,9.067557096481323,2.296278238296509,nan,nan,0.1,nan,0.001
4,178,9.115537643432617,2.2981204986572266,nan,nan,0.1,nan,0.001
4,179,9.16234803199768,2.2987513542175293,nan,nan,0.1,nan,0.001
4,180,9.21052598953247,2.3147997856140137,nan,nan,0.1,nan,0.001
4,181,9.258637189865112,2.2979369163513184,nan,nan,0.1,nan,0.001
4,182,9.307907104492188,2.3013665676116943,nan,nan,0.1,nan,0.001
4,183,9.356584787368774,2.2941513061523438,nan,nan,0.1,nan,0.001
4,184,9.40752911567688,2.3009345531463623,nan,nan,0.1,nan,0.001
4,185,9.451170206069946,2.3009583950042725,nan,nan,0.1,nan,0.001
4,186,9.493968725204468,2.2943198680877686,nan,nan,0.1,nan,0.001
4,187,9.542819261550903,2.292133331298828,nan,nan,0.1,nan,0.001
4,188,9.587219953536987,2.3116989135742188,nan,nan,0.1,nan,0.001
4,189,9.859008550643921,2.3002281188964844,2.3045671189084964,2.300988510131836,0.1,0.09999999999999999,0.001
5,190,9.903066873550415,2.314178466796875,nan,nan,0.1,nan,0.001
5,191,9.946969270706177,2.2880284786224365,nan,nan,0.1,nan,0.001
5,192,9.990365982055664,2.3121633529663086,nan,nan,0.1,nan,0.001
5,193,10.038846015930176,2.3105268478393555,nan,nan,0.1,nan,0.001
5,194,10.082564353942871,2.305415391921997,nan,nan,0.1,nan,0.001
5,195,10.125964879989624,2.290605306625366,nan,nan,0.1,nan,0.001
5,196,10.169441938400269,2.3128578662872314,nan,nan,0.1,nan,0.001
5,197,10.217721462249756,2.2888216972351074,nan,nan,0.1,nan,0.001
5,198,10.267476320266724,2.3035852909088135,nan,nan,0.1,nan,0.001
5,199,10.315459728240967,2.3063507080078125,nan,nan,0.1,nan,0.001
5,200,10.3617103099823,2.330648183822632,nan,nan,0.1,nan,0.001
5,201,10.41007399559021,2.2951204776763916,nan,nan,0.1,nan,0.001
5,202,10.458911657333374,2.3123674392700195,nan,nan,0.1,nan,0.001
5,203,10.50659966468811,2.315087080001831,nan,nan,0.1,nan,0.001
5,204,10.558665752410889,2.313596487045288,nan,nan,0.1,nan,0.001
5,205,10.604391813278198,2.292548656463623,nan,nan,0.1,nan,0.001
5,206,10.652706384658813,2.312410593032837,nan,nan,0.1,nan,0.001
5,207,10.697808742523193,2.316863536834717,nan,nan,0.1,nan,0.001
5,208,10.74673056602478,2.302720785140991,nan,nan,0.1,nan,0.001
5,209,10.79509162902832,2.2948741912841797,nan,nan,0.1,nan,0.001
5,210,10.841114282608032,2.3033015727996826,nan,nan,0.1,nan,0.001
5,211,10.894163370132446,2.309349536895752,nan,nan,0.1,nan,0.001
5,212,10.939536094665527,2.3104214668273926,nan,nan,0.1,nan,0.001
5,213,10.987683057785034,2.3141298294067383,nan,nan,0.1,nan,0.001
5,214,11.033170700073242,2.3088014125823975,nan,nan,0.1,nan,0.001
5,215,11.081458806991577,2.3064517974853516,nan,nan,0.1,nan,0.001
5,216,11.12831735610962,2.307032585144043,nan,nan,0.1,nan,0.001
5,217,11.176600933074951,2.294851064682007,nan,nan,0.1,nan,0.001
5,218,11.222203016281128,2.3008744716644287,nan,nan,0.1,nan,0.001
5,219,11.270052909851074,2.310490131378174,nan,nan,0.1,nan,0.001
5,220,11.318416833877563,2.3150887489318848,nan,nan,0.1,nan,0.001
5,221,11.366576671600342,2.2998838424682617,nan,nan,0.1,nan,0.001
5,222,11.414996862411499,2.2924320697784424,nan,nan,0.1,nan,0.001
5,223,11.461899042129517,2.305375814437866,nan,nan,0.1,nan,0.001
5,224,11.504827499389648,2.300119400024414,nan,nan,0.1,nan,0.001
5,225,11.548655271530151,2.3089632987976074,nan,nan,0.1,nan,0.001
5,226,11.594388484954834,2.285762071609497,nan,nan,0.1,nan,0.001
5,227,11.637531757354736,2.311549186706543,nan,nan,0.1,nan,0.001
5,228,11.681629419326782,2.2935211658477783,nan,nan,0.1,nan,0.001
5,229,11.730199337005615,2.3074159622192383,nan,nan,0.1,nan,0.001
5,230,11.776163339614868,2.291576623916626,nan,nan,0.1,nan,0.001
5,231,11.819384813308716,2.3090198040008545,nan,nan,0.1,nan,0.001
5,232,11.860035181045532,2.3084192276000977,nan,nan,0.1,nan,0.001
5,233,11.899896144866943,2.2961690425872803,nan,nan,0.1,nan,0.001
5,234,11.941738367080688,2.303853988647461,nan,nan,0.1,nan,0.001
5,235,11.982483863830566,2.3313863277435303,nan,nan,0.1,nan,0.001
5,236,12.25995922088623,2.2979488372802734,2.305169364239307,2.303923080444336,0.1,0.09999999999999999,0.001
6,237,12.306007623672485,2.3088178634643555,nan,nan,0.1,nan,0.001
6,238,12.347529649734497,2.317434310913086,nan,nan,0.1,nan,0.001
6,239,12.388697385787964,2.3147377967834473,nan,nan,0.1,nan,0.001
6,240,12.428708553314209,2.295126438140869,nan,nan,0.1,nan,0.001
6,241,12.471488952636719,2.276536703109741,nan,nan,0.1,nan,0.001
6,242,12.512479543685913,2.304903984069824,nan,nan,0.1,nan,0.001
6,243,12.55220627784729,2.2974185943603516,nan,nan,0.1,nan,0.001
6,244,12.592425107955933,2.2930970191955566,nan,nan,0.1,nan,0.001
6,245,12.632417678833008,2.298374652862549,nan,nan,0.1,nan,0.001
6,246,12.682945966720581,2.314270496368408,nan,nan,0.1,nan,0.001
6,247,12.734011888504028,2.3033571243286133,nan,nan,0.1,nan,0.001
6,248,12.785213947296143,2.3146567344665527,nan,nan,0.1,nan,0.001
6,249,12.839094638824463,2.3199126720428467,nan,nan,0.1,nan,0.001
6,250,12.890358209609985,2.2883102893829346,nan,nan,0.1,nan,0.001
6,251,12.937807559967041,2.3079211711883545,nan,nan,0.1,nan,0.001
6,252,12.986264705657959,2.3018958568573,nan,nan,0.1,nan,0.001
6,253,13.037060737609863,2.3141419887542725,nan,nan,0.1,nan,0.001
6,254,13.083681106567383,2.3003623485565186,nan,nan,0.1,nan,0.001
6,255,13.135226488113403,2.3009817600250244,nan,nan,0.1,nan,0.001
6,256,13.180578708648682,2.2956066131591797,nan,nan,0.1,nan,0.001
6,257,13.228809356689453,2.3012382984161377,nan,nan,0.1,nan,0.001
6,258,13.281286239624023,2.306103467941284,nan,nan,0.1,nan,0.001
6,259,13.32953691482544,2.3002500534057617,nan,nan,0.1,nan,0.001
6,260,13.3788321018219,2.3162734508514404,nan,nan,0.1,nan,0.001
6,261,13.427343130111694,2.307548999786377,nan,nan,0.1,nan,0.001
6,262,13.474519729614258,2.307851552963257,nan,nan,0.1,nan,0.001
6,263,13.525117874145508,2.2983696460723877,nan,nan,0.1,nan,0.001
6,264,13.575231552124023,2.303943395614624,nan,nan,0.1,nan,0.001
6,265,13.618394374847412,2.294299364089966,nan,nan,0.1,nan,0.001
6,266,13.666811227798462,2.32671856880188,nan,nan,0.1,nan,0.001
6,267,13.712333679199219,2.30827260017395,nan,nan,0.1,nan,0.001
6,268,13.755221843719482,2.2963454723358154,nan,nan,0.1,nan,0.001
6,269,13.801302909851074,2.326582431793213,nan,nan,0.1,nan,0.001
6,270,13.849830627441406,2.2807393074035645,nan,nan,0.1,nan,0.001
6,271,13.896140575408936,2.286716938018799,nan,nan,0.1,nan,0.001
6,272,13.944631099700928,2.306302785873413,nan,nan,0.1,nan,0.001
6,273,13.990247011184692,2.302760124206543,nan,nan,0.1,nan,0.001
6,274,14.039440631866455,2.3064208030700684,nan,nan,0.1,nan,0.001
6,275,14.090149164199829,2.3068652153015137,nan,nan,0.1,nan,0.001
6,276,14.135844945907593,2.313052177429199,nan,nan,0.1,nan,0.001
6,277,14.186630010604858,2.313516616821289,nan,nan,0.1,nan,0.001
6,278,14.239545583724976,2.2973458766937256,nan,nan,0.1,nan,0.001
6,279,14.28830361366272,2.3064780235290527,nan,nan,0.1,nan,0.001
6,280,14.33835744857788,2.2973439693450928,nan,nan,0.1,nan,0.001
6,281,14.38881540298462,2.301004409790039,nan,nan,0.1,nan,0.001
6,282,14.437291145324707,2.2902848720550537,nan,nan,0.1,nan,0.001
6,283,14.72508955001831,2.3059144020080566,2.303753345570666,2.298427459716797,0.1,0.09999999999999999,0.001
7,284,14.775520086288452,2.305877208709717,nan,nan,0.1,nan,0.001
7,285,14.819012880325317,2.319416046142578,nan,nan,0.1,nan,0.001
7,286,14.863457441329956,2.2991058826446533,nan,nan,0.1,nan,0.001
7,287,14.90842604637146,2.3149843215942383,nan,nan,0.1,nan,0.001
7,288,14.956724405288696,2.30051326751709,nan,nan,0.1,nan,0.001
7,289,15.005247354507446,2.294271945953369,nan,nan,0.1,nan,0.001
7,290,15.048855781555176,2.2959182262420654,nan,nan,0.1,nan,0.001
7,291,15.093204021453857,2.311507225036621,nan,nan,0.1,nan,0.001
7,292,15.141993284225464,2.285689353942871,nan,nan,0.1,nan,0.001
7,293,15.191720247268677,2.3151276111602783,nan,nan,0.1,nan,0.001
7,294,15.240565299987793,2.3228156566619873,nan,nan,0.1,nan,0.001
7,295,15.28873062133789,2.306607961654663,nan,nan,0.1,nan,0.001
7,296,15.334861755371094,2.3110530376434326,nan,nan,0.1,nan,0.001
7,297,15.38348126411438,2.308194160461426,nan,nan,0.1,nan,0.001
7,298,15.429658889770508,2.30133318901062,nan,nan,0.1,nan,0.001
7,299,15.47820782661438,2.3009698390960693,nan,nan,0.1,nan,0.001
7,300,15.527064323425293,2.3019204139709473,nan,nan,0.1,nan,0.001
7,301,15.573383808135986,2.3049182891845703,nan,nan,0.1,nan,0.001
7,302,15.621777534484863,2.3007986545562744,nan,nan,0.1,nan,0.001
7,303,15.668873071670532,2.3099887371063232,nan,nan,0.1,nan,0.001
7,304,15.718058109283447,2.302192449569702,nan,nan,0.1,nan,0.001
7,305,15.764777660369873,2.299776792526245,nan,nan,0.1,nan,0.001
7,306,15.813793420791626,2.3013718128204346,nan,nan,0.1,nan,0.001
7,307,15.860069990158081,2.3041012287139893,nan,nan,0.1,nan,0.001
7,308,15.908974885940552,2.3107590675354004,nan,nan,0.1,nan,0.001
7,309,15.95541787147522,2.3079469203948975,nan,nan,0.1,nan,0.001
7,310,16.004390954971313,2.3073935508728027,nan,nan,0.1,nan,0.001
7,311,16.050863027572632,2.2965972423553467,nan,nan,0.1,nan,0.001
7,312,16.09986400604248,2.3048155307769775,nan,nan,0.1,nan,0.001
7,313,16.149513721466064,2.3063015937805176,nan,nan,0.1,nan,0.001
7,314,16.196626663208008,2.3047285079956055,nan,nan,0.1,nan,0.001
7,315,16.257999897003174,2.3024702072143555,nan,nan,0.1,nan,0.001
7,316,16.30674457550049,2.2998876571655273,nan,nan,0.1,nan,0.001
7,317,16.355729579925537,2.294322967529297,nan,nan,0.1,nan,0.001
7,318,16.405860424041748,2.3023693561553955,nan,nan,0.1,nan,0.001
7,319,16.456721782684326,2.3238143920898438,nan,nan,0.1,nan,0.001
7,320,16.504307508468628,2.3090312480926514,nan,nan,0.1,nan,0.001
7,321,16.55689525604248,2.300036668777466,nan,nan,0.1,nan,0.001
7,322,16.60302972793579,2.3012125492095947,nan,nan,0.1,nan,0.001
7,323,16.651796579360962,2.3033063411712646,nan,nan,0.1,nan,0.001
7,324,16.701131582260132,2.3029491901397705,nan,nan,0.1,nan,0.001
7,325,16.755115509033203,2.314828872680664,nan,nan,0.1,nan,0.001
7,326,16.80440855026245,2.317920207977295,nan,nan,0.1,nan,0.001
7,327,16.851763010025024,2.302891969680786,nan,nan,0.1,nan,0.001
7,328,16.900872468948364,2.2921741008758545,nan,nan,0.1,nan,0.001
7,329,16.94622230529785,2.292391061782837,nan,nan,0.1,nan,0.001
7,330,17.230229377746582,2.2972302436828613,2.3045496331884507,2.303286834716797,0.1,0.09999999999999999,0.001
8,331,17.275729179382324,2.2916102409362793,nan,nan,0.1,nan,0.001
8,332,17.325037479400635,2.3060739040374756,nan,nan,0.1,nan,0.001
8,333,17.371098518371582,2.3034987449645996,nan,nan,0.1,nan,0.001
8,334,17.420446634292603,2.3022825717926025,nan,nan,0.1,nan,0.001
8,335,17.465938091278076,2.283684253692627,nan,nan,0.1,nan,0.001
8,336,17.516276121139526,2.2989017963409424,nan,nan,0.1,nan,0.001
8,337,17.56809091567993,2.2932868003845215,nan,nan,0.1,nan,0.001
8,338,17.62135100364685,2.3098504543304443,nan,nan,0.1,nan,0.001
8,339,17.669705390930176,2.2980940341949463,nan,nan,0.1,nan,0.001
8,340,17.718302726745605,2.3163626194000244,nan,nan,0.1,nan,0.001
8,341,17.771031141281128,2.2853643894195557,nan,nan,0.1,nan,0.001
8,342,17.819658994674683,2.318233013153076,nan,nan,0.1,nan,0.001
8,343,17.86758518218994,2.314591407775879,nan,nan,0.1,nan,0.001
8,344,17.91372585296631,2.3228535652160645,nan,nan,0.1,nan,0.001
8,345,17.96180510520935,2.294970750808716,nan,nan,0.1,nan,0.001
8,346,18.01247811317444,2.3043081760406494,nan,nan,0.1,nan,0.001
8,347,18.06151270866394,2.299941062927246,nan,nan,0.1,nan,0.001
8,348,18.106544256210327,2.3126955032348633,nan,nan,0.1,nan,0.001
8,349,18.155002117156982,2.3021321296691895,nan,nan,0.1,nan,0.001
8,350,18.204137802124023,2.3111824989318848,nan,nan,0.1,nan,0.001
8,351,18.24985361099243,2.31732439994812,nan,nan,0.1,nan,0.001
8,352,18.298197269439697,2.293137311935425,nan,nan,0.1,nan,0.001
8,353,18.3471097946167,2.315479040145874,nan,nan,0.1,nan,0.001
8,354,18.39475679397583,2.322885036468506,nan,nan,0.1,nan,0.001
8,355,18.443671941757202,2.288461208343506,nan,nan,0.1,nan,0.001
8,356,18.489736557006836,2.317176342010498,nan,nan,0.1,nan,0.001
8,357,18.53908920288086,2.289210557937622,nan,nan,0.1,nan,0.001
8,358,18.590371131896973,2.315488815307617,nan,nan,0.1,nan,0.001
8,359,18.638421773910522,2.3243768215179443,nan,nan,0.1,nan,0.001
8,360,18.684647798538208,2.2882213592529297,nan,nan,0.1,nan,0.001
8,361,18.73864197731018,2.3206424713134766,nan,nan,0.1,nan,0.001
8,362,18.787778615951538,2.3125858306884766,nan,nan,0.1,nan,0.001
8,363,18.83608388900757,2.304170846939087,nan,nan,0.1,nan,0.001
8,364,18.88412070274353,2.304877758026123,nan,nan,0.1,nan,0.001
