Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,165,8.601842880249023,0.7022037506103516,nan,nan,tensor(0.0092),nan,0.001
4,166,8.649481296539307,0.7175747156143188,nan,nan,tensor(0.0047),nan,0.001
4,167,8.702573299407959,0.7172865867614746,nan,nan,tensor(0.0015),nan,0.001
4,168,8.748960494995117,0.7797740697860718,nan,nan,tensor(0.0007),nan,0.001
4,169,8.793700933456421,0.7243803143501282,nan,nan,tensor(-0.0012),nan,0.001
4,170,8.835324764251709,0.7941889762878418,nan,nan,tensor(0.0039),nan,0.001
4,171,8.876177787780762,0.6401997208595276,nan,nan,tensor(-0.0002),nan,0.001
4,172,8.92829418182373,0.637778103351593,nan,nan,tensor(-0.0012),nan,0.001
4,173,8.982178449630737,0.6488633751869202,nan,nan,tensor(0.0030),nan,0.001
4,174,9.031125783920288,0.6857861876487732,nan,nan,tensor(0.0012),nan,0.001
4,175,9.077041864395142,0.5716785192489624,nan,nan,tensor(0.0011),nan,0.001
4,176,9.126366138458252,0.7318521738052368,nan,nan,tensor(0.0012),nan,0.001
4,177,9.177214622497559,0.684400737285614,nan,nan,tensor(0.0019),nan,0.001
4,178,9.226995706558228,0.6177153587341309,nan,nan,tensor(0.0038),nan,0.001
4,179,9.272730112075806,0.752356767654419,nan,nan,tensor(0.0043),nan,0.001
4,180,9.321616411209106,0.7481711506843567,nan,nan,tensor(0.0061),nan,0.001
4,181,9.370486497879028,0.66178959608078,nan,nan,tensor(0.0041),nan,0.001
4,182,9.416655778884888,0.7879909873008728,nan,nan,tensor(0.0028),nan,0.001
4,183,9.465556144714355,0.7620075345039368,nan,nan,tensor(0.0018),nan,0.001
4,184,9.514886856079102,0.6273227334022522,nan,nan,tensor(0.0017),nan,0.001
4,185,9.563360691070557,0.5471998453140259,nan,nan,tensor(0.0010),nan,0.001
4,186,9.60916256904602,0.7198845744132996,nan,nan,tensor(0.0023),nan,0.001
4,187,9.658804893493652,0.6552160978317261,nan,nan,tensor(-0.0002),nan,0.001
4,188,9.709251880645752,0.6513169407844543,nan,nan,tensor(0.0002),nan,0.001
4,189,9.98662257194519,0.6769087910652161,0.6967144253406119,0.773168472290039,tensor(0.0010),tensor(0.0043),0.001
5,190,10.032502174377441,0.6539075374603271,nan,nan,tensor(0.0013),nan,0.001
5,191,10.081187963485718,0.6336005926132202,nan,nan,tensor(0.0012),nan,0.001
5,192,10.127203941345215,0.6128298044204712,nan,nan,tensor(0.0019),nan,0.001
5,193,10.176057815551758,0.7047803401947021,nan,nan,tensor(0.0025),nan,0.001
5,194,10.22163462638855,0.6940198540687561,nan,nan,tensor(0.0020),nan,0.001
5,195,10.272495031356812,0.6252133846282959,nan,nan,tensor(0.0044),nan,0.001
5,196,10.320923089981079,0.6881697177886963,nan,nan,tensor(0.0004),nan,0.001
5,197,10.369483947753906,0.5239707827568054,nan,nan,tensor(-0.0013),nan,0.001
5,198,10.42621660232544,0.6844002604484558,nan,nan,tensor(0.0024),nan,0.001
5,199,10.475425958633423,0.7017747759819031,nan,nan,tensor(0.0038),nan,0.001
5,200,10.522109031677246,0.7068987488746643,nan,nan,tensor(0.0055),nan,0.001
5,201,10.570676326751709,0.6242257952690125,nan,nan,tensor(0.0014),nan,0.001
5,202,10.6171555519104,0.6987580060958862,nan,nan,tensor(0.0039),nan,0.001
5,203,10.665749073028564,0.756390392780304,nan,nan,tensor(0.0014),nan,0.001
5,204,10.71464204788208,0.741813600063324,nan,nan,tensor(0.0078),nan,0.001
5,205,10.76334261894226,0.5386057496070862,nan,nan,tensor(0.0023),nan,0.001
5,206,10.812320470809937,0.6229957938194275,nan,nan,tensor(0.0053),nan,0.001
5,207,10.858316898345947,0.6492329835891724,nan,nan,tensor(0.0073),nan,0.001
5,208,10.914042472839355,0.5651516914367676,nan,nan,tensor(0.0071),nan,0.001
5,209,10.963320970535278,0.6254000663757324,nan,nan,tensor(0.0071),nan,0.001
5,210,11.009942770004272,0.7001426815986633,nan,nan,tensor(0.0061),nan,0.001
5,211,11.059070110321045,0.666169285774231,nan,nan,tensor(0.0049),nan,0.001
5,212,11.108943939208984,0.5253533124923706,nan,nan,tensor(0.0058),nan,0.001
5,213,11.158991813659668,0.7299689054489136,nan,nan,tensor(0.0059),nan,0.001
5,214,11.210734844207764,0.6804004907608032,nan,nan,tensor(0.0039),nan,0.001
5,215,11.256840944290161,0.6749542951583862,nan,nan,tensor(0.0016),nan,0.001
5,216,11.3070809841156,0.7600529789924622,nan,nan,tensor(0.0005),nan,0.001
5,217,11.35300350189209,0.864006757736206,nan,nan,tensor(0.0016),nan,0.001
5,218,11.402089357376099,0.81400465965271,nan,nan,tensor(0.0034),nan,0.001
5,219,11.447878122329712,0.6475160717964172,nan,nan,tensor(0.0010),nan,0.001
5,220,11.497277021408081,0.7128739953041077,nan,nan,tensor(0.0057),nan,0.001
5,221,11.542739629745483,0.7323944568634033,nan,nan,tensor(0.0065),nan,0.001
5,222,11.59955906867981,0.7542157769203186,nan,nan,tensor(0.0064),nan,0.001
5,223,11.648863554000854,0.7417571544647217,nan,nan,tensor(0.0036),nan,0.001
5,224,11.695946455001831,0.5111517310142517,nan,nan,tensor(0.0067),nan,0.001
5,225,11.744882345199585,0.8671873807907104,nan,nan,tensor(0.0059),nan,0.001
5,226,11.790148973464966,0.715349555015564,nan,nan,tensor(0.0020),nan,0.001
5,227,11.839861154556274,0.6386141180992126,nan,nan,tensor(0.0022),nan,0.001
5,228,11.895933628082275,0.6108283996582031,nan,nan,tensor(0.0013),nan,0.001
5,229,11.950156927108765,0.6055903434753418,nan,nan,tensor(0.0002),nan,0.001
5,230,11.994016647338867,0.5729758143424988,nan,nan,tensor(0.0008),nan,0.001
5,231,12.03872561454773,0.5481117963790894,nan,nan,tensor(0.0017),nan,0.001
5,232,12.084272623062134,0.7259077429771423,nan,nan,tensor(0.0021),nan,0.001
5,233,12.133960962295532,0.6947629451751709,nan,nan,tensor(0.0041),nan,0.001
5,234,12.17799973487854,0.6511804461479187,nan,nan,tensor(0.0030),nan,0.001
5,235,12.219178438186646,0.7367054224014282,nan,nan,tensor(0.0069),nan,0.001
5,236,12.482870817184448,0.6490621566772461,0.6719867777317128,0.7476836547851563,tensor(0.0069),tensor(0.0036),0.001
6,237,12.535823583602905,0.5603322386741638,nan,nan,tensor(0.0081),nan,0.001
6,238,12.581919193267822,0.714311420917511,nan,nan,tensor(0.0061),nan,0.001
6,239,12.629601955413818,0.6008561849594116,nan,nan,tensor(0.0058),nan,0.001
6,240,12.678129434585571,0.6402369737625122,nan,nan,tensor(0.0064),nan,0.001
6,241,12.723259210586548,0.6716673970222473,nan,nan,tensor(0.0056),nan,0.001
6,242,12.772544384002686,0.6520915031433105,nan,nan,tensor(0.0067),nan,0.001
6,243,12.822193145751953,0.6338244676589966,nan,nan,tensor(0.0022),nan,0.001
6,244,12.866161346435547,0.7841718196868896,nan,nan,tensor(0.0018),nan,0.001
6,245,12.909987926483154,0.6262848377227783,nan,nan,tensor(0.0030),nan,0.001
6,246,12.96022653579712,0.8471261262893677,nan,nan,tensor(0.0044),nan,0.001
6,247,13.009885549545288,0.5233539342880249,nan,nan,tensor(0.0047),nan,0.001
6,248,13.056728601455688,0.5950493812561035,nan,nan,tensor(0.0052),nan,0.001
6,249,13.105948686599731,0.7000604867935181,nan,nan,tensor(0.0054),nan,0.001
6,250,13.152434825897217,0.7407916784286499,nan,nan,tensor(0.0044),nan,0.001
6,251,13.201708555221558,0.5863902568817139,nan,nan,tensor(0.0029),nan,0.001
6,252,13.248840093612671,0.5238865613937378,nan,nan,tensor(0.0036),nan,0.001
6,253,13.298366785049438,0.8040245771408081,nan,nan,tensor(0.0053),nan,0.001
6,254,13.345526218414307,0.5981830954551697,nan,nan,tensor(0.0039),nan,0.001
6,255,13.395237445831299,0.5677594542503357,nan,nan,tensor(0.0038),nan,0.001
6,256,13.445041179656982,0.6999189853668213,nan,nan,tensor(0.0029),nan,0.001
6,257,13.49189805984497,0.6150288581848145,nan,nan,tensor(0.0026),nan,0.001
6,258,13.541573286056519,0.49716174602508545,nan,nan,tensor(0.0013),nan,0.001
6,259,13.588273286819458,0.5890856981277466,nan,nan,tensor(0.0031),nan,0.001
6,260,13.637806415557861,0.6397446990013123,nan,nan,tensor(0.0027),nan,0.001
6,261,13.688424587249756,0.5471028685569763,nan,nan,tensor(0.0030),nan,0.001
6,262,13.737841129302979,0.7083473801612854,nan,nan,tensor(0.0027),nan,0.001
6,263,13.784139156341553,0.7112292051315308,nan,nan,tensor(0.0021),nan,0.001
6,264,13.83273959159851,0.6348232626914978,nan,nan,tensor(0.0016),nan,0.001
6,265,13.878417491912842,0.5546081066131592,nan,nan,tensor(-0.0004),nan,0.001
6,266,13.927493810653687,0.6023667454719543,nan,nan,tensor(0.0012),nan,0.001
6,267,13.97322130203247,0.6173286437988281,nan,nan,tensor(0.0017),nan,0.001
6,268,14.022406339645386,0.5387504696846008,nan,nan,tensor(0.0019),nan,0.001
6,269,14.069820165634155,0.6888302564620972,nan,nan,tensor(0.0003),nan,0.001
6,270,14.11876106262207,0.5478086471557617,nan,nan,tensor(-0.0009),nan,0.001
6,271,14.165321826934814,0.5394276976585388,nan,nan,tensor(-0.0004),nan,0.001
6,272,14.214519023895264,0.6351807117462158,nan,nan,tensor(-0.0015),nan,0.001
6,273,14.260261297225952,0.5500720143318176,nan,nan,tensor(-0.0003),nan,0.001
6,274,14.309187412261963,0.6708762645721436,nan,nan,tensor(-0.0004),nan,0.001
6,275,14.356006383895874,0.6037536263465881,nan,nan,tensor(-0.0007),nan,0.001
6,276,14.405458211898804,0.683422327041626,nan,nan,tensor(-0.0005),nan,0.001
6,277,14.45190167427063,0.6377900838851929,nan,nan,tensor(0.0017),nan,0.001
6,278,14.50542426109314,0.6084626913070679,nan,nan,tensor(0.0028),nan,0.001
6,279,14.55249547958374,0.6769259572029114,nan,nan,tensor(0.0031),nan,0.001
6,280,14.601712465286255,0.5546194911003113,nan,nan,tensor(0.0030),nan,0.001
6,281,14.65021014213562,0.5901709198951721,nan,nan,tensor(0.0030),nan,0.001
6,282,14.699263334274292,0.7114429473876953,nan,nan,tensor(0.0015),nan,0.001
6,283,14.976903200149536,0.7296084761619568,0.6330700250382119,0.6762031288146972,tensor(0.0011),tensor(0.0027),0.001
7,284,15.022771835327148,0.6589330434799194,nan,nan,tensor(0.0009),nan,0.001
7,285,15.071324348449707,0.6079762578010559,nan,nan,tensor(0.0010),nan,0.001
7,286,15.117502927780151,0.4711461067199707,nan,nan,tensor(0.0005),nan,0.001
7,287,15.16632866859436,0.6536889672279358,nan,nan,tensor(-0.0049),nan,0.001
7,288,15.212431192398071,0.8427656888961792,nan,nan,tensor(0.0019),nan,0.001
7,289,15.261182069778442,0.5503626465797424,nan,nan,tensor(0.0044),nan,0.001
7,290,15.310129165649414,0.5674136877059937,nan,nan,tensor(0.0070),nan,0.001
7,291,15.358748435974121,0.4865991175174713,nan,nan,tensor(0.0030),nan,0.001
7,292,15.405636310577393,0.48303693532943726,nan,nan,tensor(0.0025),nan,0.001
7,293,15.454953670501709,0.612055778503418,nan,nan,tensor(0.0021),nan,0.001
7,294,15.5044424533844,0.5628123879432678,nan,nan,tensor(0.0039),nan,0.001
7,295,15.550854682922363,0.6395727396011353,nan,nan,tensor(0.0048),nan,0.001
7,296,15.594698190689087,0.6562892198562622,nan,nan,tensor(0.0042),nan,0.001
7,297,15.638520240783691,0.613430380821228,nan,nan,tensor(0.0058),nan,0.001
7,298,15.683563947677612,0.579552173614502,nan,nan,tensor(0.0058),nan,0.001
7,299,15.728739261627197,0.5376555919647217,nan,nan,tensor(0.0055),nan,0.001
7,300,15.77342700958252,0.5422961711883545,nan,nan,tensor(0.0055),nan,0.001
7,301,15.818140268325806,0.5593824982643127,nan,nan,tensor(0.0053),nan,0.001
7,302,15.86347246170044,0.7582215666770935,nan,nan,tensor(0.0048),nan,0.001
7,303,15.912396669387817,0.7293685674667358,nan,nan,tensor(0.0028),nan,0.001
7,304,15.956951141357422,0.5132520198822021,nan,nan,tensor(0.0020),nan,0.001
7,305,16.000918865203857,0.6314008831977844,nan,nan,tensor(-0.0006),nan,0.001
7,306,16.04493999481201,0.6909282803535461,nan,nan,tensor(0.0005),nan,0.001
7,307,16.090184211730957,0.6727385520935059,nan,nan,tensor(-0.0005),nan,0.001
7,308,16.139292001724243,0.6486198902130127,nan,nan,tensor(0.0002),nan,0.001
7,309,16.1881365776062,0.6505536437034607,nan,nan,tensor(0.0004),nan,0.001
7,310,16.234251499176025,0.474292516708374,nan,nan,tensor(0.0015),nan,0.001
7,311,16.283663272857666,0.6899459958076477,nan,nan,tensor(-0.0010),nan,0.001
7,312,16.33226728439331,0.6259660720825195,nan,nan,tensor(-0.0009),nan,0.001
7,313,16.381574630737305,0.5583683848381042,nan,nan,tensor(-0.0017),nan,0.001
7,314,16.42889642715454,0.6001377105712891,nan,nan,tensor(0.0027),nan,0.001
7,315,16.47815442085266,0.509456992149353,nan,nan,tensor(0.0045),nan,0.001
7,316,16.52752137184143,0.5905120968818665,nan,nan,tensor(0.0045),nan,0.001
7,317,16.573419332504272,0.5733927488327026,nan,nan,tensor(0.0037),nan,0.001
7,318,16.622700929641724,0.7498913407325745,nan,nan,tensor(0.0021),nan,0.001
7,319,16.672515869140625,0.7190784811973572,nan,nan,tensor(0.0034),nan,0.001
