Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,163,8.368397951126099,0.7305741906166077,nan,nan,0.1,nan,0.001
4,164,8.420322179794312,0.7571606636047363,nan,nan,0.1,nan,0.001
4,165,8.469701051712036,0.9375688433647156,nan,nan,0.1,nan,0.001
4,166,8.519235372543335,0.729190468788147,nan,nan,0.1,nan,0.001
4,167,8.564890146255493,0.8948911428451538,nan,nan,0.1,nan,0.001
4,168,8.613294124603271,1.0397937297821045,nan,nan,0.1,nan,0.001
4,169,8.661546230316162,0.9497120380401611,nan,nan,0.1,nan,0.001
4,170,8.706703901290894,0.8671261668205261,nan,nan,0.1,nan,0.001
4,171,8.755368947982788,1.0843287706375122,nan,nan,0.1,nan,0.001
4,172,8.805637836456299,0.8740952014923096,nan,nan,0.1,nan,0.001
4,173,8.855265140533447,0.7607609629631042,nan,nan,0.1,nan,0.001
4,174,8.907509088516235,0.762569785118103,nan,nan,0.1,nan,0.001
4,175,8.955772638320923,0.7207664251327515,nan,nan,0.1,nan,0.001
4,176,9.002797603607178,0.9315361380577087,nan,nan,0.1,nan,0.001
4,177,9.0516037940979,0.9003484845161438,nan,nan,0.1,nan,0.001
4,178,9.097803354263306,0.6683220863342285,nan,nan,0.1,nan,0.001
4,179,9.14625358581543,0.7391444444656372,nan,nan,0.1,nan,0.001
4,180,9.195508480072021,0.7530397176742554,nan,nan,0.1,nan,0.001
4,181,9.242953300476074,0.6488596796989441,nan,nan,0.1,nan,0.001
4,182,9.291245698928833,0.7622143626213074,nan,nan,0.1,nan,0.001
4,183,9.336658477783203,0.6977815628051758,nan,nan,0.1,nan,0.001
4,184,9.38466215133667,0.7578396201133728,nan,nan,0.1,nan,0.001
4,185,9.432726383209229,0.518219530582428,nan,nan,0.1,nan,0.001
4,186,9.480894804000854,0.6167801022529602,nan,nan,0.1,nan,0.001
4,187,9.529309272766113,0.6002317070960999,nan,nan,0.1,nan,0.001
4,188,9.577592849731445,0.6578415036201477,nan,nan,0.1,nan,0.001
4,189,9.86265778541565,0.6439151167869568,0.8177204892990437,0.9363525619506836,0.1,0.09999999999999999,0.001
5,190,9.91202425956726,0.7502636313438416,nan,nan,0.1,nan,0.001
5,191,9.962540626525879,0.7241771817207336,nan,nan,0.1,nan,0.001
5,192,10.011465072631836,0.6774928569793701,nan,nan,0.1,nan,0.001
5,193,10.056607961654663,0.6443985104560852,nan,nan,0.1,nan,0.001
5,194,10.105777740478516,0.918067455291748,nan,nan,0.1,nan,0.001
5,195,10.150732278823853,0.6102179884910583,nan,nan,0.1,nan,0.001
5,196,10.198816537857056,0.6270636916160583,nan,nan,0.1,nan,0.001
5,197,10.25145149230957,0.5614203214645386,nan,nan,0.1,nan,0.001
5,198,10.29973578453064,0.671205997467041,nan,nan,0.1,nan,0.001
5,199,10.345738649368286,0.8510230779647827,nan,nan,0.1,nan,0.001
5,200,10.395282983779907,1.1015580892562866,nan,nan,0.1,nan,0.001
5,201,10.4425368309021,0.8039472103118896,nan,nan,0.1,nan,0.001
5,202,10.490905523300171,0.6839113235473633,nan,nan,0.1,nan,0.001
5,203,10.536360263824463,0.8809198141098022,nan,nan,0.1,nan,0.001
5,204,10.584591627120972,0.5761008262634277,nan,nan,0.1,nan,0.001
5,205,10.63365650177002,0.5939932465553284,nan,nan,0.1,nan,0.001
5,206,10.683098077774048,0.5955682396888733,nan,nan,0.1,nan,0.001
5,207,10.730849742889404,0.6829659342765808,nan,nan,0.1,nan,0.001
5,208,10.779970407485962,0.701178252696991,nan,nan,0.1,nan,0.001
5,209,10.828386545181274,0.5415881872177124,nan,nan,0.1,nan,0.001
5,210,10.87665343284607,0.6219596862792969,nan,nan,0.1,nan,0.001
5,211,10.925057172775269,0.7084318399429321,nan,nan,0.1,nan,0.001
5,212,10.981717824935913,0.6423614025115967,nan,nan,0.1,nan,0.001
5,213,11.036421060562134,0.6241823434829712,nan,nan,0.1,nan,0.001
5,214,11.085041999816895,0.63560950756073,nan,nan,0.1,nan,0.001
5,215,11.133508205413818,0.5728613138198853,nan,nan,0.1,nan,0.001
5,216,11.181276321411133,0.6230893731117249,nan,nan,0.1,nan,0.001
5,217,11.224395990371704,0.8249455690383911,nan,nan,0.1,nan,0.001
5,218,11.266960620880127,0.7126938700675964,nan,nan,0.1,nan,0.001
5,219,11.309828281402588,0.5972984433174133,nan,nan,0.1,nan,0.001
5,220,11.358127117156982,0.8717740774154663,nan,nan,0.1,nan,0.001
5,221,11.407294273376465,0.6062209010124207,nan,nan,0.1,nan,0.001
5,222,11.452338695526123,0.4977194666862488,nan,nan,0.1,nan,0.001
5,223,11.501548767089844,0.5404884815216064,nan,nan,0.1,nan,0.001
5,224,11.549545288085938,0.5248139500617981,nan,nan,0.1,nan,0.001
5,225,11.597202777862549,0.6599335074424744,nan,nan,0.1,nan,0.001
5,226,11.646535158157349,0.6940548419952393,nan,nan,0.1,nan,0.001
5,227,11.692168474197388,1.05220365524292,nan,nan,0.1,nan,0.001
5,228,11.737222909927368,1.014323115348816,nan,nan,0.1,nan,0.001
5,229,11.780673265457153,0.779617190361023,nan,nan,0.1,nan,0.001
5,230,11.832307815551758,0.5701645612716675,nan,nan,0.1,nan,0.001
5,231,11.881882905960083,0.6617664098739624,nan,nan,0.1,nan,0.001
5,232,11.925860166549683,0.48946288228034973,nan,nan,0.1,nan,0.001
5,233,11.96976637840271,0.5722076892852783,nan,nan,0.1,nan,0.001
5,234,12.019059658050537,0.6243047118186951,nan,nan,0.1,nan,0.001
5,235,12.068474531173706,0.6868336200714111,nan,nan,0.1,nan,0.001
5,236,12.351674795150757,0.49243786931037903,0.6829536620606768,0.6362259025573731,0.1,0.09999999999999999,0.001
6,237,12.397556781768799,0.41572636365890503,nan,nan,0.1,nan,0.001
6,238,12.442149877548218,0.5804569721221924,nan,nan,0.1,nan,0.001
6,239,12.490988969802856,0.5241515636444092,nan,nan,0.1,nan,0.001
6,240,12.537647247314453,0.6396520733833313,nan,nan,0.1,nan,0.001
6,241,12.585896730422974,0.5593213438987732,nan,nan,0.1,nan,0.001
6,242,12.628949880599976,0.7352456450462341,nan,nan,0.1,nan,0.001
6,243,12.670115947723389,0.5268037915229797,nan,nan,0.1,nan,0.001
6,244,12.713988542556763,0.630499005317688,nan,nan,0.1,nan,0.001
6,245,12.758057117462158,0.6887924671173096,nan,nan,0.1,nan,0.001
6,246,12.801734685897827,0.7058620452880859,nan,nan,0.1,nan,0.001
6,247,12.845213651657104,0.5475862622261047,nan,nan,0.1,nan,0.001
6,248,12.888628721237183,0.4050191640853882,nan,nan,0.1,nan,0.001
6,249,12.932939529418945,0.5926521420478821,nan,nan,0.1,nan,0.001
6,250,12.989500284194946,0.6189025044441223,nan,nan,0.1,nan,0.001
6,251,13.036232233047485,0.44134658575057983,nan,nan,0.1,nan,0.001
6,252,13.084571838378906,0.5264555215835571,nan,nan,0.1,nan,0.001
6,253,13.130088329315186,0.5907308459281921,nan,nan,0.1,nan,0.001
6,254,13.169629573822021,0.462218701839447,nan,nan,0.1,nan,0.001
6,255,13.21306037902832,0.647141695022583,nan,nan,0.1,nan,0.001
6,256,13.2526376247406,0.46491697430610657,nan,nan,0.1,nan,0.001
6,257,13.294405698776245,0.5356988906860352,nan,nan,0.1,nan,0.001
6,258,13.342486381530762,0.3935973346233368,nan,nan,0.1,nan,0.001
6,259,13.390614748001099,0.473914235830307,nan,nan,0.1,nan,0.001
6,260,13.43959093093872,0.6057095527648926,nan,nan,0.1,nan,0.001
6,261,13.485034227371216,0.46210524439811707,nan,nan,0.1,nan,0.001
6,262,13.53300428390503,0.5783764123916626,nan,nan,0.1,nan,0.001
6,263,13.57825493812561,0.5328611135482788,nan,nan,0.1,nan,0.001
6,264,13.626301527023315,0.5005003213882446,nan,nan,0.1,nan,0.001
6,265,13.672525405883789,0.5825995802879333,nan,nan,0.1,nan,0.001
6,266,13.720391035079956,0.5685165524482727,nan,nan,0.1,nan,0.001
6,267,13.769442796707153,0.4786554276943207,nan,nan,0.1,nan,0.001
6,268,13.821314334869385,0.40973344445228577,nan,nan,0.1,nan,0.001
6,269,13.868876934051514,0.6094321608543396,nan,nan,0.1,nan,0.001
6,270,13.90867280960083,0.5295090079307556,nan,nan,0.1,nan,0.001
6,271,13.949007987976074,0.48125532269477844,nan,nan,0.1,nan,0.001
6,272,13.993096828460693,0.5940037965774536,nan,nan,0.1,nan,0.001
6,273,14.041163206100464,0.49117928743362427,nan,nan,0.1,nan,0.001
6,274,14.084244012832642,0.7750266790390015,nan,nan,0.1,nan,0.001
6,275,14.128753423690796,0.630276083946228,nan,nan,0.1,nan,0.001
6,276,14.177510738372803,0.6645159125328064,nan,nan,0.1,nan,0.001
6,277,14.226420879364014,0.5027302503585815,nan,nan,0.1,nan,0.001
6,278,14.272089004516602,0.5175442099571228,nan,nan,0.1,nan,0.001
6,279,14.320029973983765,0.47444412112236023,nan,nan,0.1,nan,0.001
6,280,14.366967678070068,0.5103066563606262,nan,nan,0.1,nan,0.001
6,281,14.415414810180664,0.5764726996421814,nan,nan,0.1,nan,0.001
6,282,14.461482048034668,0.7053197026252747,nan,nan,0.1,nan,0.001
6,283,14.747549772262573,0.5530858635902405,0.5540606709236794,0.5582805023193359,0.1,0.09999999999999999,0.001
7,284,14.800110578536987,0.5325878858566284,nan,nan,0.1,nan,0.001
7,285,14.85442328453064,0.5514569878578186,nan,nan,0.1,nan,0.001
7,286,14.900332927703857,0.5171232223510742,nan,nan,0.1,nan,0.001
7,287,14.943742275238037,0.6912000179290771,nan,nan,0.1,nan,0.001
7,288,14.99138879776001,0.6822265386581421,nan,nan,0.1,nan,0.001
7,289,15.039509057998657,0.5401167869567871,nan,nan,0.1,nan,0.001
7,290,15.087883234024048,0.41122448444366455,nan,nan,0.1,nan,0.001
7,291,15.133708000183105,0.4778819978237152,nan,nan,0.1,nan,0.001
7,292,15.183043241500854,0.4071153402328491,nan,nan,0.1,nan,0.001
7,293,15.22891902923584,0.6286683678627014,nan,nan,0.1,nan,0.001
7,294,15.276936531066895,0.4938204288482666,nan,nan,0.1,nan,0.001
7,295,15.325889110565186,0.6779577732086182,nan,nan,0.1,nan,0.001
7,296,15.371227264404297,0.48257720470428467,nan,nan,0.1,nan,0.001
7,297,15.421979427337646,0.5234145522117615,nan,nan,0.1,nan,0.001
7,298,15.467336177825928,0.41926872730255127,nan,nan,0.1,nan,0.001
7,299,15.518447637557983,0.44530296325683594,nan,nan,0.1,nan,0.001
7,300,15.564930200576782,0.3556136190891266,nan,nan,0.1,nan,0.001
7,301,15.612771987915039,0.43553251028060913,nan,nan,0.1,nan,0.001
7,302,15.657655239105225,0.33497756719589233,nan,nan,0.1,nan,0.001
7,303,15.716177940368652,0.7110911011695862,nan,nan,0.1,nan,0.001
7,304,15.761776685714722,0.3671248257160187,nan,nan,0.1,nan,0.001
7,305,15.811329126358032,0.6437795758247375,nan,nan,0.1,nan,0.001
7,306,15.871572256088257,0.5563870072364807,nan,nan,0.1,nan,0.001
7,307,15.924068689346313,0.5264489054679871,nan,nan,0.1,nan,0.001
7,308,15.973846912384033,0.5334160327911377,nan,nan,0.1,nan,0.001
7,309,16.022869110107422,0.5281437635421753,nan,nan,0.1,nan,0.001
7,310,16.068150520324707,0.44510889053344727,nan,nan,0.1,nan,0.001
7,311,16.117489337921143,0.5486171841621399,nan,nan,0.1,nan,0.001
7,312,16.16659450531006,0.8257504105567932,nan,nan,0.1,nan,0.001
7,313,16.215511560440063,0.5536185503005981,nan,nan,0.1,nan,0.001
7,314,16.26102924346924,0.5671718716621399,nan,nan,0.1,nan,0.001
7,315,16.31016445159912,0.4427371323108673,nan,nan,0.1,nan,0.001
7,316,16.36188507080078,0.595154345035553,nan,nan,0.1,nan,0.001
7,317,16.411452054977417,0.47626373171806335,nan,nan,0.1,nan,0.001
7,318,16.45828914642334,0.4650867283344269,nan,nan,0.1,nan,0.001
7,319,16.50759267807007,0.6164339780807495,nan,nan,0.1,nan,0.001
7,320,16.55411958694458,0.50621098279953,nan,nan,0.1,nan,0.001
7,321,16.603148221969604,0.5834548473358154,nan,nan,0.1,nan,0.001
7,322,16.648321628570557,0.6399877071380615,nan,nan,0.1,nan,0.001
7,323,16.698171854019165,0.6956411600112915,nan,nan,0.1,nan,0.001
7,324,16.7443790435791,0.4608536660671234,nan,nan,0.1,nan,0.001
7,325,16.793527126312256,0.49780768156051636,nan,nan,0.1,nan,0.001
7,326,16.83958649635315,0.32135412096977234,nan,nan,0.1,nan,0.001
7,327,16.88944935798645,0.5921453237533569,nan,nan,0.1,nan,0.001
7,328,16.935330390930176,0.5694799423217773,nan,nan,0.1,nan,0.001
7,329,16.985076904296875,0.5517511963844299,nan,nan,0.1,nan,0.001
7,330,17.275412559509277,0.4536716341972351,0.5294204100649408,0.6313833694458008,0.1,0.09999999999999999,0.001
8,331,17.321823120117188,0.41507598757743835,nan,nan,0.1,nan,0.001
8,332,17.370614290237427,0.4786403179168701,nan,nan,0.1,nan,0.001
8,333,17.416069269180298,0.32062816619873047,nan,nan,0.1,nan,0.001
8,334,17.465240001678467,0.48943912982940674,nan,nan,0.1,nan,0.001
8,335,17.514588356018066,0.5068296790122986,nan,nan,0.1,nan,0.001
8,336,17.562830924987793,0.3864946961402893,nan,nan,0.1,nan,0.001
8,337,17.61090850830078,0.41690075397491455,nan,nan,0.1,nan,0.001
8,338,17.656209707260132,0.4955592453479767,nan,nan,0.1,nan,0.001
8,339,17.70482063293457,0.522438645362854,nan,nan,0.1,nan,0.001
8,340,17.754504203796387,0.3945648670196533,nan,nan,0.1,nan,0.001
8,341,17.80271863937378,0.33799487352371216,nan,nan,0.1,nan,0.001
8,342,17.851635932922363,0.3562830984592438,nan,nan,0.1,nan,0.001
8,343,17.897239446640015,0.27220049500465393,nan,nan,0.1,nan,0.001
8,344,17.945945024490356,0.46045953035354614,nan,nan,0.1,nan,0.001
8,345,17.99841070175171,0.2657738924026489,nan,nan,0.1,nan,0.001
8,346,18.046868801116943,0.4363408088684082,nan,nan,0.1,nan,0.001
8,347,18.095787286758423,0.3686472177505493,nan,nan,0.1,nan,0.001
8,348,18.14186453819275,0.4857604205608368,nan,nan,0.1,nan,0.001
8,349,18.191545724868774,0.4664155840873718,nan,nan,0.1,nan,0.001
8,350,18.23717188835144,0.37903621792793274,nan,nan,0.1,nan,0.001
8,351,18.286142826080322,0.34245002269744873,nan,nan,0.1,nan,0.001
8,352,18.331536054611206,0.2632613778114319,nan,nan,0.1,nan,0.001
8,353,18.38000774383545,0.4986726939678192,nan,nan,0.1,nan,0.001
8,354,18.42674160003662,0.41210252046585083,nan,nan,0.1,nan,0.001
8,355,18.47596049308777,0.5239847302436829,nan,nan,0.1,nan,0.001
8,356,18.523463010787964,0.4247232675552368,nan,nan,0.1,nan,0.001
8,357,18.572054386138916,0.33916693925857544,nan,nan,0.1,nan,0.001
8,358,18.618309020996094,0.43243372440338135,nan,nan,0.1,nan,0.001
8,359,18.667428016662598,0.4139791429042816,nan,nan,0.1,nan,0.001
8,360,18.712732315063477,0.2823885679244995,nan,nan,0.1,nan,0.001
8,361,18.762756824493408,0.2462957352399826,nan,nan,0.1,nan,0.001
8,362,18.808837890625,0.37492263317108154,nan,nan,0.1,nan,0.001
