Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,36,1.6356487274169922,2.2954905033111572,nan,nan,1.7220e-05,nan,1e-05
1,37,1.6792864799499512,2.3006675243377686,nan,nan,1.7411e-05,nan,1e-05
1,38,1.7236676216125488,2.308793544769287,nan,nan,1.7616e-05,nan,1e-05
1,39,1.767608880996704,2.3081767559051514,nan,nan,1.8017e-05,nan,1e-05
1,40,1.8110482692718506,2.3113207817077637,nan,nan,1.8365e-05,nan,1e-05
1,41,1.8545644283294678,2.300356864929199,nan,nan,1.8546e-05,nan,1e-05
1,42,1.8987700939178467,2.311518669128418,nan,nan,1.8673e-05,nan,1e-05
1,43,1.9476873874664307,2.319141149520874,nan,nan,1.9224e-05,nan,1e-05
1,44,1.9962918758392334,2.302635669708252,nan,nan,1.9871e-05,nan,1e-05
1,45,2.039719581604004,2.2990589141845703,nan,nan,1.9933e-05,nan,1e-05
1,46,2.0825724601745605,2.310281276702881,nan,nan,2.0100e-05,nan,1e-05
1,47,2.1314504146575928,2.302412509918213,nan,nan,2.0333e-05,nan,1e-05
1,48,2.4147698879241943,2.301661252975464,2.3046453760025347,2.308468521118164,2.0696e-05,1.4940e-05,1e-05
2,49,2.4639744758605957,2.3060100078582764,nan,nan,2.1104e-05,nan,1e-05
2,50,2.5129921436309814,2.3067173957824707,nan,nan,2.1307e-05,nan,1e-05
2,51,2.5586159229278564,2.3029861450195312,nan,nan,2.1560e-05,nan,1e-05
2,52,2.6073648929595947,2.319950819015503,nan,nan,2.1768e-05,nan,1e-05
2,53,2.653613805770874,2.2959892749786377,nan,nan,2.1983e-05,nan,1e-05
2,54,2.7029478549957275,2.313929319381714,nan,nan,2.2223e-05,nan,1e-05
2,55,2.750131368637085,2.31300687789917,nan,nan,2.2450e-05,nan,1e-05
2,56,2.79937744140625,2.300595283508301,nan,nan,2.2767e-05,nan,1e-05
2,57,2.84584641456604,2.302325487136841,nan,nan,2.2943e-05,nan,1e-05
2,58,2.8958566188812256,2.309634208679199,nan,nan,2.3320e-05,nan,1e-05
2,59,2.9425666332244873,2.3148860931396484,nan,nan,2.3517e-05,nan,1e-05
2,60,2.995468854904175,2.296640634536743,nan,nan,2.3767e-05,nan,1e-05
2,61,3.0419955253601074,2.3025197982788086,nan,nan,2.3947e-05,nan,1e-05
2,62,3.0908737182617188,2.298419952392578,nan,nan,2.4200e-05,nan,1e-05
2,63,3.1381454467773438,2.3064446449279785,nan,nan,2.4563e-05,nan,1e-05
2,64,3.1870293617248535,2.310382604598999,nan,nan,2.5014e-05,nan,1e-05
2,65,3.2339837551116943,2.3153645992279053,nan,nan,2.5333e-05,nan,1e-05
2,66,3.2823984622955322,2.2986223697662354,nan,nan,2.5648e-05,nan,1e-05
2,67,3.3295350074768066,2.3091092109680176,nan,nan,2.6156e-05,nan,1e-05
2,68,3.3869848251342773,2.3242013454437256,nan,nan,2.6627e-05,nan,1e-05
2,69,3.4337666034698486,2.3013219833374023,nan,nan,2.6838e-05,nan,1e-05
2,70,3.4826810359954834,2.3084113597869873,nan,nan,2.7168e-05,nan,1e-05
2,71,3.5291295051574707,2.2950401306152344,nan,nan,2.7446e-05,nan,1e-05
2,72,3.5786397457122803,2.308180332183838,nan,nan,2.7565e-05,nan,1e-05
2,73,3.6238620281219482,2.311992883682251,nan,nan,2.7847e-05,nan,1e-05
2,74,3.672517776489258,2.3103010654449463,nan,nan,2.8024e-05,nan,1e-05
2,75,3.7212932109832764,2.29457950592041,nan,nan,2.8143e-05,nan,1e-05
2,76,3.7704508304595947,2.308840751647949,nan,nan,2.8182e-05,nan,1e-05
2,77,3.8195114135742188,2.2888386249542236,nan,nan,2.8467e-05,nan,1e-05
2,78,3.866974353790283,2.299037456512451,nan,nan,2.8903e-05,nan,1e-05
2,79,3.9157867431640625,2.299586772918701,nan,nan,2.9167e-05,nan,1e-05
2,80,3.963290214538574,2.301311731338501,nan,nan,2.9547e-05,nan,1e-05
2,81,4.011708498001099,2.3152577877044678,nan,nan,2.9741e-05,nan,1e-05
2,82,4.058079719543457,2.2991199493408203,nan,nan,2.9806e-05,nan,1e-05
2,83,4.107097387313843,2.3042352199554443,nan,nan,3.0374e-05,nan,1e-05
2,84,4.154364824295044,2.3057057857513428,nan,nan,3.0428e-05,nan,1e-05
2,85,4.208860635757446,2.311516523361206,nan,nan,3.0568e-05,nan,1e-05
2,86,4.257519483566284,2.3063018321990967,nan,nan,3.0833e-05,nan,1e-05
2,87,4.306251764297485,2.289059638977051,nan,nan,3.0915e-05,nan,1e-05
2,88,4.356203079223633,2.3039371967315674,nan,nan,3.0919e-05,nan,1e-05
2,89,4.403431415557861,2.312988758087158,nan,nan,3.1135e-05,nan,1e-05
2,90,4.452252388000488,2.3018102645874023,nan,nan,3.1462e-05,nan,1e-05
2,91,4.501294374465942,2.3070273399353027,nan,nan,3.1529e-05,nan,1e-05
2,92,4.550536394119263,2.2904255390167236,nan,nan,3.1722e-05,nan,1e-05
2,93,4.60023832321167,2.305046796798706,nan,nan,3.1846e-05,nan,1e-05
2,94,4.649376392364502,2.2953226566314697,nan,nan,3.2153e-05,nan,1e-05
2,95,4.936832427978516,2.3146517276763916,2.3050550146305815,2.3072723693847657,3.2301e-05,2.7090e-05,1e-05
3,96,4.985852956771851,2.2976527214050293,nan,nan,3.2660e-05,nan,1e-05
3,97,5.035472393035889,2.3107078075408936,nan,nan,3.2869e-05,nan,1e-05
3,98,5.082256555557251,2.3125994205474854,nan,nan,3.3002e-05,nan,1e-05
3,99,5.133264780044556,2.3037474155426025,nan,nan,3.3274e-05,nan,1e-05
3,100,5.179292678833008,2.299659013748169,nan,nan,3.3437e-05,nan,1e-05
3,101,5.228684425354004,2.3061652183532715,nan,nan,3.3881e-05,nan,1e-05
3,102,5.278908729553223,2.320902109146118,nan,nan,3.4074e-05,nan,1e-05
3,103,5.328043460845947,2.313052177429199,nan,nan,3.4469e-05,nan,1e-05
3,104,5.384624004364014,2.29339599609375,nan,nan,3.4607e-05,nan,1e-05
3,105,5.434213399887085,2.3035411834716797,nan,nan,3.4817e-05,nan,1e-05
3,106,5.483036994934082,2.2979512214660645,nan,nan,3.4978e-05,nan,1e-05
3,107,5.531934499740601,2.3085293769836426,nan,nan,3.5211e-05,nan,1e-05
3,108,5.578107595443726,2.3086628913879395,nan,nan,3.5517e-05,nan,1e-05
3,109,5.626664400100708,2.3042173385620117,nan,nan,3.5730e-05,nan,1e-05
3,110,5.672306299209595,2.3051223754882812,nan,nan,3.5893e-05,nan,1e-05
3,111,5.721191644668579,2.2937123775482178,nan,nan,3.6084e-05,nan,1e-05
3,112,5.768227577209473,2.3094065189361572,nan,nan,3.6089e-05,nan,1e-05
3,113,5.817176818847656,2.3019509315490723,nan,nan,3.6279e-05,nan,1e-05
3,114,5.862243175506592,2.3051421642303467,nan,nan,3.6527e-05,nan,1e-05
3,115,5.909122705459595,2.3112924098968506,nan,nan,3.6805e-05,nan,1e-05
3,116,5.953680753707886,2.2986559867858887,nan,nan,3.7020e-05,nan,1e-05
3,117,6.002356290817261,2.297262191772461,nan,nan,3.7272e-05,nan,1e-05
3,118,6.051527500152588,2.2981832027435303,nan,nan,3.7454e-05,nan,1e-05
3,119,6.099863529205322,2.3044421672821045,nan,nan,3.7512e-05,nan,1e-05
3,120,6.145323276519775,2.3165791034698486,nan,nan,3.7709e-05,nan,1e-05
3,121,6.194299697875977,2.2981200218200684,nan,nan,3.7863e-05,nan,1e-05
3,122,6.243035316467285,2.3167567253112793,nan,nan,3.7948e-05,nan,1e-05
3,123,6.2891600131988525,2.325354814529419,nan,nan,3.8432e-05,nan,1e-05
3,124,6.338860034942627,2.304173707962036,nan,nan,3.8648e-05,nan,1e-05
3,125,6.386705160140991,2.3057971000671387,nan,nan,3.8986e-05,nan,1e-05
3,126,6.435669660568237,2.3110766410827637,nan,nan,3.9205e-05,nan,1e-05
3,127,6.485360860824585,2.299424171447754,nan,nan,3.9443e-05,nan,1e-05
3,128,6.534967422485352,2.3163554668426514,nan,nan,3.9686e-05,nan,1e-05
3,129,6.584415912628174,2.309215784072876,nan,nan,3.9983e-05,nan,1e-05
3,130,6.630279541015625,2.2949674129486084,nan,nan,4.0125e-05,nan,1e-05
3,131,6.687176704406738,2.302029609680176,nan,nan,4.0510e-05,nan,1e-05
3,132,6.736385822296143,2.2962143421173096,nan,nan,4.0587e-05,nan,1e-05
3,133,6.782511472702026,2.3000049591064453,nan,nan,4.0881e-05,nan,1e-05
3,134,6.831592321395874,2.3099727630615234,nan,nan,4.1241e-05,nan,1e-05
3,135,6.880713939666748,2.306701183319092,nan,nan,4.1352e-05,nan,1e-05
3,136,6.929347515106201,2.2997148036956787,nan,nan,4.1577e-05,nan,1e-05
3,137,6.9789276123046875,2.3052823543548584,nan,nan,4.1793e-05,nan,1e-05
3,138,7.025588274002075,2.3085005283355713,nan,nan,4.1916e-05,nan,1e-05
3,139,7.0749876499176025,2.292884349822998,nan,nan,4.2162e-05,nan,1e-05
3,140,7.12097692489624,2.3061819076538086,nan,nan,4.2346e-05,nan,1e-05
3,141,7.170001745223999,2.2942051887512207,nan,nan,4.2419e-05,nan,1e-05
3,142,7.4554243087768555,2.3120834827423096,2.30505426893843,2.3078357849121094,4.2516e-05,3.7719e-05,1e-05
4,143,7.501098394393921,2.310570001602173,nan,nan,4.2683e-05,nan,1e-05
4,144,7.549688816070557,2.2913832664489746,nan,nan,4.2677e-05,nan,1e-05
4,145,7.598458528518677,2.3022663593292236,nan,nan,4.2884e-05,nan,1e-05
4,146,7.6455559730529785,2.3104021549224854,nan,nan,4.3298e-05,nan,1e-05
4,147,7.695079326629639,2.309352159500122,nan,nan,4.3631e-05,nan,1e-05
4,148,7.741253852844238,2.2917213439941406,nan,nan,4.3826e-05,nan,1e-05
4,149,7.789695501327515,2.2982358932495117,nan,nan,4.3981e-05,nan,1e-05
4,150,7.838339328765869,2.3048112392425537,nan,nan,4.4189e-05,nan,1e-05
4,151,7.885834693908691,2.306891679763794,nan,nan,4.4435e-05,nan,1e-05
4,152,7.934786081314087,2.3078343868255615,nan,nan,4.4397e-05,nan,1e-05
4,153,7.9810168743133545,2.3045787811279297,nan,nan,4.4799e-05,nan,1e-05
4,154,8.02829647064209,2.3043203353881836,nan,nan,4.4881e-05,nan,1e-05
4,155,8.077151775360107,2.302696466445923,nan,nan,4.5160e-05,nan,1e-05
4,156,8.120211124420166,2.3118703365325928,nan,nan,4.5474e-05,nan,1e-05
4,157,8.16428256034851,2.312609910964966,nan,nan,4.5919e-05,nan,1e-05
4,158,8.210912227630615,2.303337574005127,nan,nan,4.6201e-05,nan,1e-05
4,159,8.261200904846191,2.3095338344573975,nan,nan,4.6399e-05,nan,1e-05
4,160,8.310118436813354,2.31500506401062,nan,nan,4.6564e-05,nan,1e-05
4,161,8.359442234039307,2.2943103313446045,nan,nan,4.6977e-05,nan,1e-05
4,162,8.409042596817017,2.2997875213623047,nan,nan,4.7263e-05,nan,1e-05
4,163,8.455259323120117,2.3026130199432373,nan,nan,4.7569e-05,nan,1e-05
4,164,8.504393339157104,2.3103089332580566,nan,nan,4.7804e-05,nan,1e-05
4,165,8.549992561340332,2.299938201904297,nan,nan,4.8018e-05,nan,1e-05
4,166,8.598920822143555,2.2969748973846436,nan,nan,4.8136e-05,nan,1e-05
4,167,8.64774465560913,2.3114724159240723,nan,nan,4.8301e-05,nan,1e-05
4,168,8.696620464324951,2.3197178840637207,nan,nan,4.8673e-05,nan,1e-05
4,169,8.745693445205688,2.304124593734741,nan,nan,4.8909e-05,nan,1e-05
4,170,8.791618347167969,2.3077685832977295,nan,nan,4.9006e-05,nan,1e-05
4,171,8.840513229370117,2.3020806312561035,nan,nan,4.9067e-05,nan,1e-05
4,172,8.887848615646362,2.3108036518096924,nan,nan,4.9386e-05,nan,1e-05
4,173,8.936805963516235,2.310256004333496,nan,nan,4.9863e-05,nan,1e-05
4,174,8.98247480392456,2.3029086589813232,nan,nan,5.0126e-05,nan,1e-05
4,175,9.031116247177124,2.3068175315856934,nan,nan,5.0356e-05,nan,1e-05
4,176,9.07679557800293,2.296935796737671,nan,nan,5.0588e-05,nan,1e-05
4,177,9.125409841537476,2.3076140880584717,nan,nan,5.0833e-05,nan,1e-05
4,178,9.17192816734314,2.3045849800109863,nan,nan,5.0983e-05,nan,1e-05
4,179,9.22092080116272,2.3042502403259277,nan,nan,5.1310e-05,nan,1e-05
4,180,9.267042875289917,2.308742046356201,nan,nan,5.1450e-05,nan,1e-05
4,181,9.316501140594482,2.307016134262085,nan,nan,5.1699e-05,nan,1e-05
4,182,9.362610816955566,2.3051183223724365,nan,nan,5.1993e-05,nan,1e-05
4,183,9.411410331726074,2.303602457046509,nan,nan,5.2233e-05,nan,1e-05
4,184,9.461346864700317,2.3091163635253906,nan,nan,5.2485e-05,nan,1e-05
4,185,9.51465892791748,2.3047120571136475,nan,nan,5.2662e-05,nan,1e-05
4,186,9.563358783721924,2.3085882663726807,nan,nan,5.2968e-05,nan,1e-05
4,187,9.608977556228638,2.2939655780792236,nan,nan,5.3192e-05,nan,1e-05
4,188,9.657794713973999,2.309797525405884,nan,nan,5.3361e-05,nan,1e-05
4,189,9.947611570358276,2.2904398441314697,2.3049316456977356,2.3070150451660156,5.3599e-05,4.8089e-05,1e-05
5,190,9.993299007415771,2.293370485305786,nan,nan,5.3781e-05,nan,1e-05
5,191,10.043362379074097,2.3133785724639893,nan,nan,5.3818e-05,nan,1e-05
5,192,10.091382503509521,2.309507369995117,nan,nan,5.4139e-05,nan,1e-05
5,193,10.140106439590454,2.301591634750366,nan,nan,5.4381e-05,nan,1e-05
5,194,10.188751935958862,2.309718608856201,nan,nan,5.4657e-05,nan,1e-05
5,195,10.241459846496582,2.3081016540527344,nan,nan,5.5067e-05,nan,1e-05
5,196,10.292522668838501,2.299198865890503,nan,nan,5.5410e-05,nan,1e-05
5,197,10.342997789382935,2.3181822299957275,nan,nan,5.5561e-05,nan,1e-05
5,198,10.39440131187439,2.3003387451171875,nan,nan,5.5547e-05,nan,1e-05
5,199,10.44071078300476,2.31803822517395,nan,nan,5.5827e-05,nan,1e-05
5,200,10.49052619934082,2.284776210784912,nan,nan,5.5847e-05,nan,1e-05
5,201,10.542270183563232,2.3009815216064453,nan,nan,5.5911e-05,nan,1e-05
5,202,10.589085817337036,2.3097071647644043,nan,nan,5.6102e-05,nan,1e-05
5,203,10.638916730880737,2.3078110218048096,nan,nan,5.6287e-05,nan,1e-05
5,204,10.689707517623901,2.316056489944458,nan,nan,5.6678e-05,nan,1e-05
5,205,10.739132404327393,2.3186161518096924,nan,nan,5.7017e-05,nan,1e-05
5,206,10.789871215820312,2.3062679767608643,nan,nan,5.7255e-05,nan,1e-05
5,207,10.842083215713501,2.2978081703186035,nan,nan,5.7426e-05,nan,1e-05
5,208,10.890525102615356,2.3073315620422363,nan,nan,5.7541e-05,nan,1e-05
5,209,10.939473867416382,2.306565046310425,nan,nan,5.7764e-05,nan,1e-05
5,210,10.990673303604126,2.3039865493774414,nan,nan,5.8047e-05,nan,1e-05
5,211,11.039793729782104,2.297186851501465,nan,nan,5.8183e-05,nan,1e-05
5,212,11.091550827026367,2.296346664428711,nan,nan,5.8309e-05,nan,1e-05
5,213,11.137184381484985,2.303656578063965,nan,nan,5.8395e-05,nan,1e-05
5,214,11.185846328735352,2.288200855255127,nan,nan,5.8398e-05,nan,1e-05
5,215,11.234854221343994,2.303272247314453,nan,nan,5.8499e-05,nan,1e-05
5,216,11.283902645111084,2.30525541305542,nan,nan,5.8679e-05,nan,1e-05
5,217,11.332027912139893,2.315551996231079,nan,nan,5.8922e-05,nan,1e-05
5,218,11.38608980178833,2.3098106384277344,nan,nan,5.9234e-05,nan,1e-05
5,219,11.437831401824951,2.3188583850860596,nan,nan,5.9640e-05,nan,1e-05
5,220,11.483562707901001,2.2971901893615723,nan,nan,5.9995e-05,nan,1e-05
5,221,11.534057140350342,2.301743984222412,nan,nan,6.0178e-05,nan,1e-05
5,222,11.581484317779541,2.3000879287719727,nan,nan,6.0437e-05,nan,1e-05
5,223,11.630637884140015,2.301255702972412,nan,nan,6.0637e-05,nan,1e-05
5,224,11.681952953338623,2.310911178588867,nan,nan,6.0852e-05,nan,1e-05
5,225,11.73159146308899,2.288827896118164,nan,nan,6.1127e-05,nan,1e-05
5,226,11.77944302558899,2.309537649154663,nan,nan,6.1194e-05,nan,1e-05
5,227,11.82904863357544,2.3134605884552,nan,nan,6.1353e-05,nan,1e-05
5,228,11.875957250595093,2.2991466522216797,nan,nan,6.1648e-05,nan,1e-05
5,229,11.925636529922485,2.298701524734497,nan,nan,6.1955e-05,nan,1e-05
5,230,11.972856044769287,2.3045668601989746,nan,nan,6.2140e-05,nan,1e-05
5,231,12.016875267028809,2.316459894180298,nan,nan,6.2451e-05,nan,1e-05
5,232,12.062175989151001,2.305551052093506,nan,nan,6.2758e-05,nan,1e-05
5,233,12.111314535140991,2.298353433609009,nan,nan,6.3008e-05,nan,1e-05
5,234,12.163649082183838,2.3040659427642822,nan,nan,6.3320e-05,nan,1e-05
5,235,12.21298360824585,2.302913188934326,nan,nan,6.3381e-05,nan,1e-05
5,236,12.500138521194458,2.3104653358459473,2.304951338057822,2.308017059326172,6.3774e-05,5.8565e-05,1e-05
6,237,12.548103094100952,2.306899070739746,nan,nan,6.4020e-05,nan,1e-05
6,238,12.598015308380127,2.299229145050049,nan,nan,6.4140e-05,nan,1e-05
6,239,12.64494776725769,2.3000237941741943,nan,nan,6.4374e-05,nan,1e-05
6,240,12.69431757926941,2.2959556579589844,nan,nan,6.4568e-05,nan,1e-05
6,241,12.743245601654053,2.3210408687591553,nan,nan,6.4735e-05,nan,1e-05
6,242,12.789557933807373,2.326627016067505,nan,nan,6.5237e-05,nan,1e-05
6,243,12.839122295379639,2.2962634563446045,nan,nan,6.5383e-05,nan,1e-05
6,244,12.887341737747192,2.3141939640045166,nan,nan,6.5603e-05,nan,1e-05
6,245,12.936965703964233,2.308056592941284,nan,nan,6.5836e-05,nan,1e-05
6,246,12.986347198486328,2.2951881885528564,nan,nan,6.6042e-05,nan,1e-05
6,247,13.035719871520996,2.3059287071228027,nan,nan,6.6231e-05,nan,1e-05
6,248,13.08510971069336,2.2986490726470947,nan,nan,6.6459e-05,nan,1e-05
6,249,13.13169240951538,2.292910575866699,nan,nan,6.6583e-05,nan,1e-05
6,250,13.181139469146729,2.318089246749878,nan,nan,6.6783e-05,nan,1e-05
6,251,13.227307558059692,2.2975053787231445,nan,nan,6.7037e-05,nan,1e-05
6,252,13.276673316955566,2.305844783782959,nan,nan,6.7233e-05,nan,1e-05
6,253,13.326129913330078,2.3026275634765625,nan,nan,6.7389e-05,nan,1e-05
6,254,13.379584074020386,2.301258087158203,nan,nan,6.7637e-05,nan,1e-05
6,255,13.42904806137085,2.31184983253479,nan,nan,6.8009e-05,nan,1e-05
6,256,13.47636342048645,2.313230514526367,nan,nan,6.8271e-05,nan,1e-05
6,257,13.52631402015686,2.294959545135498,nan,nan,6.8271e-05,nan,1e-05
6,258,13.57766842842102,2.2996127605438232,nan,nan,6.8687e-05,nan,1e-05
6,259,13.624780654907227,2.299910545349121,nan,nan,6.9029e-05,nan,1e-05
6,260,13.674001932144165,2.30721378326416,nan,nan,6.9251e-05,nan,1e-05
6,261,13.721019506454468,2.316848039627075,nan,nan,6.9524e-05,nan,1e-05
6,262,13.779034852981567,2.302452325820923,nan,nan,6.9729e-05,nan,1e-05
6,263,13.828800201416016,2.308222532272339,nan,nan,6.9914e-05,nan,1e-05
6,264,13.875378131866455,2.3119616508483887,nan,nan,6.9971e-05,nan,1e-05
6,265,13.925358057022095,2.3093631267547607,nan,nan,7.0059e-05,nan,1e-05
6,266,13.973809480667114,2.2983036041259766,nan,nan,7.0429e-05,nan,1e-05
6,267,14.02353572845459,2.30660343170166,nan,nan,7.0669e-05,nan,1e-05
6,268,14.070386409759521,2.3077330589294434,nan,nan,7.0919e-05,nan,1e-05
6,269,14.120583534240723,2.295961618423462,nan,nan,7.1060e-05,nan,1e-05
6,270,14.171436071395874,2.3132264614105225,nan,nan,7.1278e-05,nan,1e-05
6,271,14.21880030632019,2.3166096210479736,nan,nan,7.1868e-05,nan,1e-05
6,272,14.268312692642212,2.304860830307007,nan,nan,7.2173e-05,nan,1e-05
6,273,14.315823793411255,2.3019256591796875,nan,nan,7.2399e-05,nan,1e-05
6,274,14.366945266723633,2.29650616645813,nan,nan,7.2608e-05,nan,1e-05
6,275,14.412540912628174,2.297363042831421,nan,nan,7.2846e-05,nan,1e-05
6,276,14.461623668670654,2.299956798553467,nan,nan,7.3073e-05,nan,1e-05
6,277,14.511046886444092,2.294722080230713,nan,nan,7.3357e-05,nan,1e-05
6,278,14.56053876876831,2.312732458114624,nan,nan,7.3391e-05,nan,1e-05
6,279,14.606594324111938,2.297226905822754,nan,nan,7.3600e-05,nan,1e-05
6,280,14.655943632125854,2.3090600967407227,nan,nan,7.3827e-05,nan,1e-05
6,281,14.705687522888184,2.3123412132263184,nan,nan,7.4212e-05,nan,1e-05
6,282,14.755086660385132,2.2979047298431396,nan,nan,7.4562e-05,nan,1e-05
6,283,15.038952350616455,2.2919962406158447,2.304615954135327,2.306129638671875,7.4751e-05,6.9213e-05,1e-05
7,284,15.085790872573853,2.291555404663086,nan,nan,7.4977e-05,nan,1e-05
7,285,15.138044357299805,2.3120481967926025,nan,nan,7.5146e-05,nan,1e-05
7,286,15.18586015701294,2.3120102882385254,nan,nan,7.5527e-05,nan,1e-05
7,287,15.238205432891846,2.307016372680664,nan,nan,7.5702e-05,nan,1e-05
7,288,15.285816431045532,2.3140861988067627,nan,nan,7.5699e-05,nan,1e-05
7,289,15.336679935455322,2.315197467803955,nan,nan,7.6210e-05,nan,1e-05
7,290,15.389360427856445,2.320495843887329,nan,nan,7.6780e-05,nan,1e-05
7,291,15.439088106155396,2.3078835010528564,nan,nan,7.6983e-05,nan,1e-05
7,292,15.487813949584961,2.318249464035034,nan,nan,7.7217e-05,nan,1e-05
7,293,15.537480354309082,2.300955295562744,nan,nan,7.7438e-05,nan,1e-05
7,294,15.58744192123413,2.2927589416503906,nan,nan,7.7677e-05,nan,1e-05
7,295,15.638032913208008,2.30257248878479,nan,nan,7.7895e-05,nan,1e-05
7,296,15.687636137008667,2.293937921524048,nan,nan,7.8068e-05,nan,1e-05
7,297,15.733938217163086,2.300391674041748,nan,nan,7.8343e-05,nan,1e-05
7,298,15.783655166625977,2.3042421340942383,nan,nan,7.8597e-05,nan,1e-05
7,299,15.83328628540039,2.3134310245513916,nan,nan,7.9016e-05,nan,1e-05
7,300,15.883074283599854,2.3019776344299316,nan,nan,7.9295e-05,nan,1e-05
7,301,15.932971715927124,2.301297903060913,nan,nan,7.9565e-05,nan,1e-05
7,302,15.983314752578735,2.309731960296631,nan,nan,7.9942e-05,nan,1e-05
7,303,16.03267788887024,2.298448324203491,nan,nan,8.0119e-05,nan,1e-05
7,304,16.08248543739319,2.3049423694610596,nan,nan,8.0186e-05,nan,1e-05
7,305,16.13084053993225,2.303679943084717,nan,nan,8.0239e-05,nan,1e-05
7,306,16.180639266967773,2.3125338554382324,nan,nan,8.0400e-05,nan,1e-05
7,307,16.229853630065918,2.3084092140197754,nan,nan,8.0494e-05,nan,1e-05
7,308,16.279667615890503,2.298424243927002,nan,nan,8.0696e-05,nan,1e-05
7,309,16.327128648757935,2.293128252029419,nan,nan,8.0781e-05,nan,1e-05
7,310,16.3759663105011,2.2887120246887207,nan,nan,8.1120e-05,nan,1e-05
7,311,16.42430853843689,2.310939311981201,nan,nan,8.1385e-05,nan,1e-05
7,312,16.47326159477234,2.3051810264587402,nan,nan,8.1695e-05,nan,1e-05
7,313,16.522621870040894,2.296491861343384,nan,nan,8.1855e-05,nan,1e-05
7,314,16.57082509994507,2.2940304279327393,nan,nan,8.1941e-05,nan,1e-05
7,315,16.619452238082886,2.3001856803894043,nan,nan,8.2195e-05,nan,1e-05
7,316,16.668137073516846,2.3210155963897705,nan,nan,8.2600e-05,nan,1e-05
7,317,16.716886281967163,2.3126466274261475,nan,nan,8.3021e-05,nan,1e-05
7,318,16.767975568771362,2.2989630699157715,nan,nan,8.3225e-05,nan,1e-05
7,319,16.815005779266357,2.3059604167938232,nan,nan,8.3352e-05,nan,1e-05
7,320,16.864020586013794,2.3036274909973145,nan,nan,8.3589e-05,nan,1e-05
7,321,16.911401987075806,2.310662269592285,nan,nan,8.3734e-05,nan,1e-05
7,322,16.962633848190308,2.304762840270996,nan,nan,8.3957e-05,nan,1e-05
