Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,141,7.480627775192261,2.2942380905151367,nan,nan,1e-05,nan,1e-05
3,142,7.774799346923828,2.312131404876709,2.305091923855721,2.307887390136719,1e-05,1.0000000000000013e-05,1e-05
4,143,7.821289777755737,2.3106415271759033,nan,nan,1e-05,nan,1e-05
4,144,7.871323585510254,2.291423797607422,nan,nan,1e-05,nan,1e-05
4,145,7.925302982330322,2.3023128509521484,nan,nan,1e-05,nan,1e-05
4,146,7.97450590133667,2.310466766357422,nan,nan,1e-05,nan,1e-05
4,147,8.0267972946167,2.309417247772217,nan,nan,1e-05,nan,1e-05
4,148,8.075798749923706,2.29176664352417,nan,nan,1e-05,nan,1e-05
4,149,8.124802112579346,2.2982940673828125,nan,nan,1e-05,nan,1e-05
4,150,8.180018424987793,2.3048737049102783,nan,nan,1e-05,nan,1e-05
4,151,8.236351728439331,2.306957483291626,nan,nan,1e-05,nan,1e-05
4,152,8.282845735549927,2.307875871658325,nan,nan,1e-05,nan,1e-05
4,153,8.3292236328125,2.3046188354492188,nan,nan,1e-05,nan,1e-05
4,154,8.376011848449707,2.304384708404541,nan,nan,1e-05,nan,1e-05
4,155,8.423725605010986,2.3027679920196533,nan,nan,1e-05,nan,1e-05
4,156,8.466781377792358,2.311936616897583,nan,nan,1e-05,nan,1e-05
4,157,8.509328365325928,2.3126895427703857,nan,nan,1e-05,nan,1e-05
4,158,8.550151348114014,2.3034064769744873,nan,nan,1e-05,nan,1e-05
4,159,8.593329191207886,2.30960750579834,nan,nan,1e-05,nan,1e-05
4,160,8.645639419555664,2.3150832653045654,nan,nan,1e-05,nan,1e-05
4,161,8.696433305740356,2.294379711151123,nan,nan,1e-05,nan,1e-05
4,162,8.74840521812439,2.299839496612549,nan,nan,1e-05,nan,1e-05
4,163,8.792789220809937,2.302676200866699,nan,nan,1e-05,nan,1e-05
4,164,8.844356298446655,2.310382604598999,nan,nan,1e-05,nan,1e-05
4,165,8.892107486724854,2.3000056743621826,nan,nan,1e-05,nan,1e-05
4,166,8.938541889190674,2.2970192432403564,nan,nan,1e-05,nan,1e-05
4,167,8.99021601676941,2.311556577682495,nan,nan,1e-05,nan,1e-05
4,168,9.03872299194336,2.3198046684265137,nan,nan,1e-05,nan,1e-05
4,169,9.08965802192688,2.3041813373565674,nan,nan,1e-05,nan,1e-05
4,170,9.139058351516724,2.307849168777466,nan,nan,1e-05,nan,1e-05
4,171,9.19180679321289,2.3021557331085205,nan,nan,1e-05,nan,1e-05
4,172,9.24745774269104,2.3109054565429688,nan,nan,1e-05,nan,1e-05
4,173,9.29580807685852,2.3103528022766113,nan,nan,1e-05,nan,1e-05
4,174,9.346802473068237,2.3029861450195312,nan,nan,1e-05,nan,1e-05
4,175,9.399891376495361,2.306901454925537,nan,nan,1e-05,nan,1e-05
4,176,9.44807767868042,2.2970163822174072,nan,nan,1e-05,nan,1e-05
4,177,9.497917652130127,2.3076894283294678,nan,nan,1e-05,nan,1e-05
4,178,9.546187162399292,2.3046634197235107,nan,nan,1e-05,nan,1e-05
4,179,9.59784460067749,2.3043324947357178,nan,nan,1e-05,nan,1e-05
4,180,9.646761655807495,2.308821678161621,nan,nan,1e-05,nan,1e-05
4,181,9.699569463729858,2.307110071182251,nan,nan,1e-05,nan,1e-05
4,182,9.752177000045776,2.305206537246704,nan,nan,1e-05,nan,1e-05
4,183,9.801974058151245,2.3036952018737793,nan,nan,1e-05,nan,1e-05
4,184,9.852774858474731,2.309206247329712,nan,nan,1e-05,nan,1e-05
4,185,9.901405334472656,2.3048269748687744,nan,nan,1e-05,nan,1e-05
4,186,9.950195550918579,2.308678150177002,nan,nan,1e-05,nan,1e-05
4,187,10.00224232673645,2.2940611839294434,nan,nan,1e-05,nan,1e-05
4,188,10.050867319107056,2.3098795413970947,nan,nan,1e-05,nan,1e-05
4,189,10.35308051109314,2.2905211448669434,2.3050048858561416,2.30710107421875,1e-05,1.0000000000000013e-05,1e-05
5,190,10.398884057998657,2.2934556007385254,nan,nan,1e-05,nan,1e-05
5,191,10.446674585342407,2.3134844303131104,nan,nan,1e-05,nan,1e-05
5,192,10.495073795318604,2.309607982635498,nan,nan,1e-05,nan,1e-05
5,193,10.54540205001831,2.301692008972168,nan,nan,1e-05,nan,1e-05
5,194,10.59194040298462,2.3098104000091553,nan,nan,1e-05,nan,1e-05
5,195,10.643819332122803,2.308232069015503,nan,nan,1e-05,nan,1e-05
5,196,10.697425365447998,2.2992846965789795,nan,nan,1e-05,nan,1e-05
5,197,10.746224880218506,2.3183388710021973,nan,nan,1e-05,nan,1e-05
5,198,10.797245740890503,2.300417423248291,nan,nan,1e-05,nan,1e-05
5,199,10.844369411468506,2.318146228790283,nan,nan,1e-05,nan,1e-05
5,200,10.894960880279541,2.28482723236084,nan,nan,1e-05,nan,1e-05
5,201,10.947300434112549,2.301098585128784,nan,nan,1e-05,nan,1e-05
5,202,10.995269060134888,2.309804677963257,nan,nan,1e-05,nan,1e-05
5,203,11.045640230178833,2.30792236328125,nan,nan,1e-05,nan,1e-05
5,204,11.093279600143433,2.3161895275115967,nan,nan,1e-05,nan,1e-05
5,205,11.145187139511108,2.3187508583068848,nan,nan,1e-05,nan,1e-05
5,206,11.197026252746582,2.3063950538635254,nan,nan,1e-05,nan,1e-05
5,207,11.247367858886719,2.2978909015655518,nan,nan,1e-05,nan,1e-05
5,208,11.297262191772461,2.3074541091918945,nan,nan,1e-05,nan,1e-05
5,209,11.349764823913574,2.3066766262054443,nan,nan,1e-05,nan,1e-05
5,210,11.40489649772644,2.3041024208068848,nan,nan,1e-05,nan,1e-05
5,211,11.457257509231567,2.297285556793213,nan,nan,1e-05,nan,1e-05
5,212,11.507201433181763,2.296438694000244,nan,nan,1e-05,nan,1e-05
5,213,11.558116674423218,2.30375075340271,nan,nan,1e-05,nan,1e-05
5,214,11.61021614074707,2.2883009910583496,nan,nan,1e-05,nan,1e-05
5,215,11.662994861602783,2.303382635116577,nan,nan,1e-05,nan,1e-05
5,216,11.709377527236938,2.305382251739502,nan,nan,1e-05,nan,1e-05
5,217,11.755747556686401,2.3156814575195312,nan,nan,1e-05,nan,1e-05
5,218,11.80225157737732,2.3099422454833984,nan,nan,1e-05,nan,1e-05
5,219,11.84891939163208,2.319047451019287,nan,nan,1e-05,nan,1e-05
5,220,11.89952039718628,2.297305107116699,nan,nan,1e-05,nan,1e-05
5,221,11.947660684585571,2.3018712997436523,nan,nan,1e-05,nan,1e-05
5,222,11.993026733398438,2.300217390060425,nan,nan,1e-05,nan,1e-05
5,223,12.035042762756348,2.3013718128204346,nan,nan,1e-05,nan,1e-05
5,224,12.078102588653564,2.311077833175659,nan,nan,1e-05,nan,1e-05
5,225,12.122313022613525,2.2889366149902344,nan,nan,1e-05,nan,1e-05
5,226,12.165585041046143,2.30969500541687,nan,nan,1e-05,nan,1e-05
5,227,12.21988320350647,2.313591718673706,nan,nan,1e-05,nan,1e-05
5,228,12.267661809921265,2.2992923259735107,nan,nan,1e-05,nan,1e-05
5,229,12.318385362625122,2.298833131790161,nan,nan,1e-05,nan,1e-05
5,230,12.368348360061646,2.304718017578125,nan,nan,1e-05,nan,1e-05
5,231,12.421189069747925,2.3166072368621826,nan,nan,1e-05,nan,1e-05
5,232,12.467435359954834,2.305673122406006,nan,nan,1e-05,nan,1e-05
5,233,12.513865947723389,2.2985262870788574,nan,nan,1e-05,nan,1e-05
5,234,12.560489654541016,2.30422306060791,nan,nan,1e-05,nan,1e-05
5,235,12.606894493103027,2.303050994873047,nan,nan,1e-05,nan,1e-05
5,236,12.905499696731567,2.310633897781372,2.3050727438419423,2.3081551971435545,1e-05,1.0000000000000013e-05,1e-05
6,237,12.954509973526001,2.307028293609619,nan,nan,1e-05,nan,1e-05
6,238,13.004419803619385,2.2993645668029785,nan,nan,1e-05,nan,1e-05
6,239,13.051961898803711,2.3001673221588135,nan,nan,1e-05,nan,1e-05
6,240,13.097554206848145,2.296095132827759,nan,nan,1e-05,nan,1e-05
6,241,13.145840644836426,2.3212337493896484,nan,nan,1e-05,nan,1e-05
6,242,13.196121454238892,2.326817512512207,nan,nan,1e-05,nan,1e-05
6,243,13.24549674987793,2.2964046001434326,nan,nan,1e-05,nan,1e-05
6,244,13.29728388786316,2.3143668174743652,nan,nan,1e-05,nan,1e-05
6,245,13.34385085105896,2.3082122802734375,nan,nan,1e-05,nan,1e-05
6,246,13.391169786453247,2.295297622680664,nan,nan,1e-05,nan,1e-05
6,247,13.437846660614014,2.306091070175171,nan,nan,1e-05,nan,1e-05
6,248,13.486099243164062,2.2988033294677734,nan,nan,1e-05,nan,1e-05
6,249,13.532899379730225,2.293009042739868,nan,nan,1e-05,nan,1e-05
6,250,13.583256244659424,2.3182790279388428,nan,nan,1e-05,nan,1e-05
6,251,13.633220672607422,2.2976624965667725,nan,nan,1e-05,nan,1e-05
6,252,13.685715198516846,2.305994987487793,nan,nan,1e-05,nan,1e-05
6,253,13.735272407531738,2.302802562713623,nan,nan,1e-05,nan,1e-05
6,254,13.783600807189941,2.301464319229126,nan,nan,1e-05,nan,1e-05
6,255,13.832297325134277,2.312058448791504,nan,nan,1e-05,nan,1e-05
6,256,13.87415337562561,2.3133792877197266,nan,nan,1e-05,nan,1e-05
6,257,13.918517589569092,2.2951200008392334,nan,nan,1e-05,nan,1e-05
6,258,13.963199615478516,2.2998056411743164,nan,nan,1e-05,nan,1e-05
6,259,14.006312608718872,2.300093412399292,nan,nan,1e-05,nan,1e-05
6,260,14.04603910446167,2.307374954223633,nan,nan,1e-05,nan,1e-05
6,261,14.091593980789185,2.31704044342041,nan,nan,1e-05,nan,1e-05
6,262,14.144043922424316,2.3026435375213623,nan,nan,1e-05,nan,1e-05
6,263,14.197798490524292,2.308441638946533,nan,nan,1e-05,nan,1e-05
6,264,14.248557567596436,2.3121073246002197,nan,nan,1e-05,nan,1e-05
6,265,14.297837734222412,2.309612989425659,nan,nan,1e-05,nan,1e-05
6,266,14.353562593460083,2.2984893321990967,nan,nan,1e-05,nan,1e-05
6,267,14.411218404769897,2.3067786693573,nan,nan,1e-05,nan,1e-05
6,268,14.463265419006348,2.3079614639282227,nan,nan,1e-05,nan,1e-05
6,269,14.512350797653198,2.2960994243621826,nan,nan,1e-05,nan,1e-05
6,270,14.563478708267212,2.31351637840271,nan,nan,1e-05,nan,1e-05
6,271,14.61227011680603,2.316854953765869,nan,nan,1e-05,nan,1e-05
6,272,14.668361186981201,2.3050336837768555,nan,nan,1e-05,nan,1e-05
6,273,14.719873905181885,2.302126407623291,nan,nan,1e-05,nan,1e-05
6,274,14.76701021194458,2.2966701984405518,nan,nan,1e-05,nan,1e-05
6,275,14.819528818130493,2.297542095184326,nan,nan,1e-05,nan,1e-05
6,276,14.872292041778564,2.3001253604888916,nan,nan,1e-05,nan,1e-05
6,277,14.929197549819946,2.294868230819702,nan,nan,1e-05,nan,1e-05
6,278,14.98042917251587,2.312974452972412,nan,nan,1e-05,nan,1e-05
6,279,15.027543067932129,2.297412157058716,nan,nan,1e-05,nan,1e-05
6,280,15.08013916015625,2.3093042373657227,nan,nan,1e-05,nan,1e-05
6,281,15.129773616790771,2.3126132488250732,nan,nan,1e-05,nan,1e-05
6,282,15.183688402175903,2.2981531620025635,nan,nan,1e-05,nan,1e-05
6,283,15.481024026870728,2.2921810150146484,2.3047973805285515,2.306329620361328,1e-05,1.0000000000000013e-05,1e-05
7,284,15.533586263656616,2.2916972637176514,nan,nan,1e-05,nan,1e-05
7,285,15.577411651611328,2.3122668266296387,nan,nan,1e-05,nan,1e-05
7,286,15.626869440078735,2.3123016357421875,nan,nan,1e-05,nan,1e-05
7,287,15.677305936813354,2.3072149753570557,nan,nan,1e-05,nan,1e-05
7,288,15.721665143966675,2.3143086433410645,nan,nan,1e-05,nan,1e-05
7,289,15.774521827697754,2.3155055046081543,nan,nan,1e-05,nan,1e-05
7,290,15.823278188705444,2.3207952976226807,nan,nan,1e-05,nan,1e-05
7,291,15.875740766525269,2.3081634044647217,nan,nan,1e-05,nan,1e-05
7,292,15.92611050605774,2.3185853958129883,nan,nan,1e-05,nan,1e-05
7,293,15.97842288017273,2.301138162612915,nan,nan,1e-05,nan,1e-05
7,294,16.026500463485718,2.2929162979125977,nan,nan,1e-05,nan,1e-05
7,295,16.074320554733276,2.302798271179199,nan,nan,1e-05,nan,1e-05
7,296,16.12094736099243,2.2941296100616455,nan,nan,1e-05,nan,1e-05
7,297,16.175185441970825,2.3006153106689453,nan,nan,1e-05,nan,1e-05
7,298,16.230218172073364,2.3045034408569336,nan,nan,1e-05,nan,1e-05
7,299,16.27932071685791,2.313718318939209,nan,nan,1e-05,nan,1e-05
7,300,16.332181453704834,2.30222225189209,nan,nan,1e-05,nan,1e-05
7,301,16.384299755096436,2.301555871963501,nan,nan,1e-05,nan,1e-05
7,302,16.432349920272827,2.3099911212921143,nan,nan,1e-05,nan,1e-05
7,303,16.48236322402954,2.2986788749694824,nan,nan,1e-05,nan,1e-05
7,304,16.530700206756592,2.3051998615264893,nan,nan,1e-05,nan,1e-05
7,305,16.58434247970581,2.303924560546875,nan,nan,1e-05,nan,1e-05
7,306,16.634388208389282,2.3128037452697754,nan,nan,1e-05,nan,1e-05
7,307,16.681774377822876,2.308622360229492,nan,nan,1e-05,nan,1e-05
7,308,16.731865882873535,2.298598289489746,nan,nan,1e-05,nan,1e-05
7,309,16.7784321308136,2.2933757305145264,nan,nan,1e-05,nan,1e-05
7,310,16.830699682235718,2.288909912109375,nan,nan,1e-05,nan,1e-05
7,311,16.882245302200317,2.3112332820892334,nan,nan,1e-05,nan,1e-05
7,312,16.931461811065674,2.3054659366607666,nan,nan,1e-05,nan,1e-05
7,313,16.974412202835083,2.296696901321411,nan,nan,1e-05,nan,1e-05
7,314,17.019563913345337,2.29426646232605,nan,nan,1e-05,nan,1e-05
7,315,17.06382989883423,2.30047345161438,nan,nan,1e-05,nan,1e-05
7,316,17.110417366027832,2.3213906288146973,nan,nan,1e-05,nan,1e-05
7,317,17.15685272216797,2.3129172325134277,nan,nan,1e-05,nan,1e-05
7,318,17.205989599227905,2.299225330352783,nan,nan,1e-05,nan,1e-05
7,319,17.25792932510376,2.3061563968658447,nan,nan,1e-05,nan,1e-05
7,320,17.308254957199097,2.30389666557312,nan,nan,1e-05,nan,1e-05
7,321,17.366590976715088,2.310960292816162,nan,nan,1e-05,nan,1e-05
7,322,17.418716192245483,2.305043935775757,nan,nan,1e-05,nan,1e-05
7,323,17.4671688079834,2.3021373748779297,nan,nan,1e-05,nan,1e-05
7,324,17.518160343170166,2.301710367202759,nan,nan,1e-05,nan,1e-05
7,325,17.569939374923706,2.3023521900177,nan,nan,1e-05,nan,1e-05
7,326,17.627742528915405,2.2899763584136963,nan,nan,1e-05,nan,1e-05
7,327,17.679285764694214,2.300915002822876,nan,nan,1e-05,nan,1e-05
7,328,17.72793221473694,2.3037099838256836,nan,nan,1e-05,nan,1e-05
7,329,17.779913187026978,2.3011069297790527,nan,nan,1e-05,nan,1e-05
7,330,18.073553323745728,2.3041110038757324,2.3044316312100026,2.307716278076172,1e-05,1.0000000000000013e-05,1e-05
8,331,18.121962070465088,2.3117384910583496,nan,nan,1e-05,nan,1e-05
8,332,18.17538046836853,2.303436756134033,nan,nan,1e-05,nan,1e-05
8,333,18.225489377975464,2.3160665035247803,nan,nan,1e-05,nan,1e-05
8,334,18.278368711471558,2.3045730590820312,nan,nan,1e-05,nan,1e-05
8,335,18.325793504714966,2.315833330154419,nan,nan,1e-05,nan,1e-05
8,336,18.37651824951172,2.3161215782165527,nan,nan,1e-05,nan,1e-05
8,337,18.428560495376587,2.3081164360046387,nan,nan,1e-05,nan,1e-05
8,338,18.47376537322998,2.301832675933838,nan,nan,1e-05,nan,1e-05
8,339,18.52009344100952,2.317230701446533,nan,nan,1e-05,nan,1e-05
8,340,18.56722855567932,2.316072463989258,nan,nan,1e-05,nan,1e-05
8,341,18.618741273880005,2.3056085109710693,nan,nan,1e-05,nan,1e-05
8,342,18.665475130081177,2.2995941638946533,nan,nan,1e-05,nan,1e-05
8,343,18.715951204299927,2.3156557083129883,nan,nan,1e-05,nan,1e-05
8,344,18.768641233444214,2.2940752506256104,nan,nan,1e-05,nan,1e-05
8,345,18.820525884628296,2.311863899230957,nan,nan,1e-05,nan,1e-05
