Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,38,1.7471287250518799,2.3087422847747803,nan,nan,1e-05,nan,1e-05
1,39,1.7938952445983887,2.3081209659576416,nan,nan,1e-05,nan,1e-05
1,40,1.8371238708496094,2.3112502098083496,nan,nan,1e-05,nan,1e-05
1,41,1.8778588771820068,2.3003005981445312,nan,nan,1e-05,nan,1e-05
1,42,1.926849126815796,2.3114466667175293,nan,nan,1e-05,nan,1e-05
1,43,1.9727072715759277,2.3190717697143555,nan,nan,1e-05,nan,1e-05
1,44,2.017277479171753,2.3025758266448975,nan,nan,1e-05,nan,1e-05
1,45,2.0631003379821777,2.2990167140960693,nan,nan,1e-05,nan,1e-05
1,46,2.1076366901397705,2.3101999759674072,nan,nan,1e-05,nan,1e-05
1,47,2.1539177894592285,2.3023488521575928,nan,nan,1e-05,nan,1e-05
1,48,2.4368317127227783,2.301584005355835,2.3046142344779157,2.3084004974365233,1e-05,1.0000000000000013e-05,1e-05
2,49,2.4840128421783447,2.305931329727173,nan,nan,1e-05,nan,1e-05
2,50,2.5333051681518555,2.3066341876983643,nan,nan,1e-05,nan,1e-05
2,51,2.5858936309814453,2.302915096282959,nan,nan,1e-05,nan,1e-05
2,52,2.6382761001586914,2.319861888885498,nan,nan,1e-05,nan,1e-05
2,53,2.6873693466186523,2.2959160804748535,nan,nan,1e-05,nan,1e-05
2,54,2.7388200759887695,2.3138418197631836,nan,nan,1e-05,nan,1e-05
2,55,2.78861927986145,2.312931537628174,nan,nan,1e-05,nan,1e-05
2,56,2.8378756046295166,2.3005168437957764,nan,nan,1e-05,nan,1e-05
2,57,2.886582612991333,2.302236318588257,nan,nan,1e-05,nan,1e-05
2,58,2.9378812313079834,2.3095250129699707,nan,nan,1e-05,nan,1e-05
2,59,2.985276699066162,2.3147759437561035,nan,nan,1e-05,nan,1e-05
2,60,3.033623695373535,2.296564817428589,nan,nan,1e-05,nan,1e-05
2,61,3.085120439529419,2.302422523498535,nan,nan,1e-05,nan,1e-05
2,62,3.1368236541748047,2.2983102798461914,nan,nan,1e-05,nan,1e-05
2,63,3.1826934814453125,2.306312322616577,nan,nan,1e-05,nan,1e-05
2,64,3.2246861457824707,2.3102664947509766,nan,nan,1e-05,nan,1e-05
2,65,3.267904281616211,2.3152453899383545,nan,nan,1e-05,nan,1e-05
2,66,3.311269760131836,2.298508644104004,nan,nan,1e-05,nan,1e-05
2,67,3.362868547439575,2.3089656829833984,nan,nan,1e-05,nan,1e-05
2,68,3.412308931350708,2.324070453643799,nan,nan,1e-05,nan,1e-05
2,69,3.4636037349700928,2.301201581954956,nan,nan,1e-05,nan,1e-05
2,70,3.5090436935424805,2.3082761764526367,nan,nan,1e-05,nan,1e-05
2,71,3.5520737171173096,2.2949423789978027,nan,nan,1e-05,nan,1e-05
2,72,3.5938820838928223,2.3080644607543945,nan,nan,1e-05,nan,1e-05
2,73,3.637742519378662,2.311856985092163,nan,nan,1e-05,nan,1e-05
2,74,3.6882617473602295,2.3101742267608643,nan,nan,1e-05,nan,1e-05
2,75,3.7363696098327637,2.2944722175598145,nan,nan,1e-05,nan,1e-05
2,76,3.782973289489746,2.308743476867676,nan,nan,1e-05,nan,1e-05
2,77,3.8312594890594482,2.288790225982666,nan,nan,1e-05,nan,1e-05
2,78,3.8768885135650635,2.298938035964966,nan,nan,1e-05,nan,1e-05
2,79,3.927227735519409,2.299445152282715,nan,nan,1e-05,nan,1e-05
2,80,3.9722180366516113,2.3011932373046875,nan,nan,1e-05,nan,1e-05
2,81,4.017986059188843,2.315094470977783,nan,nan,1e-05,nan,1e-05
2,82,4.062470436096191,2.29899525642395,nan,nan,1e-05,nan,1e-05
2,83,4.108025550842285,2.304079532623291,nan,nan,1e-05,nan,1e-05
2,84,4.1582653522491455,2.3056023120880127,nan,nan,1e-05,nan,1e-05
2,85,4.208948850631714,2.3113608360290527,nan,nan,1e-05,nan,1e-05
2,86,4.260236740112305,2.306199789047241,nan,nan,1e-05,nan,1e-05
2,87,4.305690288543701,2.2889158725738525,nan,nan,1e-05,nan,1e-05
2,88,4.350539922714233,2.3038394451141357,nan,nan,1e-05,nan,1e-05
2,89,4.399673700332642,2.312805652618408,nan,nan,1e-05,nan,1e-05
2,90,4.444916725158691,2.301649332046509,nan,nan,1e-05,nan,1e-05
2,91,4.490703582763672,2.3068857192993164,nan,nan,1e-05,nan,1e-05
2,92,4.542492628097534,2.2903008460998535,nan,nan,1e-05,nan,1e-05
2,93,4.589495658874512,2.3049023151397705,nan,nan,1e-05,nan,1e-05
2,94,4.639719009399414,2.2952208518981934,nan,nan,1e-05,nan,1e-05
2,95,4.9241087436676025,2.3144757747650146,2.304939975129797,2.3071314697265626,1e-05,1.0000000000000013e-05,1e-05
3,96,4.972405910491943,2.297501564025879,nan,nan,1e-05,nan,1e-05
3,97,5.024999380111694,2.3105525970458984,nan,nan,1e-05,nan,1e-05
3,98,5.073812007904053,2.312455177307129,nan,nan,1e-05,nan,1e-05
3,99,5.12021279335022,2.3035857677459717,nan,nan,1e-05,nan,1e-05
3,100,5.165336847305298,2.2994751930236816,nan,nan,1e-05,nan,1e-05
3,101,5.210149765014648,2.3060054779052734,nan,nan,1e-05,nan,1e-05
3,102,5.254830360412598,2.320706367492676,nan,nan,1e-05,nan,1e-05
3,103,5.304946660995483,2.3128550052642822,nan,nan,1e-05,nan,1e-05
3,104,5.356408357620239,2.293233871459961,nan,nan,1e-05,nan,1e-05
3,105,5.400109052658081,2.3034024238586426,nan,nan,1e-05,nan,1e-05
3,106,5.4414215087890625,2.2977969646453857,nan,nan,1e-05,nan,1e-05
3,107,5.483565330505371,2.3083393573760986,nan,nan,1e-05,nan,1e-05
3,108,5.5263142585754395,2.3084983825683594,nan,nan,1e-05,nan,1e-05
3,109,5.567378759384155,2.3040547370910645,nan,nan,1e-05,nan,1e-05
3,110,5.607752323150635,2.3049583435058594,nan,nan,1e-05,nan,1e-05
3,111,5.647672653198242,2.293586254119873,nan,nan,1e-05,nan,1e-05
3,112,5.688488721847534,2.3092260360717773,nan,nan,1e-05,nan,1e-05
3,113,5.739040374755859,2.3017771244049072,nan,nan,1e-05,nan,1e-05
3,114,5.783876180648804,2.3049302101135254,nan,nan,1e-05,nan,1e-05
3,115,5.83428430557251,2.311091423034668,nan,nan,1e-05,nan,1e-05
3,116,5.8812479972839355,2.2984628677368164,nan,nan,1e-05,nan,1e-05
3,117,5.9313154220581055,2.297088623046875,nan,nan,1e-05,nan,1e-05
3,118,5.978590488433838,2.2980599403381348,nan,nan,1e-05,nan,1e-05
3,119,6.029600381851196,2.3042476177215576,nan,nan,1e-05,nan,1e-05
3,120,6.075207471847534,2.316333293914795,nan,nan,1e-05,nan,1e-05
3,121,6.120393514633179,2.297943592071533,nan,nan,1e-05,nan,1e-05
3,122,6.162834405899048,2.3165524005889893,nan,nan,1e-05,nan,1e-05
3,123,6.20466160774231,2.3250842094421387,nan,nan,1e-05,nan,1e-05
3,124,6.2473838329315186,2.3039796352386475,nan,nan,1e-05,nan,1e-05
3,125,6.292360305786133,2.305591583251953,nan,nan,1e-05,nan,1e-05
3,126,6.337228059768677,2.3108553886413574,nan,nan,1e-05,nan,1e-05
3,127,6.387482404708862,2.299222707748413,nan,nan,1e-05,nan,1e-05
3,128,6.4380762577056885,2.3161098957061768,nan,nan,1e-05,nan,1e-05
3,129,6.488483905792236,2.309021234512329,nan,nan,1e-05,nan,1e-05
3,130,6.539124488830566,2.2947630882263184,nan,nan,1e-05,nan,1e-05
3,131,6.586789131164551,2.3018136024475098,nan,nan,1e-05,nan,1e-05
3,132,6.637677192687988,2.2960364818573,nan,nan,1e-05,nan,1e-05
3,133,6.684913158416748,2.2997751235961914,nan,nan,1e-05,nan,1e-05
3,134,6.7353246212005615,2.309730291366577,nan,nan,1e-05,nan,1e-05
3,135,6.78602933883667,2.306519031524658,nan,nan,1e-05,nan,1e-05
3,136,6.833391904830933,2.29948091506958,nan,nan,1e-05,nan,1e-05
3,137,6.8817222118377686,2.305072546005249,nan,nan,1e-05,nan,1e-05
3,138,6.930351257324219,2.3082869052886963,nan,nan,1e-05,nan,1e-05
3,139,6.980342149734497,2.292689800262451,nan,nan,1e-05,nan,1e-05
3,140,7.0303380489349365,2.30595064163208,nan,nan,1e-05,nan,1e-05
3,141,7.07684326171875,2.294066905975342,nan,nan,1e-05,nan,1e-05
3,142,7.373937129974365,2.3118746280670166,2.3048647921136083,2.307624755859375,1e-05,1.0000000000000013e-05,1e-05
4,143,7.424692153930664,2.3102774620056152,nan,nan,1e-05,nan,1e-05
4,144,7.475983142852783,2.291214942932129,nan,nan,1e-05,nan,1e-05
4,145,7.52716064453125,2.3020827770233154,nan,nan,1e-05,nan,1e-05
4,146,7.5770885944366455,2.3101418018341064,nan,nan,1e-05,nan,1e-05
4,147,7.627784013748169,2.3090879917144775,nan,nan,1e-05,nan,1e-05
4,148,7.676023483276367,2.29154109954834,nan,nan,1e-05,nan,1e-05
4,149,7.726407527923584,2.298004388809204,nan,nan,1e-05,nan,1e-05
4,150,7.773280143737793,2.3045692443847656,nan,nan,1e-05,nan,1e-05
4,151,7.824299573898315,2.30663800239563,nan,nan,1e-05,nan,1e-05
4,152,7.8744964599609375,2.3076655864715576,nan,nan,1e-05,nan,1e-05
4,153,7.925546884536743,2.304429531097412,nan,nan,1e-05,nan,1e-05
4,154,7.976372480392456,2.3040730953216553,nan,nan,1e-05,nan,1e-05
4,155,8.02506422996521,2.3024237155914307,nan,nan,1e-05,nan,1e-05
4,156,8.075945615768433,2.311617374420166,nan,nan,1e-05,nan,1e-05
4,157,8.126161813735962,2.3123104572296143,nan,nan,1e-05,nan,1e-05
4,158,8.179010391235352,2.3030898571014404,nan,nan,1e-05,nan,1e-05
4,159,8.222760200500488,2.3092644214630127,nan,nan,1e-05,nan,1e-05
4,160,8.26843523979187,2.3147270679473877,nan,nan,1e-05,nan,1e-05
4,161,8.319372653961182,2.2940633296966553,nan,nan,1e-05,nan,1e-05
4,162,8.370701789855957,2.2995994091033936,nan,nan,1e-05,nan,1e-05
4,163,8.427141904830933,2.3023898601531982,nan,nan,1e-05,nan,1e-05
4,164,8.477789640426636,2.310051441192627,nan,nan,1e-05,nan,1e-05
4,165,8.525279760360718,2.2996983528137207,nan,nan,1e-05,nan,1e-05
4,166,8.577451467514038,2.296818971633911,nan,nan,1e-05,nan,1e-05
4,167,8.628519535064697,2.311176300048828,nan,nan,1e-05,nan,1e-05
4,168,8.675429821014404,2.3194239139556885,nan,nan,1e-05,nan,1e-05
4,169,8.727737665176392,2.3039355278015137,nan,nan,1e-05,nan,1e-05
4,170,8.775993824005127,2.3074958324432373,nan,nan,1e-05,nan,1e-05
4,171,8.826113224029541,2.3018221855163574,nan,nan,1e-05,nan,1e-05
4,172,8.876785278320312,2.310462236404419,nan,nan,1e-05,nan,1e-05
4,173,8.919469356536865,2.3099303245544434,nan,nan,1e-05,nan,1e-05
4,174,8.964259386062622,2.302657127380371,nan,nan,1e-05,nan,1e-05
4,175,9.008736848831177,2.306551933288574,nan,nan,1e-05,nan,1e-05
4,176,9.054440021514893,2.296670436859131,nan,nan,1e-05,nan,1e-05
4,177,9.099453926086426,2.3073718547821045,nan,nan,1e-05,nan,1e-05
4,178,9.143881797790527,2.3043413162231445,nan,nan,1e-05,nan,1e-05
4,179,9.188741683959961,2.3039932250976562,nan,nan,1e-05,nan,1e-05
4,180,9.234687566757202,2.3084919452667236,nan,nan,1e-05,nan,1e-05
4,181,9.28541088104248,2.3067212104797363,nan,nan,1e-05,nan,1e-05
4,182,9.33326005935669,2.3048455715179443,nan,nan,1e-05,nan,1e-05
4,183,9.381222009658813,2.3033180236816406,nan,nan,1e-05,nan,1e-05
4,184,9.432235717773438,2.3088443279266357,nan,nan,1e-05,nan,1e-05
4,185,9.476173400878906,2.3043556213378906,nan,nan,1e-05,nan,1e-05
4,186,9.521748781204224,2.308316469192505,nan,nan,1e-05,nan,1e-05
4,187,9.572322130203247,2.293684959411621,nan,nan,1e-05,nan,1e-05
4,188,9.622480630874634,2.3095529079437256,nan,nan,1e-05,nan,1e-05
4,189,9.897862672805786,2.2901968955993652,2.3046795814595322,2.306765121459961,1e-05,1.0000000000000013e-05,1e-05
5,190,9.94340205192566,2.2931153774261475,nan,nan,1e-05,nan,1e-05
5,191,9.98670244216919,2.31307315826416,nan,nan,1e-05,nan,1e-05
5,192,10.028945446014404,2.309213399887085,nan,nan,1e-05,nan,1e-05
5,193,10.072177171707153,2.3013081550598145,nan,nan,1e-05,nan,1e-05
5,194,10.113043069839478,2.3094587326049805,nan,nan,1e-05,nan,1e-05
5,195,10.15516972541809,2.307734489440918,nan,nan,1e-05,nan,1e-05
5,196,10.19707441329956,2.2989537715911865,nan,nan,1e-05,nan,1e-05
5,197,10.23921012878418,2.3177475929260254,nan,nan,1e-05,nan,1e-05
5,198,10.282671689987183,2.3001210689544678,nan,nan,1e-05,nan,1e-05
5,199,10.332986831665039,2.3177378177642822,nan,nan,1e-05,nan,1e-05
5,200,10.383617639541626,2.284623384475708,nan,nan,1e-05,nan,1e-05
5,201,10.433834075927734,2.300658702850342,nan,nan,1e-05,nan,1e-05
5,202,10.484114646911621,2.3094398975372314,nan,nan,1e-05,nan,1e-05
5,203,10.531589269638062,2.307504653930664,nan,nan,1e-05,nan,1e-05
5,204,10.581473588943481,2.31569242477417,nan,nan,1e-05,nan,1e-05
5,205,10.628878593444824,2.3182590007781982,nan,nan,1e-05,nan,1e-05
5,206,10.678948640823364,2.305936336517334,nan,nan,1e-05,nan,1e-05
5,207,10.725577116012573,2.297590732574463,nan,nan,1e-05,nan,1e-05
5,208,10.776052713394165,2.3070127964019775,nan,nan,1e-05,nan,1e-05
5,209,10.822829246520996,2.306281328201294,nan,nan,1e-05,nan,1e-05
5,210,10.87271761894226,2.303689956665039,nan,nan,1e-05,nan,1e-05
5,211,10.918745756149292,2.296931743621826,nan,nan,1e-05,nan,1e-05
5,212,10.968538999557495,2.2961080074310303,nan,nan,1e-05,nan,1e-05
5,213,11.015448331832886,2.3034160137176514,nan,nan,1e-05,nan,1e-05
5,214,11.065545082092285,2.2879490852355957,nan,nan,1e-05,nan,1e-05
5,215,11.113422155380249,2.302992582321167,nan,nan,1e-05,nan,1e-05
5,216,11.1639564037323,2.3049354553222656,nan,nan,1e-05,nan,1e-05
5,217,11.212495803833008,2.315239191055298,nan,nan,1e-05,nan,1e-05
5,218,11.263006448745728,2.3094818592071533,nan,nan,1e-05,nan,1e-05
5,219,11.309576511383057,2.3183846473693848,nan,nan,1e-05,nan,1e-05
5,220,11.360350847244263,2.296909809112549,nan,nan,1e-05,nan,1e-05
5,221,11.4102201461792,2.3014395236968994,nan,nan,1e-05,nan,1e-05
5,222,11.456091165542603,2.2997758388519287,nan,nan,1e-05,nan,1e-05
5,223,11.506278991699219,2.300980567932129,nan,nan,1e-05,nan,1e-05
5,224,11.554565906524658,2.310516834259033,nan,nan,1e-05,nan,1e-05
5,225,11.60490608215332,2.288567543029785,nan,nan,1e-05,nan,1e-05
5,226,11.651666641235352,2.3091726303100586,nan,nan,1e-05,nan,1e-05
5,227,11.702805519104004,2.3131513595581055,nan,nan,1e-05,nan,1e-05
5,228,11.749866962432861,2.298819065093994,nan,nan,1e-05,nan,1e-05
5,229,11.800019025802612,2.2984018325805664,nan,nan,1e-05,nan,1e-05
5,230,11.84727144241333,2.304220676422119,nan,nan,1e-05,nan,1e-05
5,231,11.897785663604736,2.3161263465881348,nan,nan,1e-05,nan,1e-05
5,232,11.944446802139282,2.3052756786346436,nan,nan,1e-05,nan,1e-05
5,233,11.995153903961182,2.2979636192321777,nan,nan,1e-05,nan,1e-05
5,234,12.043362855911255,2.3037166595458984,nan,nan,1e-05,nan,1e-05
5,235,12.093512296676636,2.3026010990142822,nan,nan,1e-05,nan,1e-05
5,236,12.380042791366577,2.3100943565368652,2.3046452086022557,2.3077169189453124,1e-05,1.0000000000000013e-05,1e-05
6,237,12.430821418762207,2.3066179752349854,nan,nan,1e-05,nan,1e-05
6,238,12.482135772705078,2.2989296913146973,nan,nan,1e-05,nan,1e-05
6,239,12.528976917266846,2.2997138500213623,nan,nan,1e-05,nan,1e-05
6,240,12.581241369247437,2.2956559658050537,nan,nan,1e-05,nan,1e-05
6,241,12.630935430526733,2.3206229209899902,nan,nan,1e-05,nan,1e-05
6,242,12.682480573654175,2.326219081878662,nan,nan,1e-05,nan,1e-05
6,243,12.730467081069946,2.2959694862365723,nan,nan,1e-05,nan,1e-05
6,244,12.782489538192749,2.3138294219970703,nan,nan,1e-05,nan,1e-05
6,245,12.83079218864441,2.307725429534912,nan,nan,1e-05,nan,1e-05
6,246,12.881922245025635,2.2949554920196533,nan,nan,1e-05,nan,1e-05
6,247,12.93213415145874,2.3055918216705322,nan,nan,1e-05,nan,1e-05
6,248,12.984138488769531,2.298326015472412,nan,nan,1e-05,nan,1e-05
6,249,13.031878471374512,2.2927052974700928,nan,nan,1e-05,nan,1e-05
6,250,13.083260774612427,2.3177037239074707,nan,nan,1e-05,nan,1e-05
6,251,13.13220763206482,2.2971901893615723,nan,nan,1e-05,nan,1e-05
6,252,13.183334589004517,2.3055431842803955,nan,nan,1e-05,nan,1e-05
6,253,13.23207712173462,2.3022685050964355,nan,nan,1e-05,nan,1e-05
6,254,13.284334897994995,2.3008501529693604,nan,nan,1e-05,nan,1e-05
6,255,13.336801767349243,2.311439037322998,nan,nan,1e-05,nan,1e-05
6,256,13.389818668365479,2.312944173812866,nan,nan,1e-05,nan,1e-05
6,257,13.433555603027344,2.2946455478668213,nan,nan,1e-05,nan,1e-05
6,258,13.475743293762207,2.299241065979004,nan,nan,1e-05,nan,1e-05
6,259,13.519142866134644,2.2995572090148926,nan,nan,1e-05,nan,1e-05
6,260,13.562201738357544,2.306899309158325,nan,nan,1e-05,nan,1e-05
6,261,13.604402542114258,2.3164823055267334,nan,nan,1e-05,nan,1e-05
6,262,13.648099899291992,2.3020918369293213,nan,nan,1e-05,nan,1e-05
6,263,13.69110894203186,2.307796001434326,nan,nan,1e-05,nan,1e-05
6,264,13.741947412490845,2.3116915225982666,nan,nan,1e-05,nan,1e-05
6,265,13.791028022766113,2.308889627456665,nan,nan,1e-05,nan,1e-05
6,266,13.84332013130188,2.2979512214660645,nan,nan,1e-05,nan,1e-05
6,267,13.890326499938965,2.3062779903411865,nan,nan,1e-05,nan,1e-05
6,268,13.942007541656494,2.30731463432312,nan,nan,1e-05,nan,1e-05
6,269,13.991283893585205,2.295703887939453,nan,nan,1e-05,nan,1e-05
6,270,14.043667793273926,2.312692165374756,nan,nan,1e-05,nan,1e-05
6,271,14.092389822006226,2.3161702156066895,nan,nan,1e-05,nan,1e-05
6,272,14.143944025039673,2.304553747177124,nan,nan,1e-05,nan,1e-05
6,273,14.19138216972351,2.3015642166137695,nan,nan,1e-05,nan,1e-05
6,274,14.242985725402832,2.2962167263031006,nan,nan,1e-05,nan,1e-05
6,275,14.291139364242554,2.297041416168213,nan,nan,1e-05,nan,1e-05
6,276,14.342069864273071,2.2996644973754883,nan,nan,1e-05,nan,1e-05
6,277,14.393948554992676,2.294466257095337,nan,nan,1e-05,nan,1e-05
6,278,14.445597171783447,2.312304735183716,nan,nan,1e-05,nan,1e-05
6,279,14.495526790618896,2.2969062328338623,nan,nan,1e-05,nan,1e-05
6,280,14.547622680664062,2.3086435794830322,nan,nan,1e-05,nan,1e-05
6,281,14.599360227584839,2.311875581741333,nan,nan,1e-05,nan,1e-05
6,282,14.649973630905151,2.2974913120269775,nan,nan,1e-05,nan,1e-05
6,283,14.933658838272095,2.291679620742798,2.304268380428882,2.305797378540039,1e-05,1.0000000000000013e-05,1e-05
7,284,14.980364799499512,2.2913191318511963,nan,nan,1e-05,nan,1e-05
7,285,15.030407667160034,2.311673641204834,nan,nan,1e-05,nan,1e-05
7,286,15.07790994644165,2.3115293979644775,nan,nan,1e-05,nan,1e-05
7,287,15.127921104431152,2.3066909313201904,nan,nan,1e-05,nan,1e-05
7,288,15.178317070007324,2.31372332572937,nan,nan,1e-05,nan,1e-05
7,289,15.228761911392212,2.3146908283233643,nan,nan,1e-05,nan,1e-05
7,290,15.275692224502563,2.320011615753174,nan,nan,1e-05,nan,1e-05
7,291,15.326258659362793,2.3074276447296143,nan,nan,1e-05,nan,1e-05
7,292,15.376829147338867,2.3177216053009033,nan,nan,1e-05,nan,1e-05
7,293,15.431390047073364,2.3006629943847656,nan,nan,1e-05,nan,1e-05
7,294,15.47910213470459,2.2925000190734863,nan,nan,1e-05,nan,1e-05
7,295,15.530450820922852,2.3022196292877197,nan,nan,1e-05,nan,1e-05
7,296,15.583636045455933,2.293639659881592,nan,nan,1e-05,nan,1e-05
7,297,15.634056568145752,2.300037384033203,nan,nan,1e-05,nan,1e-05
7,298,15.681163311004639,2.3038299083709717,nan,nan,1e-05,nan,1e-05
7,299,15.73220181465149,2.312983751296997,nan,nan,1e-05,nan,1e-05
7,300,15.787648916244507,2.3016011714935303,nan,nan,1e-05,nan,1e-05
7,301,15.837871074676514,2.3009023666381836,nan,nan,1e-05,nan,1e-05
7,302,15.8849618434906,2.3093459606170654,nan,nan,1e-05,nan,1e-05
7,303,15.935548543930054,2.298104763031006,nan,nan,1e-05,nan,1e-05
7,304,15.983577728271484,2.3045504093170166,nan,nan,1e-05,nan,1e-05
7,305,16.034543991088867,2.3033206462860107,nan,nan,1e-05,nan,1e-05
7,306,16.082266330718994,2.3121321201324463,nan,nan,1e-05,nan,1e-05
7,307,16.133475303649902,2.308098077774048,nan,nan,1e-05,nan,1e-05
7,308,16.178910493850708,2.2981700897216797,nan,nan,1e-05,nan,1e-05
7,309,16.229724168777466,2.2927680015563965,nan,nan,1e-05,nan,1e-05
7,310,16.277541399002075,2.2884209156036377,nan,nan,1e-05,nan,1e-05
7,311,16.32792043685913,2.310513973236084,nan,nan,1e-05,nan,1e-05
7,312,16.38247275352478,2.304764747619629,nan,nan,1e-05,nan,1e-05
7,313,16.430054664611816,2.2961976528167725,nan,nan,1e-05,nan,1e-05
7,314,16.487327337265015,2.293691873550415,nan,nan,1e-05,nan,1e-05
7,315,16.544168710708618,2.299778699874878,nan,nan,1e-05,nan,1e-05
7,316,16.597783088684082,2.320483922958374,nan,nan,1e-05,nan,1e-05
7,317,16.642967224121094,2.3122739791870117,nan,nan,1e-05,nan,1e-05
7,318,16.693423748016357,2.298597574234009,nan,nan,1e-05,nan,1e-05
7,319,16.747522592544556,2.3056817054748535,nan,nan,1e-05,nan,1e-05
7,320,16.79778742790222,2.303250551223755,nan,nan,1e-05,nan,1e-05
7,321,16.84831213951111,2.310251474380493,nan,nan,1e-05,nan,1e-05
7,322,16.896260738372803,2.304375171661377,nan,nan,1e-05,nan,1e-05
7,323,16.946433544158936,2.301548480987549,nan,nan,1e-05,nan,1e-05
7,324,16.994197607040405,2.300992488861084,nan,nan,1e-05,nan,1e-05
7,325,17.045061826705933,2.301816940307617,nan,nan,1e-05,nan,1e-05
7,326,17.09237003326416,2.2894136905670166,nan,nan,1e-05,nan,1e-05
7,327,17.142980575561523,2.300278663635254,nan,nan,1e-05,nan,1e-05
7,328,17.190542697906494,2.303016424179077,nan,nan,1e-05,nan,1e-05
7,329,17.24144744873047,2.3003430366516113,nan,nan,1e-05,nan,1e-05
7,330,17.542903184890747,2.3033061027526855,2.3038011307412005,2.307091247558594,1e-05,1.0000000000000013e-05,1e-05
8,331,17.59113836288452,2.3108813762664795,nan,nan,1e-05,nan,1e-05
8,332,17.640814304351807,2.302893877029419,nan,nan,1e-05,nan,1e-05
8,333,17.687753677368164,2.3154191970825195,nan,nan,1e-05,nan,1e-05
8,334,17.738945245742798,2.3040273189544678,nan,nan,1e-05,nan,1e-05
8,335,17.786057233810425,2.3150548934936523,nan,nan,1e-05,nan,1e-05
8,336,17.83699321746826,2.31530499458313,nan,nan,1e-05,nan,1e-05
8,337,17.884719371795654,2.3074350357055664,nan,nan,1e-05,nan,1e-05
8,338,17.936214923858643,2.301182985305786,nan,nan,1e-05,nan,1e-05
8,339,17.983067512512207,2.3162755966186523,nan,nan,1e-05,nan,1e-05
8,340,18.03464674949646,2.3152732849121094,nan,nan,1e-05,nan,1e-05
8,341,18.08211374282837,2.304877281188965,nan,nan,1e-05,nan,1e-05
8,342,18.132384061813354,2.2989420890808105,nan,nan,1e-05,nan,1e-05
8,343,18.180089712142944,2.314664363861084,nan,nan,1e-05,nan,1e-05
8,344,18.23112392425537,2.293492555618286,nan,nan,1e-05,nan,1e-05
8,345,18.277965545654297,2.3108630180358887,nan,nan,1e-05,nan,1e-05
