Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,1e-05
1,2,0.047034502029418945,2.2957301139831543,nan,nan,1e-05,nan,1e-05
1,3,0.09049320220947266,2.3091068267822266,nan,nan,1e-05,nan,1e-05
1,4,0.13463997840881348,2.3020098209381104,nan,nan,1e-05,nan,1e-05
1,5,0.1778416633605957,2.3054141998291016,nan,nan,1e-05,nan,1e-05
1,6,0.22190141677856445,2.3069143295288086,nan,nan,1e-05,nan,1e-05
1,7,0.27131032943725586,2.3064610958099365,nan,nan,1e-05,nan,1e-05
1,8,0.3202192783355713,2.3220558166503906,nan,nan,1e-05,nan,1e-05
1,9,0.36862874031066895,2.305208206176758,nan,nan,1e-05,nan,1e-05
1,10,0.4150986671447754,2.3078155517578125,nan,nan,1e-05,nan,1e-05
1,11,0.4642519950866699,2.3124470710754395,nan,nan,1e-05,nan,1e-05
1,12,0.5101261138916016,2.3032712936401367,nan,nan,1e-05,nan,1e-05
1,13,0.558882474899292,2.3065385818481445,nan,nan,1e-05,nan,1e-05
1,14,0.6035463809967041,2.325530529022217,nan,nan,1e-05,nan,1e-05
1,15,0.6469027996063232,2.2995877265930176,nan,nan,1e-05,nan,1e-05
1,16,0.6960668563842773,2.301727771759033,nan,nan,1e-05,nan,1e-05
1,17,0.7417135238647461,2.309974193572998,nan,nan,1e-05,nan,1e-05
1,18,0.7848269939422607,2.2787294387817383,nan,nan,1e-05,nan,1e-05
1,19,0.8284597396850586,2.2966699600219727,nan,nan,1e-05,nan,1e-05
1,20,0.8725488185882568,2.3017466068267822,nan,nan,1e-05,nan,1e-05
1,21,0.9219009876251221,2.2893059253692627,nan,nan,1e-05,nan,1e-05
1,22,0.9654603004455566,2.295466184616089,nan,nan,1e-05,nan,1e-05
1,23,1.0059962272644043,2.3037221431732178,nan,nan,1e-05,nan,1e-05
1,24,1.0463027954101562,2.2920830249786377,nan,nan,1e-05,nan,1e-05
1,25,1.0897877216339111,2.301194667816162,nan,nan,1e-05,nan,1e-05
1,26,1.1309325695037842,2.314897298812866,nan,nan,1e-05,nan,1e-05
1,27,1.1708381175994873,2.2802441120147705,nan,nan,1e-05,nan,1e-05
1,28,1.2131001949310303,2.3028433322906494,nan,nan,1e-05,nan,1e-05
1,29,1.2580149173736572,2.303194522857666,nan,nan,1e-05,nan,1e-05
1,30,1.3081943988800049,2.307619571685791,nan,nan,1e-05,nan,1e-05
1,31,1.3519113063812256,2.298271656036377,nan,nan,1e-05,nan,1e-05
1,32,1.393083095550537,2.299027919769287,nan,nan,1e-05,nan,1e-05
1,33,1.4346263408660889,2.291675090789795,nan,nan,1e-05,nan,1e-05
1,34,1.4764072895050049,2.2974066734313965,nan,nan,1e-05,nan,1e-05
1,35,1.5253515243530273,2.305492877960205,nan,nan,1e-05,nan,1e-05
1,36,1.5713987350463867,2.291180372238159,nan,nan,1e-05,nan,1e-05
1,37,1.6204051971435547,2.2966690063476562,nan,nan,1e-05,nan,1e-05
