Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,1e-05
1,2,0.04615283012390137,2.2957301139831543,nan,nan,tensor(1.0000e-05),nan,1e-05
1,3,0.09075069427490234,2.3092191219329834,nan,nan,tensor(1.0367e-05),nan,1e-05
1,4,0.13512229919433594,2.302149534225464,nan,nan,tensor(1.0766e-05),nan,1e-05
1,5,0.17914533615112305,2.3058695793151855,nan,nan,tensor(1.1498e-05),nan,1e-05
1,6,0.2232816219329834,2.307427167892456,nan,nan,tensor(1.2199e-05),nan,1e-05
1,7,0.27239155769348145,2.307042121887207,nan,nan,tensor(1.2811e-05),nan,1e-05
1,8,0.3196980953216553,2.3226163387298584,nan,nan,tensor(1.4068e-05),nan,1e-05
1,9,0.36861538887023926,2.3061559200286865,nan,nan,tensor(1.5633e-05),nan,1e-05
1,10,0.4124598503112793,2.3088858127593994,nan,nan,tensor(1.7433e-05),nan,1e-05
1,11,0.45302700996398926,2.313615322113037,nan,nan,tensor(1.9374e-05),nan,1e-05
1,12,0.49407291412353516,2.3042893409729004,nan,nan,tensor(2.0791e-05),nan,1e-05
1,13,0.5501818656921387,2.307875394821167,nan,nan,tensor(2.2612e-05),nan,1e-05
1,14,0.5921013355255127,2.3272178173065186,nan,nan,tensor(2.5162e-05),nan,1e-05
1,15,0.6410653591156006,2.3012924194335938,nan,nan,tensor(2.6938e-05),nan,1e-05
1,16,0.6910333633422852,2.3035075664520264,nan,nan,tensor(2.9177e-05),nan,1e-05
1,17,0.7401797771453857,2.3119125366210938,nan,nan,tensor(3.1292e-05),nan,1e-05
1,18,0.7870080471038818,2.2805118560791016,nan,nan,tensor(3.2754e-05),nan,1e-05
1,19,0.8356707096099854,2.298856258392334,nan,nan,tensor(3.4822e-05),nan,1e-05
1,20,0.8817501068115234,2.3034470081329346,nan,nan,tensor(3.6336e-05),nan,1e-05
1,21,0.9312081336975098,2.2916831970214844,nan,nan,tensor(3.8428e-05),nan,1e-05
1,22,0.9778029918670654,2.29748272895813,nan,nan,tensor(4.0000e-05),nan,1e-05
1,23,1.026620626449585,2.306119680404663,nan,nan,tensor(4.1821e-05),nan,1e-05
1,24,1.0729243755340576,2.29463267326355,nan,nan,tensor(4.3665e-05),nan,1e-05
1,25,1.1224236488342285,2.3042216300964355,nan,nan,tensor(4.5973e-05),nan,1e-05
1,26,1.1787121295928955,2.3180582523345947,nan,nan,tensor(4.8342e-05),nan,1e-05
1,27,1.2284743785858154,2.282912015914917,nan,nan,tensor(4.9387e-05),nan,1e-05
1,28,1.274820327758789,2.305724859237671,nan,nan,tensor(5.1072e-05),nan,1e-05
1,29,1.3243303298950195,2.3060171604156494,nan,nan,tensor(5.3161e-05),nan,1e-05
1,30,1.3710079193115234,2.311032772064209,nan,nan,tensor(5.5304e-05),nan,1e-05
1,31,1.4209873676300049,2.3014438152313232,nan,nan,tensor(5.7314e-05),nan,1e-05
1,32,1.4669702053070068,2.3020660877227783,nan,nan,tensor(5.9290e-05),nan,1e-05
1,33,1.5189950466156006,2.294771671295166,nan,nan,tensor(6.1356e-05),nan,1e-05
1,34,1.5653188228607178,2.3011155128479004,nan,nan,tensor(6.3860e-05),nan,1e-05
1,35,1.614711046218872,2.3097476959228516,nan,nan,tensor(6.6481e-05),nan,1e-05
1,36,1.6646356582641602,2.2952754497528076,nan,nan,tensor(6.8726e-05),nan,1e-05
1,37,1.7136344909667969,2.3004467487335205,nan,nan,tensor(7.0613e-05),nan,1e-05
1,38,1.7631566524505615,2.3085577487945557,nan,nan,tensor(7.2586e-05),nan,1e-05
1,39,1.8122525215148926,2.3079123497009277,nan,nan,tensor(7.4990e-05),nan,1e-05
1,40,1.861161470413208,2.310964822769165,nan,nan,tensor(7.7946e-05),nan,1e-05
1,41,1.9074876308441162,2.300069808959961,nan,nan,tensor(8.0133e-05),nan,1e-05
1,42,1.9562699794769287,2.3111462593078613,nan,nan,tensor(8.2546e-05),nan,1e-05
1,43,2.003080368041992,2.3187813758850098,nan,nan,tensor(8.5565e-05),nan,1e-05
1,44,2.0517756938934326,2.3023040294647217,nan,nan,tensor(8.8540e-05),nan,1e-05
1,45,2.0976784229278564,2.2988100051879883,nan,nan,tensor(8.9851e-05),nan,1e-05
1,46,2.146787166595459,2.3098156452178955,nan,nan,tensor(9.2450e-05),nan,1e-05
1,47,2.1935579776763916,2.3020200729370117,nan,nan,tensor(9.4856e-05),nan,1e-05
1,48,2.475877523422241,2.301180601119995,2.304509274503018,2.3080420837402342,tensor(9.7794e-05),tensor(4.7789e-05),1e-05
2,49,2.526021718978882,2.305511474609375,nan,nan,tensor(0.0001),nan,1e-05
2,50,2.5751850605010986,2.306198835372925,nan,nan,tensor(0.0001),nan,1e-05
2,51,2.6229658126831055,2.302511692047119,nan,nan,tensor(0.0001),nan,1e-05
2,52,2.6752424240112305,2.3193461894989014,nan,nan,tensor(0.0001),nan,1e-05
2,53,2.7237613201141357,2.295476198196411,nan,nan,tensor(0.0001),nan,1e-05
2,54,2.769817590713501,2.3132967948913574,nan,nan,tensor(0.0001),nan,1e-05
2,55,2.818747043609619,2.3124892711639404,nan,nan,tensor(0.0001),nan,1e-05
2,56,2.865340232849121,2.300065517425537,nan,nan,tensor(0.0001),nan,1e-05
2,57,2.914461374282837,2.30168080329895,nan,nan,tensor(0.0001),nan,1e-05
2,58,2.963634490966797,2.3088133335113525,nan,nan,tensor(0.0001),nan,1e-05
2,59,3.0124447345733643,2.3140194416046143,nan,nan,tensor(0.0001),nan,1e-05
2,60,3.0616557598114014,2.2960402965545654,nan,nan,tensor(0.0001),nan,1e-05
2,61,3.1078975200653076,2.3017446994781494,nan,nan,tensor(0.0001),nan,1e-05
2,62,3.1566128730773926,2.2975289821624756,nan,nan,tensor(0.0001),nan,1e-05
2,63,3.202599287033081,2.3053152561187744,nan,nan,tensor(0.0001),nan,1e-05
