Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,1e-05
1,2,0.05429482460021973,2.2957301139831543,nan,nan,1e-05,nan,1e-05
1,3,0.10306143760681152,2.3091068267822266,nan,nan,0.0001,nan,1e-05
1,4,0.14832472801208496,2.301262378692627,nan,nan,0.0002,nan,1e-05
1,5,0.1940147876739502,2.301555633544922,nan,nan,0.0004,nan,1e-05
1,6,0.2401132583618164,2.3000478744506836,nan,nan,0.0005,nan,1e-05
1,7,0.2864687442779541,2.295153856277466,nan,nan,0.0006,nan,1e-05
1,8,0.33512139320373535,2.3059897422790527,nan,nan,0.0007,nan,1e-05
1,9,0.386310338973999,2.2743091583251953,nan,nan,0.0008,nan,1e-05
1,10,0.43271899223327637,2.2598514556884766,nan,nan,0.0010,nan,1e-05
1,11,0.4782369136810303,2.2458362579345703,nan,nan,0.0013,nan,1e-05
1,12,0.5231187343597412,2.2423038482666016,nan,nan,0.0014,nan,1e-05
1,13,0.5695652961730957,2.1642775535583496,nan,nan,0.0018,nan,1e-05
1,14,0.6212515830993652,2.0895228385925293,nan,nan,0.0023,nan,1e-05
1,15,0.6703128814697266,1.9478927850723267,nan,nan,0.0029,nan,1e-05
1,16,0.7220315933227539,1.803113579750061,nan,nan,0.0032,nan,1e-05
1,17,0.7734379768371582,1.5970189571380615,nan,nan,0.0032,nan,1e-05
1,18,0.8251163959503174,1.5462828874588013,nan,nan,0.0032,nan,1e-05
1,19,0.876126766204834,1.3599226474761963,nan,nan,0.0019,nan,1e-05
1,20,0.9380631446838379,1.3986726999282837,nan,nan,0.0019,nan,1e-05
1,21,0.9925892353057861,1.0101399421691895,nan,nan,0.0022,nan,1e-05
1,22,1.0381155014038086,1.1504380702972412,nan,nan,0.0015,nan,1e-05
1,23,1.0841138362884521,1.1143351793289185,nan,nan,0.0016,nan,1e-05
1,24,1.1358444690704346,0.9704198837280273,nan,nan,0.0020,nan,1e-05
1,25,1.1839354038238525,0.623831033706665,nan,nan,0.0019,nan,1e-05
