Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,51,1.355484962463379,1.8366895914077759,nan,nan,0.0001,nan,0.01
2,52,1.3798003196716309,1.8287506103515625,nan,nan,0.0001,nan,0.01
2,53,1.403136968612671,1.827225685119629,nan,nan,0.0001,nan,0.01
2,54,1.4270861148834229,1.744825005531311,nan,nan,0.0001,nan,0.01
2,55,1.4506621360778809,1.8167853355407715,nan,nan,0.0001,nan,0.01
2,56,1.475154161453247,1.8240966796875,nan,nan,0.0001,nan,0.01
2,57,1.4993572235107422,1.8044328689575195,nan,nan,0.0001,nan,0.01
2,58,1.5231692790985107,1.824310541152954,nan,nan,0.0001,nan,0.01
2,59,1.5468451976776123,1.722776174545288,nan,nan,0.0001,nan,0.01
2,60,1.570725679397583,1.742738127708435,nan,nan,0.0001,nan,0.01
2,61,1.5940756797790527,1.7979118824005127,nan,nan,0.0001,nan,0.01
2,62,1.6180760860443115,1.7766284942626953,nan,nan,0.0001,nan,0.01
2,63,1.6411523818969727,1.8079313039779663,nan,nan,0.0001,nan,0.01
2,64,1.665205955505371,1.7707575559616089,nan,nan,0.0001,nan,0.01
2,65,1.6882574558258057,1.7191534042358398,nan,nan,0.0001,nan,0.01
2,66,1.712334394454956,1.7133210897445679,nan,nan,0.0001,nan,0.01
2,67,1.7363348007202148,1.7071722745895386,nan,nan,0.0001,nan,0.01
2,68,1.7612192630767822,1.6516332626342773,nan,nan,0.0001,nan,0.01
2,69,1.7849698066711426,1.7434725761413574,nan,nan,0.0001,nan,0.01
2,70,1.8092734813690186,1.7434030771255493,nan,nan,0.0001,nan,0.01
2,71,1.8324270248413086,1.7282001972198486,nan,nan,0.0001,nan,0.01
2,72,1.8564391136169434,1.7268123626708984,nan,nan,0.0001,nan,0.01
2,73,1.8788299560546875,1.6928050518035889,nan,nan,0.0001,nan,0.01
2,74,1.903146505355835,1.5860227346420288,nan,nan,0.0001,nan,0.01
2,75,1.9264848232269287,1.6674267053604126,nan,nan,0.0001,nan,0.01
2,76,1.9506936073303223,1.683327078819275,nan,nan,0.0001,nan,0.01
2,77,1.973433017730713,1.6829593181610107,nan,nan,0.0001,nan,0.01
2,78,1.9978141784667969,1.62563955783844,nan,nan,0.0001,nan,0.01
2,79,2.0210773944854736,1.6457303762435913,nan,nan,0.0001,nan,0.01
2,80,2.044677257537842,1.5548003911972046,nan,nan,0.0001,nan,0.01
2,81,2.0677590370178223,1.6913524866104126,nan,nan,0.0001,nan,0.01
2,82,2.0919852256774902,1.633903980255127,nan,nan,0.0001,nan,0.01
2,83,2.1154067516326904,1.616463303565979,nan,nan,0.0001,nan,0.01
2,84,2.139378309249878,1.6561884880065918,nan,nan,0.0001,nan,0.01
2,85,2.1633310317993164,1.6142799854278564,nan,nan,0.0001,nan,0.01
2,86,2.1871838569641113,1.568056583404541,nan,nan,0.0001,nan,0.01
2,87,2.211106061935425,1.6110624074935913,nan,nan,0.0001,nan,0.01
2,88,2.2335047721862793,1.5867010354995728,nan,nan,0.0001,nan,0.01
2,89,2.2589588165283203,1.5459768772125244,nan,nan,0.0001,nan,0.01
2,90,2.2830727100372314,1.5392316579818726,nan,nan,0.0001,nan,0.01
2,91,2.3068220615386963,1.4840527772903442,nan,nan,0.0001,nan,0.01
2,92,2.330557346343994,1.5432018041610718,nan,nan,0.0001,nan,0.01
2,93,2.3524749279022217,1.5060932636260986,nan,nan,0.0001,nan,0.01
2,94,2.3740792274475098,1.562631607055664,nan,nan,0.0001,nan,0.01
2,95,2.5559208393096924,1.5204941034317017,1.6887440427820732,1.619943130493164,0.0001,9.999999999999999e-05,0.01
3,96,2.5774567127227783,1.5453822612762451,nan,nan,0.0001,nan,0.01
3,97,2.5986974239349365,1.5968650579452515,nan,nan,0.0001,nan,0.01
3,98,2.6201679706573486,1.5515066385269165,nan,nan,0.0001,nan,0.01
3,99,2.641846179962158,1.4875001907348633,nan,nan,0.0001,nan,0.01
3,100,2.662952184677124,1.580254316329956,nan,nan,0.0001,nan,0.01
3,101,2.684074640274048,1.4978009462356567,nan,nan,0.0001,nan,0.01
3,102,2.705467700958252,1.5118898153305054,nan,nan,0.0001,nan,0.01
3,103,2.728821039199829,1.5864142179489136,nan,nan,0.0001,nan,0.01
3,104,2.750025987625122,1.4652172327041626,nan,nan,0.0001,nan,0.01
3,105,2.772310733795166,1.4868749380111694,nan,nan,0.0001,nan,0.01
3,106,2.7934587001800537,1.4483877420425415,nan,nan,0.0001,nan,0.01
3,107,2.8153162002563477,1.413072109222412,nan,nan,0.0001,nan,0.01
3,108,2.8365256786346436,1.3811088800430298,nan,nan,0.0001,nan,0.01
3,109,2.858855962753296,1.5330144166946411,nan,nan,0.0001,nan,0.01
3,110,2.8805136680603027,1.4188822507858276,nan,nan,0.0001,nan,0.01
3,111,2.903207540512085,1.3983819484710693,nan,nan,0.0001,nan,0.01
3,112,2.924447774887085,1.442897915840149,nan,nan,0.0001,nan,0.01
3,113,2.9467403888702393,1.454235315322876,nan,nan,0.0001,nan,0.01
3,114,2.9692087173461914,1.3826359510421753,nan,nan,0.0001,nan,0.01
3,115,2.9927752017974854,1.4664682149887085,nan,nan,0.0001,nan,0.01
3,116,3.0145108699798584,1.3893489837646484,nan,nan,0.0001,nan,0.01
3,117,3.035661458969116,1.4144619703292847,nan,nan,0.0001,nan,0.01
3,118,3.059208869934082,1.4413197040557861,nan,nan,0.0001,nan,0.01
3,119,3.0833797454833984,1.3412296772003174,nan,nan,0.0001,nan,0.01
3,120,3.107436180114746,1.3498731851577759,nan,nan,0.0001,nan,0.01
3,121,3.1327219009399414,1.3282959461212158,nan,nan,0.0001,nan,0.01
3,122,3.1566357612609863,1.4178025722503662,nan,nan,0.0001,nan,0.01
3,123,3.1794369220733643,1.3955293893814087,nan,nan,0.0001,nan,0.01
3,124,3.2036328315734863,1.3198981285095215,nan,nan,0.0001,nan,0.01
3,125,3.2276251316070557,1.3897647857666016,nan,nan,0.0001,nan,0.01
3,126,3.250277519226074,1.381486177444458,nan,nan,0.0001,nan,0.01
3,127,3.281625509262085,1.3519965410232544,nan,nan,0.0001,nan,0.01
3,128,3.3060240745544434,1.2896367311477661,nan,nan,0.0001,nan,0.01
3,129,3.330357313156128,1.348166823387146,nan,nan,0.0001,nan,0.01
3,130,3.3543717861175537,1.2665667533874512,nan,nan,0.0001,nan,0.01
3,131,3.3807504177093506,1.4271341562271118,nan,nan,0.0001,nan,0.01
3,132,3.404942750930786,1.2701072692871094,nan,nan,0.0001,nan,0.01
3,133,3.4280710220336914,1.3145824670791626,nan,nan,0.0001,nan,0.01
3,134,3.4523324966430664,1.4249999523162842,nan,nan,0.0001,nan,0.01
3,135,3.475626230239868,1.4291069507598877,nan,nan,0.0001,nan,0.01
3,136,3.499446392059326,1.30783212184906,nan,nan,0.0001,nan,0.01
3,137,3.522965669631958,1.3295413255691528,nan,nan,0.0001,nan,0.01
3,138,3.5470216274261475,1.3747352361679077,nan,nan,0.0001,nan,0.01
3,139,3.5708231925964355,1.2902697324752808,nan,nan,0.0001,nan,0.01
3,140,3.5950405597686768,1.4136652946472168,nan,nan,0.0001,nan,0.01
3,141,3.618715286254883,1.315141201019287,nan,nan,0.0001,nan,0.01
3,142,3.7976624965667725,1.3573678731918335,1.4112479001917737,1.4030992736816406,0.0001,9.999999999999999e-05,0.01
4,143,3.819133758544922,1.27815842628479,nan,nan,0.0001,nan,0.01
4,144,3.843127489089966,1.322338342666626,nan,nan,0.0001,nan,0.01
4,145,3.866137742996216,1.2813639640808105,nan,nan,0.0001,nan,0.01
4,146,3.890348434448242,1.2999203205108643,nan,nan,0.0001,nan,0.01
4,147,3.914653778076172,1.3705310821533203,nan,nan,0.0001,nan,0.01
4,148,3.938692092895508,1.3334180116653442,nan,nan,0.0001,nan,0.01
4,149,3.9615557193756104,1.2519454956054688,nan,nan,0.0001,nan,0.01
4,150,3.985703468322754,1.204563021659851,nan,nan,0.0001,nan,0.01
4,151,4.007134675979614,1.3115679025650024,nan,nan,0.0001,nan,0.01
4,152,4.031311511993408,1.3042863607406616,nan,nan,0.0001,nan,0.01
4,153,4.055114507675171,1.2811795473098755,nan,nan,0.0001,nan,0.01
4,154,4.078977108001709,1.170330286026001,nan,nan,0.0001,nan,0.01
4,155,4.102743148803711,1.2415101528167725,nan,nan,0.0001,nan,0.01
4,156,4.124661207199097,1.2822513580322266,nan,nan,0.0001,nan,0.01
4,157,4.148579359054565,1.304038405418396,nan,nan,0.0001,nan,0.01
4,158,4.169996500015259,1.2191162109375,nan,nan,0.0001,nan,0.01
4,159,4.193765878677368,1.2243891954421997,nan,nan,0.0001,nan,0.01
4,160,4.21932053565979,1.2761130332946777,nan,nan,0.0001,nan,0.01
4,161,4.243031024932861,1.187120795249939,nan,nan,0.0001,nan,0.01
4,162,4.264655113220215,1.2735629081726074,nan,nan,0.0001,nan,0.01
4,163,4.28872537612915,1.3058648109436035,nan,nan,0.0001,nan,0.01
4,164,4.311157703399658,1.1910260915756226,nan,nan,0.0001,nan,0.01
4,165,4.335018634796143,1.1898481845855713,nan,nan,0.0001,nan,0.01
4,166,4.356924295425415,1.2385801076889038,nan,nan,0.0001,nan,0.01
4,167,4.384746789932251,1.2077205181121826,nan,nan,0.0001,nan,0.01
4,168,4.406341791152954,1.2517720460891724,nan,nan,0.0001,nan,0.01
4,169,4.430458307266235,1.2158896923065186,nan,nan,0.0001,nan,0.01
4,170,4.452876806259155,1.19237220287323,nan,nan,0.0001,nan,0.01
4,171,4.476623773574829,1.1630897521972656,nan,nan,0.0001,nan,0.01
4,172,4.49802303314209,1.1923472881317139,nan,nan,0.0001,nan,0.01
4,173,4.5189738273620605,1.1138395071029663,nan,nan,0.0001,nan,0.01
4,174,4.542022943496704,1.14918053150177,nan,nan,0.0001,nan,0.01
4,175,4.563043117523193,1.2372143268585205,nan,nan,0.0001,nan,0.01
4,176,4.585143804550171,1.2009966373443604,nan,nan,0.0001,nan,0.01
4,177,4.606805801391602,1.2597805261611938,nan,nan,0.0001,nan,0.01
4,178,4.629290580749512,1.222872257232666,nan,nan,0.0001,nan,0.01
4,179,4.650427341461182,1.1640275716781616,nan,nan,0.0001,nan,0.01
4,180,4.672248125076294,1.192714810371399,nan,nan,0.0001,nan,0.01
4,181,4.693486213684082,1.1461713314056396,nan,nan,0.0001,nan,0.01
4,182,4.715846538543701,1.2055613994598389,nan,nan,0.0001,nan,0.01
4,183,4.737008333206177,1.174454927444458,nan,nan,0.0001,nan,0.01
4,184,4.758747100830078,1.1112351417541504,nan,nan,0.0001,nan,0.01
4,185,4.7829344272613525,1.1847542524337769,nan,nan,0.0001,nan,0.01
4,186,4.805201530456543,1.040600061416626,nan,nan,0.0001,nan,0.01
4,187,4.825976133346558,1.1294811964035034,nan,nan,0.0001,nan,0.01
4,188,4.84882926940918,1.1585021018981934,nan,nan,0.0001,nan,0.01
4,189,5.029395341873169,1.2158409357070923,1.2228392134321497,1.2527887573242187,0.0001,9.999999999999999e-05,0.01
5,190,5.0512309074401855,1.137868881225586,nan,nan,0.0001,nan,0.01
5,191,5.07236909866333,1.1484159231185913,nan,nan,0.0001,nan,0.01
5,192,5.094003915786743,1.1124801635742188,nan,nan,0.0001,nan,0.01
5,193,5.117095708847046,1.1607441902160645,nan,nan,0.0001,nan,0.01
5,194,5.138611793518066,1.2469732761383057,nan,nan,0.0001,nan,0.01
5,195,5.161118268966675,1.0853650569915771,nan,nan,0.0001,nan,0.01
5,196,5.182127952575684,1.1330206394195557,nan,nan,0.0001,nan,0.01
5,197,5.203923940658569,1.1425176858901978,nan,nan,0.0001,nan,0.01
5,198,5.224947214126587,1.1308531761169434,nan,nan,0.0001,nan,0.01
5,199,5.250343084335327,1.13998544216156,nan,nan,0.0001,nan,0.01
5,200,5.271519660949707,1.1885789632797241,nan,nan,0.0001,nan,0.01
5,201,5.292682886123657,1.088234305381775,nan,nan,0.0001,nan,0.01
5,202,5.313562870025635,1.1334377527236938,nan,nan,0.0001,nan,0.01
5,203,5.334553480148315,1.1099121570587158,nan,nan,0.0001,nan,0.01
5,204,5.357489347457886,1.0754454135894775,nan,nan,0.0001,nan,0.01
5,205,5.381896018981934,1.10512113571167,nan,nan,0.0001,nan,0.01
5,206,5.404102802276611,1.0225743055343628,nan,nan,0.0001,nan,0.01
5,207,5.427482604980469,1.0911484956741333,nan,nan,0.0001,nan,0.01
5,208,5.449356317520142,1.0506459474563599,nan,nan,0.0001,nan,0.01
5,209,5.472296476364136,1.0469385385513306,nan,nan,0.0001,nan,0.01
5,210,5.4941511154174805,1.0923949480056763,nan,nan,0.0001,nan,0.01
5,211,5.5168397426605225,0.9581031203269958,nan,nan,0.0001,nan,0.01
5,212,5.538297414779663,1.1051642894744873,nan,nan,0.0001,nan,0.01
5,213,5.560179710388184,1.0580179691314697,nan,nan,0.0001,nan,0.01
5,214,5.581269979476929,1.0655514001846313,nan,nan,0.0001,nan,0.01
5,215,5.603038549423218,1.0670644044876099,nan,nan,0.0001,nan,0.01
5,216,5.624964237213135,1.0627042055130005,nan,nan,0.0001,nan,0.01
5,217,5.6458916664123535,1.033296823501587,nan,nan,0.0001,nan,0.01
5,218,5.6670544147491455,1.1296156644821167,nan,nan,0.0001,nan,0.01
5,219,5.690308570861816,1.1238476037979126,nan,nan,0.0001,nan,0.01
5,220,5.713906764984131,1.1790677309036255,nan,nan,0.0001,nan,0.01
5,221,5.734982013702393,1.0130031108856201,nan,nan,0.0001,nan,0.01
5,222,5.7560436725616455,1.0853575468063354,nan,nan,0.0001,nan,0.01
5,223,5.776888847351074,1.0714935064315796,nan,nan,0.0001,nan,0.01
5,224,5.79802942276001,1.169637680053711,nan,nan,0.0001,nan,0.01
5,225,5.821587324142456,0.9434893727302551,nan,nan,0.0001,nan,0.01
5,226,5.843086242675781,1.0219770669937134,nan,nan,0.0001,nan,0.01
5,227,5.86440896987915,1.0218430757522583,nan,nan,0.0001,nan,0.01
5,228,5.885663747787476,1.0832064151763916,nan,nan,0.0001,nan,0.01
5,229,5.906621217727661,1.006962537765503,nan,nan,0.0001,nan,0.01
5,230,5.929724931716919,1.1226016283035278,nan,nan,0.0001,nan,0.01
5,231,5.953908681869507,1.082900881767273,nan,nan,0.0001,nan,0.01
5,232,5.976629972457886,1.1376723051071167,nan,nan,0.0001,nan,0.01
5,233,6.000178098678589,1.0368210077285767,nan,nan,0.0001,nan,0.01
5,234,6.02316951751709,1.0529756546020508,nan,nan,0.0001,nan,0.01
5,235,6.047008275985718,1.0424083471298218,nan,nan,0.0001,nan,0.01
5,236,6.231171607971191,1.1585453748703003,1.090978406845255,1.1425936813354491,0.0001,9.999999999999999e-05,0.01
6,237,6.255722999572754,1.0622056722640991,nan,nan,0.0001,nan,0.01
6,238,6.28012490272522,0.9835116863250732,nan,nan,0.0001,nan,0.01
6,239,6.305209159851074,1.0522756576538086,nan,nan,0.0001,nan,0.01
6,240,6.329647541046143,0.9818621277809143,nan,nan,0.0001,nan,0.01
6,241,6.352091550827026,1.020765781402588,nan,nan,0.0001,nan,0.01
6,242,6.379629135131836,0.966098427772522,nan,nan,0.0001,nan,0.01
6,243,6.403491258621216,1.051712989807129,nan,nan,0.0001,nan,0.01
6,244,6.42757248878479,0.998560905456543,nan,nan,0.0001,nan,0.01
6,245,6.4517810344696045,0.9704157710075378,nan,nan,0.0001,nan,0.01
6,246,6.475477457046509,0.9963896870613098,nan,nan,0.0001,nan,0.01
6,247,6.4991185665130615,1.089198112487793,nan,nan,0.0001,nan,0.01
6,248,6.523363351821899,0.9876512885093689,nan,nan,0.0001,nan,0.01
6,249,6.547238826751709,0.9765709042549133,nan,nan,0.0001,nan,0.01
6,250,6.571006536483765,0.9784101843833923,nan,nan,0.0001,nan,0.01
6,251,6.594943284988403,1.000292181968689,nan,nan,0.0001,nan,0.01
6,252,6.619088888168335,1.027368426322937,nan,nan,0.0001,nan,0.01
6,253,6.64279580116272,1.098543405532837,nan,nan,0.0001,nan,0.01
6,254,6.666626691818237,1.045258641242981,nan,nan,0.0001,nan,0.01
6,255,6.690516233444214,1.0130351781845093,nan,nan,0.0001,nan,0.01
6,256,6.714097261428833,0.9312431216239929,nan,nan,0.0001,nan,0.01
6,257,6.735882520675659,1.0264195203781128,nan,nan,0.0001,nan,0.01
6,258,6.759548187255859,1.052791714668274,nan,nan,0.0001,nan,0.01
6,259,6.78314995765686,1.0040303468704224,nan,nan,0.0001,nan,0.01
6,260,6.806685924530029,0.9743152260780334,nan,nan,0.0001,nan,0.01
6,261,6.8301074504852295,0.9739952087402344,nan,nan,0.0001,nan,0.01
6,262,6.854177713394165,0.9067010879516602,nan,nan,0.0001,nan,0.01
6,263,6.878736257553101,1.0018669366836548,nan,nan,0.0001,nan,0.01
6,264,6.9043800830841064,0.9786251783370972,nan,nan,0.0001,nan,0.01
6,265,6.928385019302368,1.06026291847229,nan,nan,0.0001,nan,0.01
6,266,6.952655792236328,1.050371766090393,nan,nan,0.0001,nan,0.01
6,267,6.976387977600098,0.9509004354476929,nan,nan,0.0001,nan,0.01
6,268,7.000253677368164,0.9869397282600403,nan,nan,0.0001,nan,0.01
6,269,7.024036645889282,0.9863311052322388,nan,nan,0.0001,nan,0.01
6,270,7.047917366027832,0.9827978610992432,nan,nan,0.0001,nan,0.01
6,271,7.071967124938965,0.9817063212394714,nan,nan,0.0001,nan,0.01
6,272,7.095899820327759,1.014490008354187,nan,nan,0.0001,nan,0.01
6,273,7.119626760482788,0.9951378107070923,nan,nan,0.0001,nan,0.01
6,274,7.143215894699097,0.9993791580200195,nan,nan,0.0001,nan,0.01
6,275,7.1670942306518555,1.0339983701705933,nan,nan,0.0001,nan,0.01
6,276,7.1910014152526855,0.8756271004676819,nan,nan,0.0001,nan,0.01
6,277,7.2147486209869385,0.9277083873748779,nan,nan,0.0001,nan,0.01
6,278,7.2385149002075195,0.9363807439804077,nan,nan,0.0001,nan,0.01
6,279,7.260510444641113,1.0654457807540894,nan,nan,0.0001,nan,0.01
6,280,7.282163143157959,0.980448305606842,nan,nan,0.0001,nan,0.01
6,281,7.3038010597229,0.9166960120201111,nan,nan,0.0001,nan,0.01
6,282,7.325275182723999,0.8871291279792786,nan,nan,0.0001,nan,0.01
6,283,7.508052587509155,0.9122448563575745,0.9934917269869054,1.0589671096801758,0.0001,9.999999999999999e-05,0.01
7,284,7.529739856719971,0.9323713183403015,nan,nan,0.0001,nan,0.01
7,285,7.550894498825073,1.0041042566299438,nan,nan,0.0001,nan,0.01
7,286,7.572091341018677,0.9810611009597778,nan,nan,0.0001,nan,0.01
7,287,7.5932581424713135,0.8323608040809631,nan,nan,0.0001,nan,0.01
7,288,7.614373683929443,0.978538453578949,nan,nan,0.0001,nan,0.01
7,289,7.635488510131836,0.9602454900741577,nan,nan,0.0001,nan,0.01
7,290,7.656458139419556,0.9645727276802063,nan,nan,0.0001,nan,0.01
7,291,7.677561283111572,0.9501335620880127,nan,nan,0.0001,nan,0.01
7,292,7.700949668884277,0.9457131624221802,nan,nan,0.0001,nan,0.01
7,293,7.723766565322876,0.9664448499679565,nan,nan,0.0001,nan,0.01
7,294,7.745008707046509,0.8651286959648132,nan,nan,0.0001,nan,0.01
7,295,7.766292095184326,0.9284811019897461,nan,nan,0.0001,nan,0.01
7,296,7.78987193107605,0.9193153381347656,nan,nan,0.0001,nan,0.01
7,297,7.811281442642212,0.9180295467376709,nan,nan,0.0001,nan,0.01
7,298,7.8323814868927,0.9732409119606018,nan,nan,0.0001,nan,0.01
7,299,7.853412628173828,0.8663878440856934,nan,nan,0.0001,nan,0.01
7,300,7.877044677734375,0.9560485482215881,nan,nan,0.0001,nan,0.01
7,301,7.898415803909302,0.9249814748764038,nan,nan,0.0001,nan,0.01
7,302,7.921445369720459,0.9547215700149536,nan,nan,0.0001,nan,0.01
7,303,7.942333936691284,1.007986068725586,nan,nan,0.0001,nan,0.01
7,304,7.965754747390747,0.9804534316062927,nan,nan,0.0001,nan,0.01
7,305,7.986978769302368,0.943118155002594,nan,nan,0.0001,nan,0.01
7,306,8.009571313858032,0.9582573771476746,nan,nan,0.0001,nan,0.01
7,307,8.030511856079102,0.9410157203674316,nan,nan,0.0001,nan,0.01
7,308,8.052324295043945,0.9485633373260498,nan,nan,0.0001,nan,0.01
7,309,8.074268341064453,0.8856402635574341,nan,nan,0.0001,nan,0.01
7,310,8.097901344299316,0.8405839800834656,nan,nan,0.0001,nan,0.01
7,311,8.11888074874878,0.8349647521972656,nan,nan,0.0001,nan,0.01
7,312,8.13995885848999,0.8734615445137024,nan,nan,0.0001,nan,0.01
7,313,8.160904169082642,0.9042272567749023,nan,nan,0.0001,nan,0.01
7,314,8.18182897567749,0.9494637846946716,nan,nan,0.0001,nan,0.01
7,315,8.204529047012329,0.8677093386650085,nan,nan,0.0001,nan,0.01
7,316,8.228479862213135,0.8612775206565857,nan,nan,0.0001,nan,0.01
7,317,8.250222444534302,0.8890777230262756,nan,nan,0.0001,nan,0.01
7,318,8.273359537124634,0.8613178730010986,nan,nan,0.0001,nan,0.01
7,319,8.294554710388184,0.9124971628189087,nan,nan,0.0001,nan,0.01
7,320,8.317288875579834,0.9074231386184692,nan,nan,0.0001,nan,0.01
7,321,8.338793754577637,0.8685246109962463,nan,nan,0.0001,nan,0.01
7,322,8.361653327941895,0.9147133231163025,nan,nan,0.0001,nan,0.01
7,323,8.382724523544312,0.8869178891181946,nan,nan,0.0001,nan,0.01
7,324,8.404626607894897,0.987097978591919,nan,nan,0.0001,nan,0.01
7,325,8.42621898651123,0.8802516460418701,nan,nan,0.0001,nan,0.01
7,326,8.448638916015625,0.8934414386749268,nan,nan,0.0001,nan,0.01
7,327,8.470289945602417,0.8796977400779724,nan,nan,0.0001,nan,0.01
7,328,8.493224143981934,0.8748444318771362,nan,nan,0.0001,nan,0.01
7,329,8.517149448394775,0.8629935383796692,nan,nan,0.0001,nan,0.01
7,330,8.697441339492798,0.9976173043251038,0.9198940231444988,0.9935246658325195,0.0001,9.999999999999999e-05,0.01
8,331,8.71889352798462,0.8876512050628662,nan,nan,0.0001,nan,0.01
8,332,8.743116855621338,0.8642085194587708,nan,nan,0.0001,nan,0.01
8,333,8.766140937805176,0.9297564625740051,nan,nan,0.0001,nan,0.01
8,334,8.790153741836548,0.8602017760276794,nan,nan,0.0001,nan,0.01
8,335,8.813219547271729,0.8682156205177307,nan,nan,0.0001,nan,0.01
8,336,8.837126970291138,0.987517774105072,nan,nan,0.0001,nan,0.01
8,337,8.860269784927368,0.8362084031105042,nan,nan,0.0001,nan,0.01
8,338,8.884297132492065,0.7791397571563721,nan,nan,0.0001,nan,0.01
8,339,8.908126831054688,0.9403435587882996,nan,nan,0.0001,nan,0.01
8,340,8.932121515274048,0.8592729568481445,nan,nan,0.0001,nan,0.01
8,341,8.955186367034912,0.8414306044578552,nan,nan,0.0001,nan,0.01
8,342,8.97897982597351,0.8849335312843323,nan,nan,0.0001,nan,0.01
8,343,9.002161264419556,0.7994743585586548,nan,nan,0.0001,nan,0.01
8,344,9.026132345199585,0.8146847486495972,nan,nan,0.0001,nan,0.01
8,345,9.049066543579102,0.9965109825134277,nan,nan,0.0001,nan,0.01
8,346,9.072624921798706,1.0003305673599243,nan,nan,0.0001,nan,0.01
8,347,9.095641374588013,0.9790136218070984,nan,nan,0.0001,nan,0.01
8,348,9.119564771652222,0.7796356678009033,nan,nan,0.0001,nan,0.01
8,349,9.143015384674072,0.8596459627151489,nan,nan,0.0001,nan,0.01
8,350,9.1670081615448,0.8873744010925293,nan,nan,0.0001,nan,0.01
8,351,9.191566467285156,0.7802677154541016,nan,nan,0.0001,nan,0.01
