Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,58,1.503962755203247,2.2269270420074463,nan,nan,0.0001,nan,0.01
2,59,1.5276949405670166,2.1282804012298584,nan,nan,0.0001,nan,0.01
2,60,1.5498816967010498,2.2039027214050293,nan,nan,0.0001,nan,0.01
2,61,1.5743050575256348,2.1820449829101562,nan,nan,0.0001,nan,0.01
2,62,1.5971589088439941,2.2218894958496094,nan,nan,0.0001,nan,0.01
2,63,1.6208229064941406,2.2567241191864014,nan,nan,0.0001,nan,0.01
2,64,1.643723487854004,2.2031116485595703,nan,nan,0.0001,nan,0.01
2,65,1.6675570011138916,2.2051584720611572,nan,nan,0.0001,nan,0.01
2,66,1.691601037979126,2.1295127868652344,nan,nan,0.0001,nan,0.01
2,67,1.716644525527954,2.1868374347686768,nan,nan,0.0001,nan,0.01
2,68,1.7395875453948975,2.139098882675171,nan,nan,0.0001,nan,0.01
2,69,1.7634057998657227,2.2040181159973145,nan,nan,0.0001,nan,0.01
2,70,1.786301612854004,2.320575714111328,nan,nan,0.0001,nan,0.01
2,71,1.809840202331543,2.235499143600464,nan,nan,0.0001,nan,0.01
2,72,1.832763910293579,2.2062699794769287,nan,nan,0.0001,nan,0.01
2,73,1.8566129207611084,2.1530470848083496,nan,nan,0.0001,nan,0.01
2,74,1.8797047138214111,2.126941680908203,nan,nan,0.0001,nan,0.01
2,75,1.903473138809204,2.129709482192993,nan,nan,0.0001,nan,0.01
2,76,1.9261467456817627,2.1834311485290527,nan,nan,0.0001,nan,0.01
2,77,1.9500412940979004,2.2671937942504883,nan,nan,0.0001,nan,0.01
2,78,1.973764181137085,2.1628224849700928,nan,nan,0.0001,nan,0.01
2,79,1.9977426528930664,2.1927363872528076,nan,nan,0.0001,nan,0.01
2,80,2.021658420562744,2.1216225624084473,nan,nan,0.0001,nan,0.01
2,81,2.0459835529327393,2.28145694732666,nan,nan,0.0001,nan,0.01
2,82,2.068979263305664,2.217250347137451,nan,nan,0.0001,nan,0.01
2,83,2.092775821685791,2.3001110553741455,nan,nan,0.0001,nan,0.01
2,84,2.1158323287963867,2.260037660598755,nan,nan,0.0001,nan,0.01
2,85,2.1394572257995605,2.239088773727417,nan,nan,0.0001,nan,0.01
2,86,2.1627769470214844,2.189396858215332,nan,nan,0.0001,nan,0.01
2,87,2.186434030532837,2.2190053462982178,nan,nan,0.0001,nan,0.01
2,88,2.2091457843780518,2.2259442806243896,nan,nan,0.0001,nan,0.01
2,89,2.2387566566467285,2.170417547225952,nan,nan,0.0001,nan,0.01
2,90,2.262946605682373,2.139451265335083,nan,nan,0.0001,nan,0.01
2,91,2.290184497833252,2.1085569858551025,nan,nan,0.0001,nan,0.01
2,92,2.3127665519714355,2.199119806289673,nan,nan,0.0001,nan,0.01
2,93,2.336703300476074,2.130075693130493,nan,nan,0.0001,nan,0.01
2,94,2.3603389263153076,2.232978105545044,nan,nan,0.0001,nan,0.01
2,95,2.5450539588928223,2.206961154937744,2.1993215844986285,2.217709243774414,0.0001,9.999999999999999e-05,0.01
3,96,2.5664308071136475,2.2051641941070557,nan,nan,0.0001,nan,0.01
3,97,2.5899415016174316,2.1975529193878174,nan,nan,0.0001,nan,0.01
3,98,2.612679958343506,2.2007791996002197,nan,nan,0.0001,nan,0.01
3,99,2.636420965194702,2.153982162475586,nan,nan,0.0001,nan,0.01
3,100,2.6594181060791016,2.2093007564544678,nan,nan,0.0001,nan,0.01
3,101,2.6828877925872803,2.1880714893341064,nan,nan,0.0001,nan,0.01
3,102,2.705557107925415,2.2339136600494385,nan,nan,0.0001,nan,0.01
3,103,2.729173421859741,2.3121180534362793,nan,nan,0.0001,nan,0.01
3,104,2.7523210048675537,2.1455585956573486,nan,nan,0.0001,nan,0.01
3,105,2.7758965492248535,2.147045135498047,nan,nan,0.0001,nan,0.01
3,106,2.7991034984588623,2.114814043045044,nan,nan,0.0001,nan,0.01
3,107,2.822925090789795,2.1617119312286377,nan,nan,0.0001,nan,0.01
3,108,2.846644878387451,2.0520896911621094,nan,nan,0.0001,nan,0.01
3,109,2.8701000213623047,2.141464948654175,nan,nan,0.0001,nan,0.01
3,110,2.89371657371521,2.1761345863342285,nan,nan,0.0001,nan,0.01
3,111,2.9171180725097656,2.213474988937378,nan,nan,0.0001,nan,0.01
3,112,2.9407057762145996,2.126906633377075,nan,nan,0.0001,nan,0.01
3,113,2.9643592834472656,2.1687703132629395,nan,nan,0.0001,nan,0.01
3,114,2.988273859024048,2.0942680835723877,nan,nan,0.0001,nan,0.01
3,115,3.0117909908294678,2.215221881866455,nan,nan,0.0001,nan,0.01
3,116,3.035496950149536,2.0874409675598145,nan,nan,0.0001,nan,0.01
3,117,3.0590429306030273,2.092693328857422,nan,nan,0.0001,nan,0.01
3,118,3.0823187828063965,2.200693130493164,nan,nan,0.0001,nan,0.01
3,119,3.1042447090148926,2.1124508380889893,nan,nan,0.0001,nan,0.01
3,120,3.12802791595459,2.131054162979126,nan,nan,0.0001,nan,0.01
3,121,3.1518521308898926,2.067988395690918,nan,nan,0.0001,nan,0.01
3,122,3.175544261932373,2.164041042327881,nan,nan,0.0001,nan,0.01
3,123,3.1969969272613525,2.1748898029327393,nan,nan,0.0001,nan,0.01
3,124,3.2206802368164062,2.1008176803588867,nan,nan,0.0001,nan,0.01
3,125,3.243856430053711,2.1116044521331787,nan,nan,0.0001,nan,0.01
3,126,3.2674319744110107,2.1853370666503906,nan,nan,0.0001,nan,0.01
3,127,3.293161153793335,2.1109619140625,nan,nan,0.0001,nan,0.01
3,128,3.3167779445648193,2.0487539768218994,nan,nan,0.0001,nan,0.01
3,129,3.3404381275177,2.065624237060547,nan,nan,0.0001,nan,0.01
3,130,3.364198684692383,2.0692319869995117,nan,nan,0.0001,nan,0.01
3,131,3.387990713119507,2.14245343208313,nan,nan,0.0001,nan,0.01
3,132,3.4119930267333984,2.0568342208862305,nan,nan,0.0001,nan,0.01
3,133,3.4356768131256104,2.0896897315979004,nan,nan,0.0001,nan,0.01
3,134,3.459961414337158,2.1490700244903564,nan,nan,0.0001,nan,0.01
3,135,3.483417272567749,2.1673707962036133,nan,nan,0.0001,nan,0.01
3,136,3.5051071643829346,2.089181423187256,nan,nan,0.0001,nan,0.01
3,137,3.5289323329925537,2.134273052215576,nan,nan,0.0001,nan,0.01
3,138,3.5526750087738037,2.2111542224884033,nan,nan,0.0001,nan,0.01
3,139,3.576232433319092,2.0955493450164795,nan,nan,0.0001,nan,0.01
3,140,3.5998876094818115,2.2118775844573975,nan,nan,0.0001,nan,0.01
3,141,3.6238017082214355,2.051730155944824,nan,nan,0.0001,nan,0.01
3,142,3.802478551864624,2.2104506492614746,2.1445012954955405,2.169075912475586,0.0001,9.999999999999999e-05,0.01
4,143,3.8233695030212402,2.1183934211730957,nan,nan,0.0001,nan,0.01
4,144,3.8469457626342773,2.152418851852417,nan,nan,0.0001,nan,0.01
4,145,3.869939088821411,2.0980939865112305,nan,nan,0.0001,nan,0.01
4,146,3.893867015838623,2.1455790996551514,nan,nan,0.0001,nan,0.01
4,147,3.9168121814727783,2.142941474914551,nan,nan,0.0001,nan,0.01
4,148,3.940394878387451,2.0900216102600098,nan,nan,0.0001,nan,0.01
4,149,3.963352918624878,2.12756085395813,nan,nan,0.0001,nan,0.01
4,150,3.9871509075164795,2.0932412147521973,nan,nan,0.0001,nan,0.01
4,151,4.0101518630981445,2.121757745742798,nan,nan,0.0001,nan,0.01
4,152,4.034091949462891,2.103140354156494,nan,nan,0.0001,nan,0.01
4,153,4.056766748428345,2.0615074634552,nan,nan,0.0001,nan,0.01
4,154,4.080426931381226,2.0598642826080322,nan,nan,0.0001,nan,0.01
4,155,4.103377342224121,2.1249301433563232,nan,nan,0.0001,nan,0.01
4,156,4.12716269493103,2.090836524963379,nan,nan,0.0001,nan,0.01
4,157,4.149925470352173,2.1078453063964844,nan,nan,0.0001,nan,0.01
4,158,4.173606872558594,2.0462729930877686,nan,nan,0.0001,nan,0.01
4,159,4.196615695953369,2.0407555103302,nan,nan,0.0001,nan,0.01
4,160,4.220183610916138,2.122593402862549,nan,nan,0.0001,nan,0.01
4,161,4.243876934051514,2.0623724460601807,nan,nan,0.0001,nan,0.01
4,162,4.267511367797852,2.1397387981414795,nan,nan,0.0001,nan,0.01
4,163,4.289309740066528,2.1569676399230957,nan,nan,0.0001,nan,0.01
4,164,4.312902927398682,2.1007440090179443,nan,nan,0.0001,nan,0.01
4,165,4.335887908935547,2.0466413497924805,nan,nan,0.0001,nan,0.01
4,166,4.359827756881714,2.1128556728363037,nan,nan,0.0001,nan,0.01
4,167,4.382868528366089,2.0764992237091064,nan,nan,0.0001,nan,0.01
4,168,4.406499147415161,2.1133110523223877,nan,nan,0.0001,nan,0.01
4,169,4.430119752883911,2.018549680709839,nan,nan,0.0001,nan,0.01
4,170,4.45673131942749,2.089562177658081,nan,nan,0.0001,nan,0.01
4,171,4.479633092880249,2.1066160202026367,nan,nan,0.0001,nan,0.01
4,172,4.503234624862671,2.044154644012451,nan,nan,0.0001,nan,0.01
4,173,4.525798320770264,2.0080413818359375,nan,nan,0.0001,nan,0.01
4,174,4.549462795257568,2.041429281234741,nan,nan,0.0001,nan,0.01
4,175,4.572377920150757,2.117455244064331,nan,nan,0.0001,nan,0.01
4,176,4.596144437789917,2.154151678085327,nan,nan,0.0001,nan,0.01
4,177,4.6200010776519775,2.101747989654541,nan,nan,0.0001,nan,0.01
4,178,4.6436989307403564,2.082034111022949,nan,nan,0.0001,nan,0.01
4,179,4.665858030319214,2.0914385318756104,nan,nan,0.0001,nan,0.01
4,180,4.689249038696289,2.1223623752593994,nan,nan,0.0001,nan,0.01
4,181,4.712031602859497,2.146116256713867,nan,nan,0.0001,nan,0.01
4,182,4.735624074935913,2.0878067016601562,nan,nan,0.0001,nan,0.01
4,183,4.7587690353393555,2.061842918395996,nan,nan,0.0001,nan,0.01
4,184,4.782546281814575,2.0847229957580566,nan,nan,0.0001,nan,0.01
4,185,4.8061363697052,2.051560878753662,nan,nan,0.0001,nan,0.01
4,186,4.829994440078735,2.01821231842041,nan,nan,0.0001,nan,0.01
4,187,4.854886293411255,2.0767323970794678,nan,nan,0.0001,nan,0.01
4,188,4.879226922988892,2.07767391204834,nan,nan,0.0001,nan,0.01
4,189,5.059659957885742,2.0940213203430176,2.0921939839708044,2.1226807556152343,0.0001,9.999999999999999e-05,0.01
5,190,5.080826044082642,2.1299288272857666,nan,nan,0.0001,nan,0.01
5,191,5.104189157485962,2.0741539001464844,nan,nan,0.0001,nan,0.01
5,192,5.1278510093688965,2.0489401817321777,nan,nan,0.0001,nan,0.01
5,193,5.151263952255249,2.1025686264038086,nan,nan,0.0001,nan,0.01
5,194,5.173122406005859,2.1228694915771484,nan,nan,0.0001,nan,0.01
5,195,5.19687294960022,2.0027928352355957,nan,nan,0.0001,nan,0.01
5,196,5.2197675704956055,2.0578207969665527,nan,nan,0.0001,nan,0.01
5,197,5.243208408355713,2.079873561859131,nan,nan,0.0001,nan,0.01
5,198,5.2657470703125,2.0398359298706055,nan,nan,0.0001,nan,0.01
5,199,5.293909072875977,2.0443994998931885,nan,nan,0.0001,nan,0.01
5,200,5.318049907684326,2.1518614292144775,nan,nan,0.0001,nan,0.01
5,201,5.34187912940979,2.013259172439575,nan,nan,0.0001,nan,0.01
5,202,5.364984035491943,2.069556951522827,nan,nan,0.0001,nan,0.01
5,203,5.388917684555054,2.0800747871398926,nan,nan,0.0001,nan,0.01
5,204,5.411915302276611,2.0354063510894775,nan,nan,0.0001,nan,0.01
5,205,5.435689926147461,2.066358804702759,nan,nan,0.0001,nan,0.01
5,206,5.458937644958496,1.986513614654541,nan,nan,0.0001,nan,0.01
5,207,5.482748985290527,2.0581138134002686,nan,nan,0.0001,nan,0.01
5,208,5.506918668746948,1.9820796251296997,nan,nan,0.0001,nan,0.01
5,209,5.530349969863892,1.941724181175232,nan,nan,0.0001,nan,0.01
5,210,5.553972482681274,2.006727933883667,nan,nan,0.0001,nan,0.01
5,211,5.5775980949401855,1.94401216506958,nan,nan,0.0001,nan,0.01
5,212,5.601033926010132,2.0922889709472656,nan,nan,0.0001,nan,0.01
5,213,5.624535322189331,1.9395484924316406,nan,nan,0.0001,nan,0.01
5,214,5.648040056228638,2.086775302886963,nan,nan,0.0001,nan,0.01
5,215,5.671674728393555,1.960282802581787,nan,nan,0.0001,nan,0.01
5,216,5.6954004764556885,2.160181760787964,nan,nan,0.0001,nan,0.01
5,217,5.718096494674683,2.104393482208252,nan,nan,0.0001,nan,0.01
5,218,5.74164080619812,2.045289993286133,nan,nan,0.0001,nan,0.01
5,219,5.764601945877075,2.0633633136749268,nan,nan,0.0001,nan,0.01
5,220,5.788027286529541,2.127487897872925,nan,nan,0.0001,nan,0.01
5,221,5.811594009399414,2.0329220294952393,nan,nan,0.0001,nan,0.01
5,222,5.8353111743927,1.9977864027023315,nan,nan,0.0001,nan,0.01
5,223,5.857090950012207,2.0522701740264893,nan,nan,0.0001,nan,0.01
5,224,5.880795001983643,2.0430991649627686,nan,nan,0.0001,nan,0.01
5,225,5.903952121734619,1.9186453819274902,nan,nan,0.0001,nan,0.01
5,226,5.927800893783569,2.0182268619537354,nan,nan,0.0001,nan,0.01
5,227,5.950920581817627,2.0153558254241943,nan,nan,0.0001,nan,0.01
5,228,5.97475528717041,2.0366811752319336,nan,nan,0.0001,nan,0.01
5,229,5.99886155128479,2.099964141845703,nan,nan,0.0001,nan,0.01
5,230,6.022327423095703,1.9777718782424927,nan,nan,0.0001,nan,0.01
5,231,6.046120643615723,2.0223701000213623,nan,nan,0.0001,nan,0.01
5,232,6.069188117980957,2.1338510513305664,nan,nan,0.0001,nan,0.01
5,233,6.093075752258301,2.0820417404174805,nan,nan,0.0001,nan,0.01
5,234,6.115988254547119,1.9482734203338623,nan,nan,0.0001,nan,0.01
5,235,6.139588832855225,1.97878897190094,nan,nan,0.0001,nan,0.01
5,236,6.323040723800659,2.025256633758545,2.04259126490735,2.0783255615234375,0.0001,9.999999999999999e-05,0.01
6,237,6.344575881958008,2.031198501586914,nan,nan,0.0001,nan,0.01
6,238,6.368394136428833,2.033439874649048,nan,nan,0.0001,nan,0.01
6,239,6.392628192901611,2.015409469604492,nan,nan,0.0001,nan,0.01
6,240,6.416825532913208,2.0224554538726807,nan,nan,0.0001,nan,0.01
6,241,6.440333604812622,1.9722424745559692,nan,nan,0.0001,nan,0.01
6,242,6.468804836273193,1.9883719682693481,nan,nan,0.0001,nan,0.01
6,243,6.494952440261841,1.977981686592102,nan,nan,0.0001,nan,0.01
6,244,6.517849445343018,2.007462501525879,nan,nan,0.0001,nan,0.01
6,245,6.541881561279297,1.9896228313446045,nan,nan,0.0001,nan,0.01
6,246,6.564573526382446,2.0235612392425537,nan,nan,0.0001,nan,0.01
6,247,6.5885584354400635,2.045736074447632,nan,nan,0.0001,nan,0.01
6,248,6.611565113067627,1.9825860261917114,nan,nan,0.0001,nan,0.01
6,249,6.63506817817688,1.999772310256958,nan,nan,0.0001,nan,0.01
6,250,6.657665967941284,2.0006182193756104,nan,nan,0.0001,nan,0.01
6,251,6.6823248863220215,2.0639195442199707,nan,nan,0.0001,nan,0.01
6,252,6.704988241195679,1.9566164016723633,nan,nan,0.0001,nan,0.01
6,253,6.728872537612915,2.0167179107666016,nan,nan,0.0001,nan,0.01
6,254,6.751699924468994,1.9801545143127441,nan,nan,0.0001,nan,0.01
6,255,6.775469541549683,2.028721809387207,nan,nan,0.0001,nan,0.01
6,256,6.798146963119507,1.94761323928833,nan,nan,0.0001,nan,0.01
6,257,6.8218019008636475,1.9755007028579712,nan,nan,0.0001,nan,0.01
6,258,6.844855546951294,2.018742561340332,nan,nan,0.0001,nan,0.01
6,259,6.868947744369507,1.9669569730758667,nan,nan,0.0001,nan,0.01
6,260,6.892033576965332,2.010960102081299,nan,nan,0.0001,nan,0.01
6,261,6.915812969207764,2.0046844482421875,nan,nan,0.0001,nan,0.01
6,262,6.939008951187134,2.0237209796905518,nan,nan,0.0001,nan,0.01
6,263,6.962793350219727,1.9969675540924072,nan,nan,0.0001,nan,0.01
6,264,6.986404895782471,2.0237245559692383,nan,nan,0.0001,nan,0.01
6,265,7.009888648986816,2.069641590118408,nan,nan,0.0001,nan,0.01
6,266,7.034965991973877,1.984999418258667,nan,nan,0.0001,nan,0.01
6,267,7.058655738830566,1.9557597637176514,nan,nan,0.0001,nan,0.01
6,268,7.081415414810181,1.9747262001037598,nan,nan,0.0001,nan,0.01
6,269,7.105008602142334,2.0029239654541016,nan,nan,0.0001,nan,0.01
6,270,7.127885341644287,2.0009422302246094,nan,nan,0.0001,nan,0.01
6,271,7.1518073081970215,1.9811923503875732,nan,nan,0.0001,nan,0.01
6,272,7.175126791000366,2.0170319080352783,nan,nan,0.0001,nan,0.01
6,273,7.1989030838012695,1.9901899099349976,nan,nan,0.0001,nan,0.01
6,274,7.22241997718811,2.06691575050354,nan,nan,0.0001,nan,0.01
6,275,7.246011734008789,1.9915616512298584,nan,nan,0.0001,nan,0.01
6,276,7.269923448562622,2.005094289779663,nan,nan,0.0001,nan,0.01
6,277,7.293224334716797,1.9512609243392944,nan,nan,0.0001,nan,0.01
6,278,7.317009210586548,1.9452747106552124,nan,nan,0.0001,nan,0.01
6,279,7.340603828430176,2.003159761428833,nan,nan,0.0001,nan,0.01
6,280,7.364284515380859,1.9376665353775024,nan,nan,0.0001,nan,0.01
6,281,7.388947486877441,1.91826331615448,nan,nan,0.0001,nan,0.01
6,282,7.4147491455078125,1.9426928758621216,nan,nan,0.0001,nan,0.01
6,283,7.595776557922363,1.9290465116500854,1.9951873104623024,2.0358185272216796,0.0001,9.999999999999999e-05,0.01
7,284,7.617144823074341,1.9951426982879639,nan,nan,0.0001,nan,0.01
7,285,7.6408772468566895,1.9772237539291382,nan,nan,0.0001,nan,0.01
7,286,7.6642351150512695,2.012420415878296,nan,nan,0.0001,nan,0.01
7,287,7.688548564910889,1.9197161197662354,nan,nan,0.0001,nan,0.01
7,288,7.711934328079224,1.9895987510681152,nan,nan,0.0001,nan,0.01
7,289,7.735814094543457,1.9751789569854736,nan,nan,0.0001,nan,0.01
7,290,7.758958578109741,2.086376190185547,nan,nan,0.0001,nan,0.01
7,291,7.783006906509399,1.9087371826171875,nan,nan,0.0001,nan,0.01
7,292,7.806688547134399,1.9403188228607178,nan,nan,0.0001,nan,0.01
7,293,7.8299384117126465,1.9431142807006836,nan,nan,0.0001,nan,0.01
7,294,7.854307174682617,1.9123458862304688,nan,nan,0.0001,nan,0.01
7,295,7.8792948722839355,1.8652236461639404,nan,nan,0.0001,nan,0.01
7,296,7.902926921844482,1.8710052967071533,nan,nan,0.0001,nan,0.01
7,297,7.926350116729736,1.934271216392517,nan,nan,0.0001,nan,0.01
7,298,7.950342655181885,1.9810084104537964,nan,nan,0.0001,nan,0.01
7,299,7.973731517791748,1.9028905630111694,nan,nan,0.0001,nan,0.01
7,300,7.997422218322754,1.949766755104065,nan,nan,0.0001,nan,0.01
7,301,8.020679235458374,2.043958902359009,nan,nan,0.0001,nan,0.01
7,302,8.044589042663574,2.042102813720703,nan,nan,0.0001,nan,0.01
7,303,8.067984580993652,2.0410373210906982,nan,nan,0.0001,nan,0.01
7,304,8.091995477676392,2.0084316730499268,nan,nan,0.0001,nan,0.01
7,305,8.115555763244629,1.915278434753418,nan,nan,0.0001,nan,0.01
7,306,8.139446496963501,1.9555106163024902,nan,nan,0.0001,nan,0.01
7,307,8.162424325942993,1.9165376424789429,nan,nan,0.0001,nan,0.01
7,308,8.186341762542725,1.9161758422851562,nan,nan,0.0001,nan,0.01
7,309,8.209810256958008,1.9021358489990234,nan,nan,0.0001,nan,0.01
7,310,8.234031438827515,1.9041894674301147,nan,nan,0.0001,nan,0.01
7,311,8.2579345703125,1.915094256401062,nan,nan,0.0001,nan,0.01
7,312,8.282135486602783,1.92827308177948,nan,nan,0.0001,nan,0.01
7,313,8.30555534362793,1.9183450937271118,nan,nan,0.0001,nan,0.01
7,314,8.329661130905151,1.9721276760101318,nan,nan,0.0001,nan,0.01
7,315,8.35302996635437,1.8733500242233276,nan,nan,0.0001,nan,0.01
7,316,8.378137826919556,2.002169609069824,nan,nan,0.0001,nan,0.01
7,317,8.4011709690094,1.858947992324829,nan,nan,0.0001,nan,0.01
7,318,8.424910545349121,1.936612844467163,nan,nan,0.0001,nan,0.01
7,319,8.448369264602661,1.9001820087432861,nan,nan,0.0001,nan,0.01
7,320,8.472750186920166,1.9626638889312744,nan,nan,0.0001,nan,0.01
7,321,8.496052980422974,1.9037803411483765,nan,nan,0.0001,nan,0.01
7,322,8.520421981811523,1.9446251392364502,nan,nan,0.0001,nan,0.01
7,323,8.544334411621094,1.9673665761947632,nan,nan,0.0001,nan,0.01
7,324,8.568381547927856,2.0545926094055176,nan,nan,0.0001,nan,0.01
7,325,8.591308116912842,2.0237154960632324,nan,nan,0.0001,nan,0.01
7,326,8.616318464279175,1.9591399431228638,nan,nan,0.0001,nan,0.01
7,327,8.641042470932007,1.9058334827423096,nan,nan,0.0001,nan,0.01
7,328,8.665386199951172,1.9299856424331665,nan,nan,0.0001,nan,0.01
7,329,8.689424514770508,1.9105372428894043,nan,nan,0.0001,nan,0.01
7,330,8.876081705093384,1.9893131256103516,1.9503479485816144,1.9950857849121093,0.0001,9.999999999999999e-05,0.01
8,331,8.898051023483276,1.978888988494873,nan,nan,0.0001,nan,0.01
8,332,8.922329902648926,1.8576496839523315,nan,nan,0.0001,nan,0.01
8,333,8.946662425994873,1.9250414371490479,nan,nan,0.0001,nan,0.01
8,334,8.970876216888428,1.8819005489349365,nan,nan,0.0001,nan,0.01
8,335,8.994918584823608,2.0437283515930176,nan,nan,0.0001,nan,0.01
8,336,9.019003629684448,1.9312256574630737,nan,nan,0.0001,nan,0.01
8,337,9.043185234069824,1.9176483154296875,nan,nan,0.0001,nan,0.01
8,338,9.06766939163208,1.8907370567321777,nan,nan,0.0001,nan,0.01
8,339,9.092048168182373,1.971382975578308,nan,nan,0.0001,nan,0.01
8,340,9.116099834442139,1.8689457178115845,nan,nan,0.0001,nan,0.01
8,341,9.140568971633911,1.8749184608459473,nan,nan,0.0001,nan,0.01
8,342,9.164240837097168,1.924954891204834,nan,nan,0.0001,nan,0.01
8,343,9.187138080596924,1.881578803062439,nan,nan,0.0001,nan,0.01
8,344,9.21109938621521,1.9476181268692017,nan,nan,0.0001,nan,0.01
8,345,9.234609127044678,2.025411605834961,nan,nan,0.0001,nan,0.01
8,346,9.259122133255005,1.94569993019104,nan,nan,0.0001,nan,0.01
8,347,9.282317876815796,1.9680588245391846,nan,nan,0.0001,nan,0.01
8,348,9.30614709854126,1.8205204010009766,nan,nan,0.0001,nan,0.01
8,349,9.330320596694946,1.8537794351577759,nan,nan,0.0001,nan,0.01
8,350,9.360626220703125,2.0090410709381104,nan,nan,0.0001,nan,0.01
8,351,9.386412858963013,1.850691795349121,nan,nan,0.0001,nan,0.01
8,352,9.410648345947266,1.996503233909607,nan,nan,0.0001,nan,0.01
