Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.01
1,2,0.022924423217773438,2.376302480697632,nan,nan,0.0001,nan,0.01
1,3,0.047376394271850586,2.2434020042419434,nan,nan,0.0001,nan,0.01
1,4,0.07023859024047852,2.148508310317993,nan,nan,0.0001,nan,0.01
1,5,0.09434843063354492,2.149754285812378,nan,nan,0.0001,nan,0.01
1,6,0.1187894344329834,2.2983052730560303,nan,nan,0.0001,nan,0.01
1,7,0.14281105995178223,2.255946397781372,nan,nan,0.0001,nan,0.01
1,8,0.16691160202026367,2.245741128921509,nan,nan,0.0001,nan,0.01
1,9,0.190413236618042,2.210527181625366,nan,nan,0.0001,nan,0.01
1,10,0.21855902671813965,2.0437982082366943,nan,nan,0.0001,nan,0.01
1,11,0.24157238006591797,2.1050474643707275,nan,nan,0.0001,nan,0.01
1,12,0.2655777931213379,2.0816125869750977,nan,nan,0.0001,nan,0.01
1,13,0.2875814437866211,2.0882859230041504,nan,nan,0.0001,nan,0.01
1,14,0.31183481216430664,2.0205116271972656,nan,nan,0.0001,nan,0.01
1,15,0.3348503112792969,2.0192530155181885,nan,nan,0.0001,nan,0.01
1,16,0.3590104579925537,2.045346260070801,nan,nan,0.0001,nan,0.01
1,17,0.38224244117736816,2.1018178462982178,nan,nan,0.0001,nan,0.01
1,18,0.4063396453857422,1.999230980873108,nan,nan,0.0001,nan,0.01
1,19,0.4304814338684082,2.1087324619293213,nan,nan,0.0001,nan,0.01
1,20,0.45459508895874023,2.070098638534546,nan,nan,0.0001,nan,0.01
1,21,0.47837138175964355,2.02809476852417,nan,nan,0.0001,nan,0.01
1,22,0.5028579235076904,2.0254921913146973,nan,nan,0.0001,nan,0.01
1,23,0.5273165702819824,1.9967960119247437,nan,nan,0.0001,nan,0.01
1,24,0.5505414009094238,1.9916419982910156,nan,nan,0.0001,nan,0.01
1,25,0.5745124816894531,1.9842031002044678,nan,nan,0.0001,nan,0.01
1,26,0.5976135730743408,1.9450159072875977,nan,nan,0.0001,nan,0.01
1,27,0.6217162609100342,1.9798874855041504,nan,nan,0.0001,nan,0.01
1,28,0.644763708114624,1.9584416151046753,nan,nan,0.0001,nan,0.01
1,29,0.6688024997711182,1.9990122318267822,nan,nan,0.0001,nan,0.01
1,30,0.6923820972442627,1.9618953466415405,nan,nan,0.0001,nan,0.01
1,31,0.7166962623596191,1.9008601903915405,nan,nan,0.0001,nan,0.01
1,32,0.7412464618682861,1.9570941925048828,nan,nan,0.0001,nan,0.01
1,33,0.7637245655059814,1.8804762363433838,nan,nan,0.0001,nan,0.01
1,34,0.7879045009613037,1.8700966835021973,nan,nan,0.0001,nan,0.01
1,35,0.8092105388641357,1.9023528099060059,nan,nan,0.0001,nan,0.01
1,36,0.8333702087402344,1.8614013195037842,nan,nan,0.0001,nan,0.01
1,37,0.8572311401367188,1.8122655153274536,nan,nan,0.0001,nan,0.01
1,38,0.8810913562774658,1.8042937517166138,nan,nan,0.0001,nan,0.01
1,39,0.9051659107208252,1.8521056175231934,nan,nan,0.0001,nan,0.01
1,40,0.9290308952331543,1.7176036834716797,nan,nan,0.0001,nan,0.01
1,41,0.952913761138916,1.8577675819396973,nan,nan,0.0001,nan,0.01
1,42,0.9758028984069824,1.762365698814392,nan,nan,0.0001,nan,0.01
1,43,1.0000903606414795,1.7931253910064697,nan,nan,0.0001,nan,0.01
1,44,1.023472547531128,1.8516602516174316,nan,nan,0.0001,nan,0.01
1,45,1.0499773025512695,1.7402321100234985,nan,nan,0.0001,nan,0.01
1,46,1.0739097595214844,1.7358078956604004,nan,nan,0.0001,nan,0.01
1,47,1.0981581211090088,1.715746283531189,nan,nan,0.0001,nan,0.01
1,48,1.2828538417816162,1.7395013570785522,1.9837757298286924,1.7869219207763671,0.0001,9.999999999999999e-05,0.01
2,49,1.304377794265747,1.668828010559082,nan,nan,0.0001,nan,0.01
2,50,1.3280251026153564,1.715073585510254,nan,nan,0.0001,nan,0.01
2,51,1.3509986400604248,1.6876262426376343,nan,nan,0.0001,nan,0.01
2,52,1.3750343322753906,1.6615920066833496,nan,nan,0.0001,nan,0.01
2,53,1.3980293273925781,1.6726577281951904,nan,nan,0.0001,nan,0.01
2,54,1.4217987060546875,1.594867467880249,nan,nan,0.0001,nan,0.01
2,55,1.444918155670166,1.657499074935913,nan,nan,0.0001,nan,0.01
2,56,1.4684951305389404,1.6564679145812988,nan,nan,0.0001,nan,0.01
2,57,1.4974308013916016,1.6347349882125854,nan,nan,0.0001,nan,0.01
2,58,1.5215532779693604,1.6658896207809448,nan,nan,0.0001,nan,0.01
2,59,1.5454320907592773,1.572519063949585,nan,nan,0.0001,nan,0.01
2,60,1.5694208145141602,1.5715148448944092,nan,nan,0.0001,nan,0.01
2,61,1.5919599533081055,1.6420103311538696,nan,nan,0.0001,nan,0.01
2,62,1.6161398887634277,1.6077971458435059,nan,nan,0.0001,nan,0.01
2,63,1.6391170024871826,1.6378304958343506,nan,nan,0.0001,nan,0.01
2,64,1.6629703044891357,1.6079351902008057,nan,nan,0.0001,nan,0.01
2,65,1.686373233795166,1.5529794692993164,nan,nan,0.0001,nan,0.01
2,66,1.71071195602417,1.5661396980285645,nan,nan,0.0001,nan,0.01
2,67,1.7339942455291748,1.5205646753311157,nan,nan,0.0001,nan,0.01
2,68,1.7581069469451904,1.4752949476242065,nan,nan,0.0001,nan,0.01
2,69,1.7811293601989746,1.577640414237976,nan,nan,0.0001,nan,0.01
2,70,1.8055121898651123,1.5559520721435547,nan,nan,0.0001,nan,0.01
2,71,1.8293461799621582,1.5654217004776,nan,nan,0.0001,nan,0.01
2,72,1.8530189990997314,1.551024079322815,nan,nan,0.0001,nan,0.01
2,73,1.8760545253753662,1.5187838077545166,nan,nan,0.0001,nan,0.01
2,74,1.9002459049224854,1.4108548164367676,nan,nan,0.0001,nan,0.01
2,75,1.92364501953125,1.483573079109192,nan,nan,0.0001,nan,0.01
2,76,1.9476568698883057,1.5083643198013306,nan,nan,0.0001,nan,0.01
2,77,1.9708726406097412,1.481804609298706,nan,nan,0.0001,nan,0.01
2,78,1.9943444728851318,1.457647681236267,nan,nan,0.0001,nan,0.01
2,79,2.0178945064544678,1.4510667324066162,nan,nan,0.0001,nan,0.01
2,80,2.041867971420288,1.3589431047439575,nan,nan,0.0001,nan,0.01
2,81,2.064889430999756,1.5021077394485474,nan,nan,0.0001,nan,0.01
2,82,2.0861756801605225,1.4504319429397583,nan,nan,0.0001,nan,0.01
2,83,2.1071999073028564,1.407654881477356,nan,nan,0.0001,nan,0.01
2,84,2.1308228969573975,1.463034987449646,nan,nan,0.0001,nan,0.01
2,85,2.1525614261627197,1.4250712394714355,nan,nan,0.0001,nan,0.01
2,86,2.173722982406616,1.3585418462753296,nan,nan,0.0001,nan,0.01
2,87,2.1964452266693115,1.423181176185608,nan,nan,0.0001,nan,0.01
2,88,2.2211060523986816,1.3674014806747437,nan,nan,0.0001,nan,0.01
2,89,2.242309331893921,1.343371033668518,nan,nan,0.0001,nan,0.01
2,90,2.2636702060699463,1.3582359552383423,nan,nan,0.0001,nan,0.01
2,91,2.2867918014526367,1.3072948455810547,nan,nan,0.0001,nan,0.01
2,92,2.308149814605713,1.3544378280639648,nan,nan,0.0001,nan,0.01
2,93,2.3292126655578613,1.318231225013733,nan,nan,0.0001,nan,0.01
2,94,2.351886749267578,1.374959111213684,nan,nan,0.0001,nan,0.01
2,95,2.5305614471435547,1.3378145694732666,1.5123972081123513,1.4339130096435546,0.0001,9.999999999999999e-05,0.01
3,96,2.5523593425750732,1.3433648347854614,nan,nan,0.0001,nan,0.01
3,97,2.5736849308013916,1.4194834232330322,nan,nan,0.0001,nan,0.01
3,98,2.59500789642334,1.3308138847351074,nan,nan,0.0001,nan,0.01
3,99,2.617926597595215,1.2770942449569702,nan,nan,0.0001,nan,0.01
3,100,2.6392228603363037,1.3692389726638794,nan,nan,0.0001,nan,0.01
3,101,2.6627206802368164,1.3025859594345093,nan,nan,0.0001,nan,0.01
3,102,2.683654546737671,1.3023866415023804,nan,nan,0.0001,nan,0.01
3,103,2.7054293155670166,1.3875653743743896,nan,nan,0.0001,nan,0.01
3,104,2.7295284271240234,1.2602607011795044,nan,nan,0.0001,nan,0.01
3,105,2.7534618377685547,1.3219183683395386,nan,nan,0.0001,nan,0.01
3,106,2.775360345840454,1.2623292207717896,nan,nan,0.0001,nan,0.01
3,107,2.799334764480591,1.2201489210128784,nan,nan,0.0001,nan,0.01
3,108,2.8215444087982178,1.1882684230804443,nan,nan,0.0001,nan,0.01
3,109,2.8455958366394043,1.360906720161438,nan,nan,0.0001,nan,0.01
3,110,2.8674209117889404,1.2114605903625488,nan,nan,0.0001,nan,0.01
3,111,2.8913869857788086,1.187481164932251,nan,nan,0.0001,nan,0.01
3,112,2.91436505317688,1.2344865798950195,nan,nan,0.0001,nan,0.01
3,113,2.93815016746521,1.2714064121246338,nan,nan,0.0001,nan,0.01
3,114,2.961057186126709,1.2014331817626953,nan,nan,0.0001,nan,0.01
3,115,2.984952211380005,1.2519080638885498,nan,nan,0.0001,nan,0.01
3,116,3.006754159927368,1.1872467994689941,nan,nan,0.0001,nan,0.01
3,117,3.030428171157837,1.2364357709884644,nan,nan,0.0001,nan,0.01
3,118,3.0553841590881348,1.2488741874694824,nan,nan,0.0001,nan,0.01
3,119,3.0789284706115723,1.1496487855911255,nan,nan,0.0001,nan,0.01
3,120,3.1004812717437744,1.1536169052124023,nan,nan,0.0001,nan,0.01
3,121,3.1244056224823,1.1240417957305908,nan,nan,0.0001,nan,0.01
3,122,3.1457862854003906,1.2150239944458008,nan,nan,0.0001,nan,0.01
3,123,3.1696081161499023,1.1659494638442993,nan,nan,0.0001,nan,0.01
3,124,3.191437244415283,1.1164885759353638,nan,nan,0.0001,nan,0.01
3,125,3.2189548015594482,1.1829723119735718,nan,nan,0.0001,nan,0.01
3,126,3.2411139011383057,1.1762995719909668,nan,nan,0.0001,nan,0.01
3,127,3.266004800796509,1.1419522762298584,nan,nan,0.0001,nan,0.01
3,128,3.289889335632324,1.072067141532898,nan,nan,0.0001,nan,0.01
3,129,3.3129637241363525,1.1463866233825684,nan,nan,0.0001,nan,0.01
3,130,3.33723783493042,1.0632688999176025,nan,nan,0.0001,nan,0.01
