Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.01
1,2,0.02275228500366211,2.376302480697632,nan,nan,tensor(1.0000e-04),nan,0.01
1,3,0.047728538513183594,2.258829116821289,nan,nan,tensor(0.1555),nan,0.01
1,4,0.07199597358703613,2.223137617111206,nan,nan,tensor(0.0689),nan,0.01
1,5,0.09644579887390137,1.3238210678100586,nan,nan,tensor(-0.0172),nan,0.01
1,6,0.12880992889404297,1.853774070739746,nan,nan,tensor(0.1726),nan,0.01
1,7,0.15315723419189453,1.4626903533935547,nan,nan,tensor(0.0665),nan,0.01
1,8,0.1773390769958496,1.7801342010498047,nan,nan,tensor(0.1383),nan,0.01
1,9,0.1999046802520752,1.075482964515686,nan,nan,tensor(0.1035),nan,0.01
1,10,0.22412729263305664,0.8249952793121338,nan,nan,tensor(0.0666),nan,0.01
1,11,0.24803614616394043,0.7804794311523438,nan,nan,tensor(0.0450),nan,0.01
1,12,0.2724931240081787,0.4844190776348114,nan,nan,tensor(0.0371),nan,0.01
1,13,0.2969245910644531,0.646312952041626,nan,nan,tensor(0.0352),nan,0.01
1,14,0.321164608001709,0.4946717619895935,nan,nan,tensor(0.0276),nan,0.01
1,15,0.3447427749633789,0.5988472104072571,nan,nan,tensor(0.0187),nan,0.01
1,16,0.3668649196624756,0.7172510027885437,nan,nan,tensor(0.0254),nan,0.01
1,17,0.3936779499053955,0.6027564406394958,nan,nan,tensor(0.0281),nan,0.01
1,18,0.4162745475769043,0.4470711946487427,nan,nan,tensor(0.0285),nan,0.01
1,19,0.43795013427734375,0.5780802965164185,nan,nan,tensor(0.0282),nan,0.01
1,20,0.45939159393310547,0.6181920766830444,nan,nan,tensor(0.0248),nan,0.01
1,21,0.4828963279724121,0.5130853056907654,nan,nan,tensor(0.0317),nan,0.01
1,22,0.5097575187683105,0.5498850345611572,nan,nan,tensor(0.0249),nan,0.01
1,23,0.5316243171691895,0.5374347567558289,nan,nan,tensor(0.0272),nan,0.01
1,24,0.5532758235931396,0.5129651427268982,nan,nan,tensor(0.0264),nan,0.01
1,25,0.5763494968414307,0.6726887822151184,nan,nan,tensor(0.0271),nan,0.01
1,26,0.5979032516479492,0.5457401275634766,nan,nan,tensor(0.0279),nan,0.01
1,27,0.6203572750091553,0.40875381231307983,nan,nan,tensor(0.0285),nan,0.01
1,28,0.6435773372650146,0.509675920009613,nan,nan,tensor(0.0263),nan,0.01
1,29,0.6653008460998535,0.5929487347602844,nan,nan,tensor(0.0244),nan,0.01
1,30,0.6883535385131836,0.46063587069511414,nan,nan,tensor(0.0250),nan,0.01
1,31,0.7110826969146729,0.5306609869003296,nan,nan,tensor(0.0230),nan,0.01
1,32,0.7364640235900879,0.5452558398246765,nan,nan,tensor(0.0232),nan,0.01
1,33,0.7582049369812012,0.6075802445411682,nan,nan,tensor(0.0272),nan,0.01
1,34,0.7813742160797119,0.5312517881393433,nan,nan,tensor(0.0259),nan,0.01
1,35,0.8065066337585449,0.47126924991607666,nan,nan,tensor(0.0270),nan,0.01
1,36,0.828648567199707,0.42654818296432495,nan,nan,tensor(0.0276),nan,0.01
1,37,0.8533158302307129,0.423708438873291,nan,nan,tensor(0.0288),nan,0.01
1,38,0.8781323432922363,0.3769994378089905,nan,nan,tensor(0.0300),nan,0.01
1,39,0.9015302658081055,0.5278881192207336,nan,nan,tensor(0.0285),nan,0.01
1,40,0.9260532855987549,0.48027652502059937,nan,nan,tensor(0.0289),nan,0.01
1,41,0.9480767250061035,0.5029175281524658,nan,nan,tensor(0.0292),nan,0.01
1,42,0.972599983215332,0.41152074933052063,nan,nan,tensor(0.0311),nan,0.01
1,43,0.9969315528869629,0.3354392349720001,nan,nan,tensor(0.0329),nan,0.01
1,44,1.0214004516601562,0.41195228695869446,nan,nan,tensor(0.0348),nan,0.01
1,45,1.046161413192749,0.3743187189102173,nan,nan,tensor(0.0360),nan,0.01
1,46,1.0704762935638428,0.47407007217407227,nan,nan,tensor(0.0336),nan,0.01
1,47,1.0951766967773438,0.43817511200904846,nan,nan,tensor(0.0370),nan,0.01
1,48,1.2772579193115234,0.47406312823295593,0.7403182495147624,0.5263050346374512,tensor(0.0363),tensor(0.0397),0.01
