Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,55,1.4938623905181885,15.661592483520508,nan,nan,tensor(0.8958),nan,0.01
2,56,1.519132375717163,17.989940643310547,nan,nan,tensor(0.9033),nan,0.01
2,57,1.543726921081543,26.79538917541504,nan,nan,tensor(0.9224),nan,0.01
2,58,1.568814992904663,16.213668823242188,nan,nan,tensor(0.8960),nan,0.01
2,59,1.5930488109588623,24.46247100830078,nan,nan,tensor(0.8642),nan,0.01
2,60,1.618220329284668,19.957612991333008,nan,nan,tensor(0.8689),nan,0.01
2,61,1.642404317855835,16.944360733032227,nan,nan,tensor(0.8745),nan,0.01
2,62,1.6675708293914795,14.672901153564453,nan,nan,tensor(0.8795),nan,0.01
2,63,1.6924488544464111,11.443241119384766,nan,nan,tensor(0.8656),nan,0.01
2,64,1.720813274383545,17.00033187866211,nan,nan,tensor(0.8493),nan,0.01
2,65,1.7461326122283936,25.69434356689453,nan,nan,tensor(0.8377),nan,0.01
2,66,1.7710671424865723,33.20633316040039,nan,nan,tensor(0.8331),nan,0.01
2,67,1.7942824363708496,11.465702056884766,nan,nan,tensor(0.8462),nan,0.01
2,68,1.8195278644561768,12.65811538696289,nan,nan,tensor(0.8502),nan,0.01
2,69,1.8445546627044678,24.657960891723633,nan,nan,tensor(0.8202),nan,0.01
2,70,1.8693037033081055,14.678838729858398,nan,nan,tensor(0.8111),nan,0.01
2,71,1.8929948806762695,47.71786117553711,nan,nan,tensor(0.7677),nan,0.01
2,72,1.9185621738433838,23.010177612304688,nan,nan,tensor(0.7963),nan,0.01
2,73,1.9429268836975098,12.964618682861328,nan,nan,tensor(0.8150),nan,0.01
2,74,1.9680380821228027,16.162376403808594,nan,nan,tensor(0.8172),nan,0.01
2,75,1.9924063682556152,20.54098892211914,nan,nan,tensor(0.8051),nan,0.01
2,76,2.0177831649780273,29.157163619995117,nan,nan,tensor(0.8118),nan,0.01
2,77,2.042145252227783,11.711803436279297,nan,nan,tensor(0.7759),nan,0.01
2,78,2.0674209594726562,14.640894889831543,nan,nan,tensor(0.7812),nan,0.01
2,79,2.0919182300567627,21.267383575439453,nan,nan,tensor(0.7791),nan,0.01
2,80,2.1170029640197754,12.916251182556152,nan,nan,tensor(0.7180),nan,0.01
2,81,2.1431400775909424,38.70376205444336,nan,nan,tensor(0.7086),nan,0.01
2,82,2.1697659492492676,17.358049392700195,nan,nan,tensor(0.7161),nan,0.01
2,83,2.1955156326293945,16.60709571838379,nan,nan,tensor(0.7620),nan,0.01
2,84,2.2223856449127197,5.371903419494629,nan,nan,tensor(0.7703),nan,0.01
2,85,2.2494428157806396,16.663501739501953,nan,nan,tensor(0.6896),nan,0.01
2,86,2.275338888168335,18.95655059814453,nan,nan,tensor(0.6649),nan,0.01
2,87,2.3023905754089355,27.09262466430664,nan,nan,tensor(0.6265),nan,0.01
2,88,2.327282667160034,15.55812931060791,nan,nan,tensor(0.6417),nan,0.01
2,89,2.35349702835083,17.562416076660156,nan,nan,tensor(0.6524),nan,0.01
2,90,2.3799593448638916,14.600157737731934,nan,nan,tensor(0.6729),nan,0.01
2,91,2.4049158096313477,17.67630386352539,nan,nan,tensor(0.6075),nan,0.01
2,92,2.4309518337249756,19.13557243347168,nan,nan,tensor(0.5861),nan,0.01
2,93,2.455029249191284,10.59908676147461,nan,nan,tensor(0.5895),nan,0.01
2,94,2.481278657913208,25.983356475830078,nan,nan,tensor(0.6207),nan,0.01
2,95,2.6716487407684326,10.629804611206055,19.434028706652054,20.268300048828124,tensor(0.6102),tensor(0.7883),0.01
3,96,2.6947944164276123,15.981555938720703,nan,nan,tensor(0.5924),nan,0.01
3,97,2.722414016723633,19.14042091369629,nan,nan,tensor(0.5883),nan,0.01
3,98,2.746073007583618,8.14726734161377,nan,nan,tensor(0.5714),nan,0.01
3,99,2.769765853881836,17.712818145751953,nan,nan,tensor(0.5652),nan,0.01
3,100,2.793771505355835,23.630516052246094,nan,nan,tensor(0.5591),nan,0.01
3,101,2.8173277378082275,17.59818458557129,nan,nan,tensor(0.5689),nan,0.01
3,102,2.8409693241119385,4.393405914306641,nan,nan,tensor(0.5786),nan,0.01
3,103,2.865464687347412,8.391845703125,nan,nan,tensor(0.5607),nan,0.01
3,104,2.891057252883911,7.113509654998779,nan,nan,tensor(0.5536),nan,0.01
3,105,2.9149680137634277,8.496174812316895,nan,nan,tensor(0.5474),nan,0.01
3,106,2.9395253658294678,14.85887622833252,nan,nan,tensor(0.5440),nan,0.01
3,107,2.963750123977661,14.518643379211426,nan,nan,tensor(0.5267),nan,0.01
3,108,2.986020088195801,3.224278688430786,nan,nan,tensor(0.5246),nan,0.01
3,109,3.0103163719177246,20.796201705932617,nan,nan,tensor(0.5245),nan,0.01
3,110,3.0329513549804688,10.428387641906738,nan,nan,tensor(0.5378),nan,0.01
3,111,3.0556249618530273,8.94461727142334,nan,nan,tensor(0.5288),nan,0.01
3,112,3.07774019241333,6.696624755859375,nan,nan,tensor(0.5231),nan,0.01
3,113,3.1023690700531006,14.533954620361328,nan,nan,tensor(0.5147),nan,0.01
3,114,3.125077962875366,1.7906291484832764,nan,nan,tensor(0.5338),nan,0.01
3,115,3.147160291671753,12.530491828918457,nan,nan,tensor(0.5161),nan,0.01
3,116,3.170276403427124,9.753379821777344,nan,nan,tensor(0.4617),nan,0.01
3,117,3.195406675338745,16.19729232788086,nan,nan,tensor(0.4629),nan,0.01
3,118,3.220703125,14.69434642791748,nan,nan,tensor(0.4821),nan,0.01
3,119,3.245598316192627,9.87290096282959,nan,nan,tensor(0.4835),nan,0.01
3,120,3.270448684692383,9.131695747375488,nan,nan,tensor(0.4861),nan,0.01
3,121,3.2934529781341553,14.237995147705078,nan,nan,tensor(0.4858),nan,0.01
3,122,3.3179376125335693,13.693034172058105,nan,nan,tensor(0.4668),nan,0.01
3,123,3.3432083129882812,4.539731025695801,nan,nan,tensor(0.4645),nan,0.01
3,124,3.366023540496826,15.391963958740234,nan,nan,tensor(0.4622),nan,0.01
3,125,3.3908145427703857,22.313581466674805,nan,nan,tensor(0.4802),nan,0.01
3,126,3.414376735687256,8.1842622756958,nan,nan,tensor(0.4915),nan,0.01
3,127,3.439359426498413,6.460780143737793,nan,nan,tensor(0.4931),nan,0.01
3,128,3.4661917686462402,7.170292377471924,nan,nan,tensor(0.4889),nan,0.01
3,129,3.4915316104888916,13.492973327636719,nan,nan,tensor(0.4665),nan,0.01
3,130,3.5161421298980713,6.875911235809326,nan,nan,tensor(0.4385),nan,0.01
3,131,3.541224241256714,22.414506912231445,nan,nan,tensor(0.4050),nan,0.01
3,132,3.565777540206909,7.376747131347656,nan,nan,tensor(0.4124),nan,0.01
3,133,3.590575695037842,7.1698737144470215,nan,nan,tensor(0.4232),nan,0.01
3,134,3.614119291305542,7.432913303375244,nan,nan,tensor(0.4268),nan,0.01
3,135,3.639061450958252,15.512473106384277,nan,nan,tensor(0.4228),nan,0.01
3,136,3.6639280319213867,14.420780181884766,nan,nan,tensor(0.4061),nan,0.01
3,137,3.6878833770751953,9.584869384765625,nan,nan,tensor(0.3796),nan,0.01
3,138,3.7135233879089355,14.624588012695312,nan,nan,tensor(0.3566),nan,0.01
3,139,3.7377054691314697,5.344229698181152,nan,nan,tensor(0.3591),nan,0.01
3,140,3.7627127170562744,10.65615463256836,nan,nan,tensor(0.3565),nan,0.01
3,141,3.786733388900757,10.366113662719727,nan,nan,tensor(0.3391),nan,0.01
3,142,3.9735896587371826,22.101282119750977,11.871129289586493,17.045949462890626,tensor(0.3621),tensor(0.4835),0.01
4,143,3.9964182376861572,5.4005584716796875,nan,nan,tensor(0.3625),nan,0.01
4,144,4.021384954452515,5.95972204208374,nan,nan,tensor(0.3698),nan,0.01
4,145,4.046231746673584,3.5208725929260254,nan,nan,tensor(0.3388),nan,0.01
4,146,4.071590900421143,9.901256561279297,nan,nan,tensor(0.3297),nan,0.01
4,147,4.096012830734253,15.583102226257324,nan,nan,tensor(0.3383),nan,0.01
4,148,4.120922088623047,3.879310131072998,nan,nan,tensor(0.3484),nan,0.01
4,149,4.145414590835571,7.338687419891357,nan,nan,tensor(0.3395),nan,0.01
4,150,4.170565366744995,3.0549099445343018,nan,nan,tensor(0.3531),nan,0.01
4,151,4.194664478302002,8.606876373291016,nan,nan,tensor(0.3510),nan,0.01
4,152,4.2198591232299805,17.638845443725586,nan,nan,tensor(0.3215),nan,0.01
4,153,4.244499206542969,8.632702827453613,nan,nan,tensor(0.3179),nan,0.01
4,154,4.269459247589111,4.604907035827637,nan,nan,tensor(0.3168),nan,0.01
4,155,4.294591665267944,4.16251277923584,nan,nan,tensor(0.3070),nan,0.01
4,156,4.319161891937256,5.827016830444336,nan,nan,tensor(0.3061),nan,0.01
4,157,4.343390703201294,7.475557327270508,nan,nan,tensor(0.3043),nan,0.01
4,158,4.368148326873779,12.274392127990723,nan,nan,tensor(0.2839),nan,0.01
4,159,4.392073392868042,7.6603827476501465,nan,nan,tensor(0.2917),nan,0.01
4,160,4.416748523712158,4.061659336090088,nan,nan,tensor(0.2923),nan,0.01
4,161,4.440612554550171,4.095383644104004,nan,nan,tensor(0.2831),nan,0.01
4,162,4.465699911117554,6.8391876220703125,nan,nan,tensor(0.2652),nan,0.01
4,163,4.489681005477905,3.433137893676758,nan,nan,tensor(0.2625),nan,0.01
4,164,4.5144572257995605,1.5589580535888672,nan,nan,tensor(0.2664),nan,0.01
4,165,4.538782119750977,2.980753183364868,nan,nan,tensor(0.2544),nan,0.01
4,166,4.563844919204712,6.304876327514648,nan,nan,tensor(0.2476),nan,0.01
4,167,4.588900327682495,4.058465003967285,nan,nan,tensor(0.2565),nan,0.01
4,168,4.614119529724121,5.6440749168396,nan,nan,tensor(0.2595),nan,0.01
4,169,4.63944673538208,1.8531501293182373,nan,nan,tensor(0.2621),nan,0.01
4,170,4.664419889450073,5.996376991271973,nan,nan,tensor(0.2492),nan,0.01
4,171,4.689087867736816,14.376461029052734,nan,nan,tensor(0.2630),nan,0.01
4,172,4.714413404464722,8.602112770080566,nan,nan,tensor(0.2616),nan,0.01
4,173,4.73876953125,7.101883888244629,nan,nan,tensor(0.2362),nan,0.01
4,174,4.764096260070801,5.956724166870117,nan,nan,tensor(0.2286),nan,0.01
4,175,4.78913426399231,9.91724967956543,nan,nan,tensor(0.2387),nan,0.01
4,176,4.814351320266724,7.847253322601318,nan,nan,tensor(0.2518),nan,0.01
4,177,4.838413715362549,8.433382987976074,nan,nan,tensor(0.2105),nan,0.01
4,178,4.863342046737671,7.589098930358887,nan,nan,tensor(0.2178),nan,0.01
4,179,4.88776707649231,12.006184577941895,nan,nan,tensor(0.2378),nan,0.01
4,180,4.91317343711853,8.399269104003906,nan,nan,tensor(0.2405),nan,0.01
4,181,4.937499761581421,0.8565820455551147,nan,nan,tensor(0.2393),nan,0.01
4,182,4.962440252304077,6.555552959442139,nan,nan,tensor(0.2047),nan,0.01
4,183,4.986548662185669,2.728999137878418,nan,nan,tensor(0.2023),nan,0.01
4,184,5.011562824249268,4.117629051208496,nan,nan,tensor(0.2020),nan,0.01
4,185,5.035032272338867,5.39810848236084,nan,nan,tensor(0.1933),nan,0.01
4,186,5.060718059539795,1.268270492553711,nan,nan,tensor(0.1924),nan,0.01
4,187,5.085126876831055,6.764350891113281,nan,nan,tensor(0.1845),nan,0.01
4,188,5.1103856563568115,15.325751304626465,nan,nan,tensor(0.1936),nan,0.01
4,189,5.294735908508301,4.144658088684082,6.7178118913731675,13.87719677734375,tensor(0.2060),tensor(0.2699),0.01
5,190,5.317997455596924,0.8231291770935059,nan,nan,tensor(0.2040),nan,0.01
5,191,5.3440399169921875,2.9170167446136475,nan,nan,tensor(0.2286),nan,0.01
5,192,5.369842052459717,1.2058428525924683,nan,nan,tensor(0.2254),nan,0.01
5,193,5.395981788635254,11.301953315734863,nan,nan,tensor(0.1914),nan,0.01
5,194,5.419962167739868,5.56888484954834,nan,nan,tensor(0.2049),nan,0.01
5,195,5.448601961135864,1.895749807357788,nan,nan,tensor(0.1964),nan,0.01
5,196,5.472563028335571,8.361861228942871,nan,nan,tensor(0.1860),nan,0.01
5,197,5.498795747756958,4.15873908996582,nan,nan,tensor(0.1790),nan,0.01
5,198,5.522572755813599,2.8260419368743896,nan,nan,tensor(0.1712),nan,0.01
5,199,5.5487589836120605,4.753395080566406,nan,nan,tensor(0.1615),nan,0.01
5,200,5.572343111038208,3.798868417739868,nan,nan,tensor(0.1606),nan,0.01
5,201,5.597906112670898,3.7803754806518555,nan,nan,tensor(0.1673),nan,0.01
5,202,5.622813701629639,6.442568302154541,nan,nan,tensor(0.1695),nan,0.01
5,203,5.648876905441284,7.320779800415039,nan,nan,tensor(0.1901),nan,0.01
5,204,5.672919034957886,3.5820279121398926,nan,nan,tensor(0.2160),nan,0.01
5,205,5.698894262313843,2.716777801513672,nan,nan,tensor(0.1860),nan,0.01
5,206,5.725640296936035,2.3530588150024414,nan,nan,tensor(0.1779),nan,0.01
5,207,5.749939203262329,10.790308952331543,nan,nan,tensor(0.1544),nan,0.01
5,208,5.7760913372039795,1.235070824623108,nan,nan,tensor(0.1545),nan,0.01
5,209,5.80057168006897,2.5734665393829346,nan,nan,tensor(0.1398),nan,0.01
5,210,5.826759338378906,2.760953664779663,nan,nan,tensor(0.1266),nan,0.01
5,211,5.853365421295166,5.028102874755859,nan,nan,tensor(0.1355),nan,0.01
5,212,5.884081125259399,1.1819666624069214,nan,nan,tensor(0.1346),nan,0.01
5,213,5.9105448722839355,7.990414619445801,nan,nan,tensor(0.1504),nan,0.01
5,214,5.936471223831177,1.7721054553985596,nan,nan,tensor(0.1398),nan,0.01
5,215,5.961702585220337,4.746912956237793,nan,nan,tensor(0.1352),nan,0.01
5,216,5.98651385307312,4.913543701171875,nan,nan,tensor(0.1147),nan,0.01
5,217,6.008970499038696,0.169050931930542,nan,nan,tensor(0.1183),nan,0.01
5,218,6.033578872680664,4.123870849609375,nan,nan,tensor(0.1106),nan,0.01
5,219,6.05806827545166,2.7801902294158936,nan,nan,tensor(0.1027),nan,0.01
5,220,6.082592487335205,5.453322887420654,nan,nan,tensor(0.0935),nan,0.01
5,221,6.105799198150635,2.005643367767334,nan,nan,tensor(0.1017),nan,0.01
5,222,6.130580186843872,11.557944297790527,nan,nan,tensor(0.1107),nan,0.01
5,223,6.152860164642334,5.531003952026367,nan,nan,tensor(0.1208),nan,0.01
5,224,6.177363872528076,6.442572116851807,nan,nan,tensor(0.1219),nan,0.01
5,225,6.201797723770142,4.267021179199219,nan,nan,tensor(0.1139),nan,0.01
5,226,6.224907398223877,0.17427897453308105,nan,nan,tensor(0.1119),nan,0.01
5,227,6.249316930770874,6.833584785461426,nan,nan,tensor(0.1123),nan,0.01
5,228,6.271646976470947,2.781320095062256,nan,nan,tensor(0.1073),nan,0.01
5,229,6.296133041381836,5.642043113708496,nan,nan,tensor(0.1062),nan,0.01
5,230,6.318304061889648,6.355579376220703,nan,nan,tensor(0.0974),nan,0.01
5,231,6.343017101287842,6.25800895690918,nan,nan,tensor(0.1056),nan,0.01
5,232,6.3657848834991455,7.548089981079102,nan,nan,tensor(0.1059),nan,0.01
5,233,6.390485048294067,1.1730878353118896,nan,nan,tensor(0.1078),nan,0.01
5,234,6.415286302566528,10.897214889526367,nan,nan,tensor(0.0908),nan,0.01
5,235,6.438923597335815,2.8783187866210938,nan,nan,tensor(0.0797),nan,0.01
5,236,6.625296354293823,6.104704856872559,4.590995070782114,12.718917236328124,tensor(0.0747),tensor(0.1424),0.01
6,237,6.647907257080078,0.7641868591308594,nan,nan,tensor(0.0778),nan,0.01
6,238,6.672874689102173,1.995698094367981,nan,nan,tensor(0.0840),nan,0.01
6,239,6.69675350189209,6.219733715057373,nan,nan,tensor(0.1032),nan,0.01
6,240,6.724704742431641,2.7016303539276123,nan,nan,tensor(0.1086),nan,0.01
6,241,6.750836372375488,4.4257426261901855,nan,nan,tensor(0.0868),nan,0.01
6,242,6.775407791137695,1.2137765884399414,nan,nan,tensor(0.0883),nan,0.01
6,243,6.800281524658203,6.7966156005859375,nan,nan,tensor(0.0906),nan,0.01
6,244,6.825022459030151,4.893495559692383,nan,nan,tensor(0.0854),nan,0.01
6,245,6.849822044372559,3.3261237144470215,nan,nan,tensor(0.0937),nan,0.01
6,246,6.8748509883880615,3.466008186340332,nan,nan,tensor(0.0817),nan,0.01
6,247,6.900044918060303,3.143878698348999,nan,nan,tensor(0.0679),nan,0.01
6,248,6.925495386123657,3.2853846549987793,nan,nan,tensor(0.0667),nan,0.01
6,249,6.949785470962524,0.672982931137085,nan,nan,tensor(0.0648),nan,0.01
6,250,6.972481966018677,2.1478991508483887,nan,nan,tensor(0.0654),nan,0.01
6,251,6.996894836425781,0.266554594039917,nan,nan,tensor(0.0661),nan,0.01
6,252,7.020674705505371,2.0755395889282227,nan,nan,tensor(0.0684),nan,0.01
6,253,7.045809030532837,2.0495493412017822,nan,nan,tensor(0.0482),nan,0.01
6,254,7.069345235824585,3.068849563598633,nan,nan,tensor(0.0465),nan,0.01
6,255,7.094272613525391,0.7990560531616211,nan,nan,tensor(0.0511),nan,0.01
6,256,7.1181557178497314,2.856027126312256,nan,nan,tensor(0.0549),nan,0.01
6,257,7.143260478973389,5.290150165557861,nan,nan,tensor(0.0411),nan,0.01
6,258,7.167632341384888,5.515133857727051,nan,nan,tensor(0.0341),nan,0.01
6,259,7.192584276199341,2.4461588859558105,nan,nan,tensor(0.0266),nan,0.01
6,260,7.216631174087524,4.9893574714660645,nan,nan,tensor(0.0143),nan,0.01
6,261,7.241665840148926,1.0572386980056763,nan,nan,tensor(0.0122),nan,0.01
6,262,7.265587329864502,1.348734736442566,nan,nan,tensor(0.0141),nan,0.01
6,263,7.290358066558838,3.597838878631592,nan,nan,tensor(0.0086),nan,0.01
6,264,7.314113140106201,3.6534457206726074,nan,nan,tensor(0.0218),nan,0.01
6,265,7.336712598800659,2.8054039478302,nan,nan,tensor(0.0319),nan,0.01
6,266,7.359294891357422,3.464920997619629,nan,nan,tensor(0.0241),nan,0.01
6,267,7.384059906005859,1.174652338027954,nan,nan,tensor(0.0143),nan,0.01
6,268,7.407860040664673,5.02687931060791,nan,nan,tensor(0.0183),nan,0.01
6,269,7.432579755783081,4.417247772216797,nan,nan,tensor(0.0341),nan,0.01
6,270,7.456654787063599,1.276947259902954,nan,nan,tensor(0.0301),nan,0.01
6,271,7.481471300125122,2.4513907432556152,nan,nan,tensor(0.0156),nan,0.01
6,272,7.505427360534668,1.7507580518722534,nan,nan,tensor(0.0112),nan,0.01
6,273,7.530354261398315,3.1581356525421143,nan,nan,tensor(0.0056),nan,0.01
6,274,7.554105520248413,4.119986057281494,nan,nan,tensor(0.0055),nan,0.01
6,275,7.578888177871704,6.994833469390869,nan,nan,tensor(0.0137),nan,0.01
6,276,7.603353023529053,3.0569188594818115,nan,nan,tensor(0.0245),nan,0.01
6,277,7.628671884536743,5.685291290283203,nan,nan,tensor(0.0197),nan,0.01
6,278,7.652989864349365,3.8129210472106934,nan,nan,tensor(0.0472),nan,0.01
6,279,7.677698135375977,3.5475549697875977,nan,nan,tensor(0.0132),nan,0.01
6,280,7.70135235786438,5.787983417510986,nan,nan,tensor(0.0143),nan,0.01
6,281,7.726333379745483,6.411459445953369,nan,nan,tensor(0.0181),nan,0.01
6,282,7.750055313110352,3.0417022705078125,nan,nan,tensor(0.0176),nan,0.01
6,283,7.9333906173706055,1.1244547367095947,3.2590687883661147,12.044378662109375,tensor(0.0189),tensor(0.0436),0.01
7,284,7.956509590148926,3.1283118724823,nan,nan,tensor(0.0272),nan,0.01
7,285,7.981598615646362,4.724452018737793,nan,nan,tensor(0.0096),nan,0.01
7,286,8.006614685058594,1.1014049053192139,nan,nan,tensor(0.0132),nan,0.01
7,287,8.031207799911499,1.1873881816864014,nan,nan,tensor(0.0102),nan,0.01
7,288,8.05563759803772,6.569124698638916,nan,nan,tensor(0.0190),nan,0.01
7,289,8.078752756118774,4.717376708984375,nan,nan,tensor(0.0208),nan,0.01
7,290,8.103356122970581,2.367861747741699,nan,nan,tensor(0.0227),nan,0.01
7,291,8.127955198287964,3.404663562774658,nan,nan,tensor(0.0232),nan,0.01
7,292,8.152805805206299,2.798369884490967,nan,nan,tensor(0.0275),nan,0.01
7,293,8.176178216934204,1.9390068054199219,nan,nan,tensor(0.0325),nan,0.01
7,294,8.201260328292847,2.2340586185455322,nan,nan,tensor(0.0267),nan,0.01
7,295,8.225229263305664,5.302358627319336,nan,nan,tensor(0.0192),nan,0.01
7,296,8.25130009651184,2.721252918243408,nan,nan,tensor(0.0132),nan,0.01
7,297,8.276768445968628,2.288367986679077,nan,nan,tensor(0.0187),nan,0.01
7,298,8.300022602081299,3.683837413787842,nan,nan,tensor(0.0060),nan,0.01
7,299,8.325815916061401,2.6735613346099854,nan,nan,tensor(0.0087),nan,0.01
7,300,8.349579811096191,3.858078956604004,nan,nan,tensor(0.0057),nan,0.01
7,301,8.37385106086731,5.398882865905762,nan,nan,tensor(0.0034),nan,0.01
7,302,8.39809274673462,0.9152823686599731,nan,nan,tensor(0.0077),nan,0.01
7,303,8.42164659500122,4.290252685546875,nan,nan,tensor(0.0112),nan,0.01
7,304,8.4464111328125,0.708784818649292,nan,nan,tensor(0.0125),nan,0.01
7,305,8.470261573791504,1.6678800582885742,nan,nan,tensor(0.0148),nan,0.01
7,306,8.494661331176758,2.4323723316192627,nan,nan,tensor(0.0089),nan,0.01
7,307,8.518516778945923,0.5342497825622559,nan,nan,tensor(0.0037),nan,0.01
7,308,8.543137073516846,2.0812506675720215,nan,nan,tensor(-0.0013),nan,0.01
7,309,8.571040630340576,1.2056366205215454,nan,nan,tensor(-0.0013),nan,0.01
7,310,8.594907522201538,1.2524940967559814,nan,nan,tensor(-0.0085),nan,0.01
7,311,8.61833119392395,4.077450752258301,nan,nan,tensor(-0.0060),nan,0.01
7,312,8.642632961273193,3.298804998397827,nan,nan,tensor(-0.0070),nan,0.01
7,313,8.666669368743896,4.439566612243652,nan,nan,tensor(-0.0059),nan,0.01
7,314,8.690948247909546,3.0073235034942627,nan,nan,tensor(-0.0017),nan,0.01
7,315,8.714800596237183,2.4121053218841553,nan,nan,tensor(0.0030),nan,0.01
7,316,8.741258382797241,2.389146089553833,nan,nan,tensor(0.0134),nan,0.01
7,317,8.76717495918274,1.3913482427597046,nan,nan,tensor(0.0159),nan,0.01
7,318,8.792671918869019,2.992368459701538,nan,nan,tensor(0.0002),nan,0.01
7,319,8.820366621017456,2.424283266067505,nan,nan,tensor(-0.0135),nan,0.01
7,320,8.844959259033203,3.289079427719116,nan,nan,tensor(-0.0201),nan,0.01
7,321,8.87200665473938,0.6109206676483154,nan,nan,tensor(-0.0207),nan,0.01
7,322,8.897228717803955,2.2475180625915527,nan,nan,tensor(-0.0220),nan,0.01
7,323,8.923600196838379,3.418942451477051,nan,nan,tensor(-0.0355),nan,0.01
7,324,8.948523998260498,5.8038177490234375,nan,nan,tensor(-0.0354),nan,0.01
