Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.01
1,2,0.022983312606811523,2.376302480697632,nan,nan,1.0000e-04,nan,0.01
1,3,0.04830002784729004,2.257431745529175,nan,nan,0.2950,nan,0.01
1,4,0.07310128211975098,9.734705924987793,nan,nan,-0.0503,nan,0.01
1,5,0.09635782241821289,20.30510139465332,nan,nan,2.1642,nan,0.01
1,6,0.12086343765258789,172.44923400878906,nan,nan,1.3119,nan,0.01
1,7,0.14304399490356445,198.1514434814453,nan,nan,1.0026,nan,0.01
1,8,0.16765904426574707,162.4779510498047,nan,nan,0.8919,nan,0.01
1,9,0.19247078895568848,163.50601196289062,nan,nan,0.8481,nan,0.01
1,10,0.21729421615600586,85.93035125732422,nan,nan,0.8606,nan,0.01
1,11,0.2405986785888672,83.23677825927734,nan,nan,0.8797,nan,0.01
1,12,0.26529645919799805,126.37651824951172,nan,nan,0.8963,nan,0.01
1,13,0.2877175807952881,134.4055938720703,nan,nan,0.9647,nan,0.01
1,14,0.31252336502075195,87.61233520507812,nan,nan,1.0426,nan,0.01
1,15,0.33704257011413574,88.10308074951172,nan,nan,1.1472,nan,0.01
1,16,0.3599538803100586,74.85005187988281,nan,nan,1.2430,nan,0.01
1,17,0.3841884136199951,79.67186737060547,nan,nan,1.3982,nan,0.01
1,18,0.40649938583374023,31.906190872192383,nan,nan,1.4993,nan,0.01
1,19,0.4311797618865967,49.95964431762695,nan,nan,1.5714,nan,0.01
1,20,0.4542961120605469,49.21766662597656,nan,nan,1.4850,nan,0.01
1,21,0.4786052703857422,30.61542510986328,nan,nan,1.4681,nan,0.01
1,22,0.5019521713256836,24.55221939086914,nan,nan,1.4568,nan,0.01
1,23,0.5263049602508545,44.31929397583008,nan,nan,1.3871,nan,0.01
1,24,0.5495200157165527,34.785369873046875,nan,nan,1.3742,nan,0.01
1,25,0.5739147663116455,69.6270980834961,nan,nan,1.3968,nan,0.01
1,26,0.5975794792175293,65.58338165283203,nan,nan,1.4433,nan,0.01
1,27,0.622631311416626,12.823158264160156,nan,nan,1.4522,nan,0.01
1,28,0.6468889713287354,16.27199935913086,nan,nan,1.4722,nan,0.01
1,29,0.6722252368927002,27.771038055419922,nan,nan,1.4615,nan,0.01
1,30,0.6974968910217285,20.346927642822266,nan,nan,1.4591,nan,0.01
1,31,0.7223415374755859,19.753747940063477,nan,nan,1.4531,nan,0.01
1,32,0.747511625289917,36.55949020385742,nan,nan,1.4467,nan,0.01
1,33,0.7712781429290771,40.54906463623047,nan,nan,1.4362,nan,0.01
1,34,0.7965161800384521,25.417217254638672,nan,nan,1.4383,nan,0.01
1,35,0.8196554183959961,9.43403434753418,nan,nan,1.4393,nan,0.01
1,36,0.8444931507110596,13.995912551879883,nan,nan,1.4422,nan,0.01
1,37,0.8673338890075684,18.523700714111328,nan,nan,1.4386,nan,0.01
1,38,0.8921988010406494,5.9748029708862305,nan,nan,1.4389,nan,0.01
1,39,0.9147467613220215,26.612119674682617,nan,nan,1.4354,nan,0.01
1,40,0.9394619464874268,23.06685447692871,nan,nan,1.4523,nan,0.01
1,41,0.9642698764801025,20.498111724853516,nan,nan,1.4354,nan,0.01
1,42,0.9880197048187256,21.86104393005371,nan,nan,1.4408,nan,0.01
1,43,1.012291431427002,7.973554611206055,nan,nan,1.4400,nan,0.01
1,44,1.0363101959228516,19.87612533569336,nan,nan,1.4402,nan,0.01
1,45,1.062321662902832,22.249982833862305,nan,nan,1.4216,nan,0.01
1,46,1.0861854553222656,16.396114349365234,nan,nan,1.4209,nan,0.01
1,47,1.1121234893798828,20.72846221923828,nan,nan,1.4266,nan,0.01
1,48,1.303406000137329,20.30217170715332,49.76588688505457,16.806024780273436,1.4330,1.2703,0.01
2,49,1.3263883590698242,24.166643142700195,nan,nan,1.4350,nan,0.01
2,50,1.3521788120269775,11.79857349395752,nan,nan,1.4352,nan,0.01
2,51,1.3771021366119385,17.76530647277832,nan,nan,1.4307,nan,0.01
2,52,1.4030208587646484,17.546525955200195,nan,nan,1.4232,nan,0.01
2,53,1.4286284446716309,12.286125183105469,nan,nan,1.4152,nan,0.01
2,54,1.454667091369629,11.892966270446777,nan,nan,1.4183,nan,0.01
2,55,1.4790654182434082,3.864046096801758,nan,nan,1.4193,nan,0.01
2,56,1.504847526550293,7.472987174987793,nan,nan,1.4156,nan,0.01
2,57,1.530320644378662,10.360260009765625,nan,nan,1.4094,nan,0.01
2,58,1.5542330741882324,16.830604553222656,nan,nan,1.4050,nan,0.01
2,59,1.5796129703521729,12.186538696289062,nan,nan,1.4078,nan,0.01
2,60,1.6040337085723877,10.528350830078125,nan,nan,1.4123,nan,0.01
2,61,1.6296544075012207,12.126224517822266,nan,nan,1.4014,nan,0.01
2,62,1.6541833877563477,9.2700777053833,nan,nan,1.4018,nan,0.01
2,63,1.679743766784668,5.405470848083496,nan,nan,1.4013,nan,0.01
2,64,1.7047197818756104,8.918950080871582,nan,nan,1.4024,nan,0.01
2,65,1.7305083274841309,13.116605758666992,nan,nan,1.3951,nan,0.01
2,66,1.7558460235595703,14.472291946411133,nan,nan,1.3903,nan,0.01
2,67,1.7815663814544678,3.9228975772857666,nan,nan,1.3849,nan,0.01
2,68,1.812635898590088,8.795093536376953,nan,nan,1.3854,nan,0.01
2,69,1.8384337425231934,9.638886451721191,nan,nan,1.3866,nan,0.01
2,70,1.863433599472046,6.827659606933594,nan,nan,1.3849,nan,0.01
2,71,1.8887228965759277,20.97720718383789,nan,nan,1.3830,nan,0.01
2,72,1.9136464595794678,14.052422523498535,nan,nan,1.3847,nan,0.01
2,73,1.9391405582427979,8.506771087646484,nan,nan,1.3796,nan,0.01
2,74,1.9644508361816406,7.358301162719727,nan,nan,1.3763,nan,0.01
2,75,1.9908039569854736,15.347700119018555,nan,nan,1.3777,nan,0.01
2,76,2.0161190032958984,22.631332397460938,nan,nan,1.3750,nan,0.01
2,77,2.0418431758880615,7.824243068695068,nan,nan,1.3659,nan,0.01
2,78,2.0662572383880615,7.913590908050537,nan,nan,1.3657,nan,0.01
2,79,2.0917232036590576,16.155107498168945,nan,nan,1.3570,nan,0.01
2,80,2.1159305572509766,7.322585582733154,nan,nan,1.3492,nan,0.01
2,81,2.1446292400360107,26.137481689453125,nan,nan,1.3486,nan,0.01
2,82,2.172175645828247,7.140995979309082,nan,nan,1.3485,nan,0.01
2,83,2.2006874084472656,9.177194595336914,nan,nan,1.3514,nan,0.01
2,84,2.2291293144226074,4.650207042694092,nan,nan,1.3538,nan,0.01
2,85,2.2582192420959473,11.685053825378418,nan,nan,1.3357,nan,0.01
2,86,2.285848379135132,8.88039779663086,nan,nan,1.3421,nan,0.01
2,87,2.317474842071533,16.52002716064453,nan,nan,1.3400,nan,0.01
2,88,2.344494104385376,5.326355934143066,nan,nan,1.3368,nan,0.01
2,89,2.3731000423431396,8.16019344329834,nan,nan,1.3359,nan,0.01
2,90,2.402649164199829,10.070321083068848,nan,nan,1.3246,nan,0.01
2,91,2.431694984436035,7.634760856628418,nan,nan,1.2981,nan,0.01
2,92,2.460383892059326,7.814976215362549,nan,nan,1.2921,nan,0.01
2,93,2.488759756088257,6.592978477478027,nan,nan,1.2897,nan,0.01
2,94,2.5174553394317627,9.941520690917969,nan,nan,1.2941,nan,0.01
2,95,2.699172258377075,5.075974464416504,11.108314610542134,13.182966491699219,1.2898,1.3736,0.01
3,96,2.724661350250244,8.959649085998535,nan,nan,1.2837,nan,0.01
3,97,2.7531373500823975,10.785323143005371,nan,nan,1.2823,nan,0.01
3,98,2.781691789627075,2.5992159843444824,nan,nan,1.2729,nan,0.01
3,99,2.8101253509521484,9.366623878479004,nan,nan,1.2708,nan,0.01
3,100,2.8386342525482178,14.272000312805176,nan,nan,1.2689,nan,0.01
3,101,2.8667166233062744,14.120719909667969,nan,nan,1.2681,nan,0.01
3,102,2.8953075408935547,1.8158820867538452,nan,nan,1.2674,nan,0.01
3,103,2.923153877258301,5.27205753326416,nan,nan,1.2660,nan,0.01
3,104,2.9516148567199707,3.189527988433838,nan,nan,1.2662,nan,0.01
