Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,114,4.164469242095947,0.11645562946796417,nan,nan,0.01,nan,0.001
3,115,4.198779344558716,0.20068496465682983,nan,nan,0.01,nan,0.001
3,116,4.233480453491211,0.30347898602485657,nan,nan,0.01,nan,0.001
3,117,4.267829895019531,0.2577304244041443,nan,nan,0.01,nan,0.001
3,118,4.3024680614471436,0.1501438021659851,nan,nan,0.01,nan,0.001
3,119,4.339678764343262,0.17329902946949005,nan,nan,0.01,nan,0.001
3,120,4.374011993408203,0.16724219918251038,nan,nan,0.01,nan,0.001
3,121,4.408218145370483,0.23057180643081665,nan,nan,0.01,nan,0.001
3,122,4.442488193511963,0.08533518761396408,nan,nan,0.01,nan,0.001
3,123,4.476297616958618,0.12384459376335144,nan,nan,0.01,nan,0.001
3,124,4.509804010391235,0.2231936752796173,nan,nan,0.01,nan,0.001
3,125,4.543279409408569,0.1044868528842926,nan,nan,0.01,nan,0.001
3,126,4.576784372329712,0.177603080868721,nan,nan,0.01,nan,0.001
3,127,4.610107183456421,0.1455916464328766,nan,nan,0.01,nan,0.001
3,128,4.643470048904419,0.07096345722675323,nan,nan,0.01,nan,0.001
3,129,4.677014350891113,0.11556629836559296,nan,nan,0.01,nan,0.001
3,130,4.710244178771973,0.18193428218364716,nan,nan,0.01,nan,0.001
3,131,4.744182825088501,0.050959210842847824,nan,nan,0.01,nan,0.001
3,132,4.777992486953735,0.24062900245189667,nan,nan,0.01,nan,0.001
3,133,4.81152868270874,0.2652862071990967,nan,nan,0.01,nan,0.001
3,134,4.845057725906372,0.24021802842617035,nan,nan,0.01,nan,0.001
3,135,4.878662347793579,0.1409260779619217,nan,nan,0.01,nan,0.001
3,136,4.912287712097168,0.2952187657356262,nan,nan,0.01,nan,0.001
3,137,4.9460508823394775,0.10307303071022034,nan,nan,0.01,nan,0.001
3,138,4.979666233062744,0.2535794675350189,nan,nan,0.01,nan,0.001
3,139,5.014441728591919,0.2170877754688263,nan,nan,0.01,nan,0.001
3,140,5.048187255859375,0.10819020867347717,nan,nan,0.01,nan,0.001
3,141,5.0824995040893555,0.2100459784269333,nan,nan,0.01,nan,0.001
3,142,5.289494037628174,0.14759957790374756,0.17354781664115318,0.32173021507263183,0.01,0.010000000000000005,0.001
4,143,5.321550130844116,0.06560629606246948,nan,nan,0.01,nan,0.001
4,144,5.355191469192505,0.03469530865550041,nan,nan,0.01,nan,0.001
4,145,5.388491868972778,0.16753584146499634,nan,nan,0.01,nan,0.001
4,146,5.422420501708984,0.03858869895339012,nan,nan,0.01,nan,0.001
4,147,5.455901145935059,0.20248249173164368,nan,nan,0.01,nan,0.001
4,148,5.489906311035156,0.1934822052717209,nan,nan,0.01,nan,0.001
4,149,5.528844833374023,0.06999164074659348,nan,nan,0.01,nan,0.001
4,150,5.563217401504517,0.14103171229362488,nan,nan,0.01,nan,0.001
4,151,5.597734212875366,0.1957748383283615,nan,nan,0.01,nan,0.001
4,152,5.6315107345581055,0.28300562500953674,nan,nan,0.01,nan,0.001
4,153,5.665487051010132,0.053048908710479736,nan,nan,0.01,nan,0.001
4,154,5.700109243392944,0.14487144351005554,nan,nan,0.01,nan,0.001
4,155,5.7344958782196045,0.1498086303472519,nan,nan,0.01,nan,0.001
4,156,5.769039630889893,0.061747290194034576,nan,nan,0.01,nan,0.001
4,157,5.803990840911865,0.12743651866912842,nan,nan,0.01,nan,0.001
4,158,5.838456392288208,0.13402670621871948,nan,nan,0.01,nan,0.001
4,159,5.872652292251587,0.14081576466560364,nan,nan,0.01,nan,0.001
4,160,5.906780242919922,0.1381707787513733,nan,nan,0.01,nan,0.001
4,161,5.9404661655426025,0.07617267966270447,nan,nan,0.01,nan,0.001
4,162,5.974483966827393,0.07933209091424942,nan,nan,0.01,nan,0.001
4,163,6.009069204330444,0.16502949595451355,nan,nan,0.01,nan,0.001
4,164,6.0432047843933105,0.12710845470428467,nan,nan,0.01,nan,0.001
4,165,6.081372499465942,0.1194770559668541,nan,nan,0.01,nan,0.001
4,166,6.118817329406738,0.22237741947174072,nan,nan,0.01,nan,0.001
4,167,6.152542352676392,0.09967594593763351,nan,nan,0.01,nan,0.001
4,168,6.184157848358154,0.14782798290252686,nan,nan,0.01,nan,0.001
4,169,6.215919733047485,0.23687022924423218,nan,nan,0.01,nan,0.001
4,170,6.247830152511597,0.19431598484516144,nan,nan,0.01,nan,0.001
4,171,6.279672861099243,0.10094431042671204,nan,nan,0.01,nan,0.001
4,172,6.3120951652526855,0.04017569124698639,nan,nan,0.01,nan,0.001
4,173,6.346397638320923,0.17468877136707306,nan,nan,0.01,nan,0.001
4,174,6.381426572799683,0.06549537181854248,nan,nan,0.01,nan,0.001
4,175,6.412888526916504,0.12122666090726852,nan,nan,0.01,nan,0.001
4,176,6.4447712898254395,0.06764765083789825,nan,nan,0.01,nan,0.001
4,177,6.4764485359191895,0.17271000146865845,nan,nan,0.01,nan,0.001
4,178,6.508908748626709,0.13062213361263275,nan,nan,0.01,nan,0.001
4,179,6.5404345989227295,0.08212468028068542,nan,nan,0.01,nan,0.001
4,180,6.571747064590454,0.1416216492652893,nan,nan,0.01,nan,0.001
4,181,6.603208541870117,0.3492850065231323,nan,nan,0.01,nan,0.001
4,182,6.634733200073242,0.2406776398420334,nan,nan,0.01,nan,0.001
4,183,6.6664879322052,0.06619572639465332,nan,nan,0.01,nan,0.001
4,184,6.698378562927246,0.3853761851787567,nan,nan,0.01,nan,0.001
4,185,6.730426788330078,0.07533745467662811,nan,nan,0.01,nan,0.001
4,186,6.762447357177734,0.12472525238990784,nan,nan,0.01,nan,0.001
4,187,6.794264078140259,0.1601090133190155,nan,nan,0.01,nan,0.001
4,188,6.827598810195923,0.1583062708377838,nan,nan,0.01,nan,0.001
4,189,7.033684730529785,0.26688438653945923,0.14328642332173408,0.3924685573577881,0.01,0.010000000000000005,0.001
5,190,7.065763711929321,0.09948021918535233,nan,nan,0.01,nan,0.001
5,191,7.097637414932251,0.19754108786582947,nan,nan,0.01,nan,0.001
5,192,7.1289753913879395,0.075245700776577,nan,nan,0.01,nan,0.001
5,193,7.1606950759887695,0.17550775408744812,nan,nan,0.01,nan,0.001
5,194,7.1920998096466064,0.0567009411752224,nan,nan,0.01,nan,0.001
5,195,7.223445177078247,0.15342991054058075,nan,nan,0.01,nan,0.001
5,196,7.254994630813599,0.130401611328125,nan,nan,0.01,nan,0.001
5,197,7.286600112915039,0.09319556504487991,nan,nan,0.01,nan,0.001
5,198,7.318399429321289,0.4652208089828491,nan,nan,0.01,nan,0.001
5,199,7.349735260009766,0.11177664995193481,nan,nan,0.01,nan,0.001
5,200,7.381164789199829,0.1846695840358734,nan,nan,0.01,nan,0.001
5,201,7.412440061569214,0.11511930823326111,nan,nan,0.01,nan,0.001
5,202,7.444428443908691,0.12054407596588135,nan,nan,0.01,nan,0.001
5,203,7.47567343711853,0.39116615056991577,nan,nan,0.01,nan,0.001
5,204,7.51514458656311,0.13906465470790863,nan,nan,0.01,nan,0.001
5,205,7.546778917312622,0.17311722040176392,nan,nan,0.01,nan,0.001
5,206,7.580105304718018,0.3334773778915405,nan,nan,0.01,nan,0.001
5,207,7.611507177352905,0.18055158853530884,nan,nan,0.01,nan,0.001
5,208,7.642765283584595,0.238068088889122,nan,nan,0.01,nan,0.001
5,209,7.674218654632568,0.1037866473197937,nan,nan,0.01,nan,0.001
5,210,7.705651521682739,0.04309375584125519,nan,nan,0.01,nan,0.001
5,211,7.737425804138184,0.12263549864292145,nan,nan,0.01,nan,0.001
5,212,7.768789768218994,0.3165132403373718,nan,nan,0.01,nan,0.001
5,213,7.800130844116211,0.19226813316345215,nan,nan,0.01,nan,0.001
5,214,7.831712245941162,0.09740188717842102,nan,nan,0.01,nan,0.001
5,215,7.863241910934448,0.052096735686063766,nan,nan,0.01,nan,0.001
5,216,7.894485235214233,0.2192666232585907,nan,nan,0.01,nan,0.001
5,217,7.9256203174591064,0.05016399919986725,nan,nan,0.01,nan,0.001
5,218,7.9568517208099365,0.14576764404773712,nan,nan,0.01,nan,0.001
5,219,7.989176273345947,0.13901498913764954,nan,nan,0.01,nan,0.001
5,220,8.020675659179688,0.10641903430223465,nan,nan,0.01,nan,0.001
5,221,8.054136991500854,0.11221745610237122,nan,nan,0.01,nan,0.001
5,222,8.085617780685425,0.19918552041053772,nan,nan,0.01,nan,0.001
5,223,8.117499589920044,0.0906706228852272,nan,nan,0.01,nan,0.001
5,224,8.150341749191284,0.1891726702451706,nan,nan,0.01,nan,0.001
5,225,8.18242597579956,0.16870780289173126,nan,nan,0.01,nan,0.001
5,226,8.215625762939453,0.13154229521751404,nan,nan,0.01,nan,0.001
5,227,8.247654676437378,0.0915994942188263,nan,nan,0.01,nan,0.001
5,228,8.281136512756348,0.09572559595108032,nan,nan,0.01,nan,0.001
5,229,8.313121318817139,0.1630975753068924,nan,nan,0.01,nan,0.001
5,230,8.346398115158081,0.07825957238674164,nan,nan,0.01,nan,0.001
5,231,8.378229141235352,0.17283761501312256,nan,nan,0.01,nan,0.001
5,232,8.41208028793335,0.14591462910175323,nan,nan,0.01,nan,0.001
5,233,8.443923950195312,0.10596365481615067,nan,nan,0.01,nan,0.001
5,234,8.475706577301025,0.3479759395122528,nan,nan,0.01,nan,0.001
5,235,8.508006572723389,0.25564080476760864,nan,nan,0.01,nan,0.001
5,236,8.711259365081787,0.054028186947107315,0.15798395578848554,0.41902871322631835,0.01,0.010000000000000005,0.001
6,237,8.742763757705688,0.14157667756080627,nan,nan,0.01,nan,0.001
6,238,8.775501012802124,0.3048100471496582,nan,nan,0.01,nan,0.001
6,239,8.808475971221924,0.0414276160299778,nan,nan,0.01,nan,0.001
6,240,8.840239524841309,0.08211628347635269,nan,nan,0.01,nan,0.001
6,241,8.873839139938354,0.37530621886253357,nan,nan,0.01,nan,0.001
6,242,8.904877662658691,0.117617666721344,nan,nan,0.01,nan,0.001
6,243,8.936192512512207,0.12886089086532593,nan,nan,0.01,nan,0.001
6,244,8.96749234199524,0.13698382675647736,nan,nan,0.01,nan,0.001
6,245,8.999060153961182,0.23238444328308105,nan,nan,0.01,nan,0.001
6,246,9.030803918838501,0.16764521598815918,nan,nan,0.01,nan,0.001
6,247,9.062326192855835,0.14937247335910797,nan,nan,0.01,nan,0.001
6,248,9.094079732894897,0.09987977147102356,nan,nan,0.01,nan,0.001
6,249,9.127402782440186,0.1953618824481964,nan,nan,0.01,nan,0.001
6,250,9.158658742904663,0.08483626693487167,nan,nan,0.01,nan,0.001
6,251,9.191763639450073,0.13394252955913544,nan,nan,0.01,nan,0.001
6,252,9.223404169082642,0.05881224945187569,nan,nan,0.01,nan,0.001
6,253,9.25470495223999,0.08756054192781448,nan,nan,0.01,nan,0.001
6,254,9.285893201828003,0.18818815052509308,nan,nan,0.01,nan,0.001
6,255,9.317415952682495,0.1286679357290268,nan,nan,0.01,nan,0.001
6,256,9.348459482192993,0.09428030252456665,nan,nan,0.01,nan,0.001
6,257,9.380191326141357,0.2866915166378021,nan,nan,0.01,nan,0.001
6,258,9.41140866279602,0.14726735651493073,nan,nan,0.01,nan,0.001
6,259,9.443188905715942,0.053227346390485764,nan,nan,0.01,nan,0.001
6,260,9.474719047546387,0.09638546407222748,nan,nan,0.01,nan,0.001
6,261,9.51259708404541,0.1477399468421936,nan,nan,0.01,nan,0.001
6,262,9.543454647064209,0.09140162914991379,nan,nan,0.01,nan,0.001
6,263,9.576611518859863,0.11478477716445923,nan,nan,0.01,nan,0.001
6,264,9.60826325416565,0.1226208508014679,nan,nan,0.01,nan,0.001
6,265,9.6394681930542,0.13583602011203766,nan,nan,0.01,nan,0.001
6,266,9.671068906784058,0.19835586845874786,nan,nan,0.01,nan,0.001
6,267,9.703190088272095,0.1293851137161255,nan,nan,0.01,nan,0.001
6,268,9.734462022781372,0.044077422469854355,nan,nan,0.01,nan,0.001
6,269,9.766696691513062,0.11976905912160873,nan,nan,0.01,nan,0.001
6,270,9.798513412475586,0.08809536695480347,nan,nan,0.01,nan,0.001
6,271,9.830442667007446,0.07863040268421173,nan,nan,0.01,nan,0.001
6,272,9.861826181411743,0.08794794976711273,nan,nan,0.01,nan,0.001
6,273,9.89339280128479,0.09302175790071487,nan,nan,0.01,nan,0.001
6,274,9.925533056259155,0.2813933491706848,nan,nan,0.01,nan,0.001
6,275,9.957553148269653,0.0886574313044548,nan,nan,0.01,nan,0.001
6,276,9.989152193069458,0.0456862598657608,nan,nan,0.01,nan,0.001
6,277,10.020822048187256,0.05562927946448326,nan,nan,0.01,nan,0.001
6,278,10.052344560623169,0.03295392915606499,nan,nan,0.01,nan,0.001
6,279,10.083552122116089,0.2820765972137451,nan,nan,0.01,nan,0.001
6,280,10.114994049072266,0.14490017294883728,nan,nan,0.01,nan,0.001
6,281,10.146416425704956,0.21796844899654388,nan,nan,0.01,nan,0.001
6,282,10.177493572235107,0.06735805422067642,nan,nan,0.01,nan,0.001
6,283,10.383501529693604,0.04574922099709511,0.13292003367492494,0.3858537998199463,0.01,0.010000000000000005,0.001
7,284,10.415369272232056,0.06821928918361664,nan,nan,0.01,nan,0.001
7,285,10.44696307182312,0.11537473648786545,nan,nan,0.01,nan,0.001
7,286,10.48045563697815,0.11673787236213684,nan,nan,0.01,nan,0.001
7,287,10.513789415359497,0.06566640734672546,nan,nan,0.01,nan,0.001
7,288,10.544817924499512,0.08312466740608215,nan,nan,0.01,nan,0.001
7,289,10.578191757202148,0.04162894934415817,nan,nan,0.01,nan,0.001
7,290,10.609433889389038,0.10776738077402115,nan,nan,0.01,nan,0.001
7,291,10.642601728439331,0.08782491087913513,nan,nan,0.01,nan,0.001
7,292,10.673987865447998,0.0866713672876358,nan,nan,0.01,nan,0.001
7,293,10.707132816314697,0.2221372127532959,nan,nan,0.01,nan,0.001
7,294,10.73860478401184,0.01136302575469017,nan,nan,0.01,nan,0.001
7,295,10.77116322517395,0.05896811932325363,nan,nan,0.01,nan,0.001
7,296,10.802971601486206,0.06535566598176956,nan,nan,0.01,nan,0.001
7,297,10.83635425567627,0.031996119767427444,nan,nan,0.01,nan,0.001
7,298,10.867752313613892,0.18091334402561188,nan,nan,0.01,nan,0.001
7,299,10.899459838867188,0.18224318325519562,nan,nan,0.01,nan,0.001
7,300,10.931069374084473,0.05547664314508438,nan,nan,0.01,nan,0.001
7,301,10.962822675704956,0.09098204970359802,nan,nan,0.01,nan,0.001
7,302,10.994519233703613,0.04769708588719368,nan,nan,0.01,nan,0.001
7,303,11.026949644088745,0.09677033871412277,nan,nan,0.01,nan,0.001
7,304,11.058447360992432,0.0453929677605629,nan,nan,0.01,nan,0.001
7,305,11.089952230453491,0.09338230639696121,nan,nan,0.01,nan,0.001
7,306,11.123159170150757,0.16534423828125,nan,nan,0.01,nan,0.001
7,307,11.154427528381348,0.13195522129535675,nan,nan,0.01,nan,0.001
7,308,11.185793161392212,0.04036036133766174,nan,nan,0.01,nan,0.001
7,309,11.217149257659912,0.2505446672439575,nan,nan,0.01,nan,0.001
7,310,11.248766899108887,0.07294736802577972,nan,nan,0.01,nan,0.001
7,311,11.280170917510986,0.05564415827393532,nan,nan,0.01,nan,0.001
7,312,11.311546325683594,0.19415158033370972,nan,nan,0.01,nan,0.001
7,313,11.343452453613281,0.1050489991903305,nan,nan,0.01,nan,0.001
7,314,11.381750345230103,0.11611609160900116,nan,nan,0.01,nan,0.001
7,315,11.413206100463867,0.034111786633729935,nan,nan,0.01,nan,0.001
7,316,11.44703483581543,0.10742253810167313,nan,nan,0.01,nan,0.001
7,317,11.478501558303833,0.08298763632774353,nan,nan,0.01,nan,0.001
7,318,11.515435695648193,0.15064288675785065,nan,nan,0.01,nan,0.001
7,319,11.547133684158325,0.18797025084495544,nan,nan,0.01,nan,0.001
7,320,11.578516244888306,0.11637689918279648,nan,nan,0.01,nan,0.001
7,321,11.611448287963867,0.21339380741119385,nan,nan,0.01,nan,0.001
7,322,11.64321494102478,0.0957859605550766,nan,nan,0.01,nan,0.001
7,323,11.676505088806152,0.09032119810581207,nan,nan,0.01,nan,0.001
7,324,11.707805156707764,0.0755443274974823,nan,nan,0.01,nan,0.001
7,325,11.739258766174316,0.04249270260334015,nan,nan,0.01,nan,0.001
7,326,11.77073860168457,0.06059953570365906,nan,nan,0.01,nan,0.001
7,327,11.802658081054688,0.05998273938894272,nan,nan,0.01,nan,0.001
7,328,11.834703922271729,0.055713552981615067,nan,nan,0.01,nan,0.001
7,329,11.866410732269287,0.06012171506881714,nan,nan,0.01,nan,0.001
7,330,12.070682048797607,0.2589837908744812,0.10170760972702757,0.38619369316101076,0.01,0.010000000000000005,0.001
8,331,12.102598190307617,0.1602395474910736,nan,nan,0.01,nan,0.001
8,332,12.1338369846344,0.12426246702671051,nan,nan,0.01,nan,0.001
8,333,12.167490720748901,0.10341402888298035,nan,nan,0.01,nan,0.001
8,334,12.199039936065674,0.05742538720369339,nan,nan,0.01,nan,0.001
8,335,12.231734037399292,0.13290129601955414,nan,nan,0.01,nan,0.001
8,336,12.263244867324829,0.21123579144477844,nan,nan,0.01,nan,0.001
8,337,12.296764612197876,0.14602786302566528,nan,nan,0.01,nan,0.001
8,338,12.328101873397827,0.09164710342884064,nan,nan,0.01,nan,0.001
8,339,12.361743927001953,0.052623022347688675,nan,nan,0.01,nan,0.001
8,340,12.394896030426025,0.13792258501052856,nan,nan,0.01,nan,0.001
8,341,12.426902294158936,0.0797191634774208,nan,nan,0.01,nan,0.001
8,342,12.460758686065674,0.06303201615810394,nan,nan,0.01,nan,0.001
8,343,12.492623805999756,0.1888922154903412,nan,nan,0.01,nan,0.001
8,344,12.524067640304565,0.013039082288742065,nan,nan,0.01,nan,0.001
8,345,12.555419683456421,0.10113710165023804,nan,nan,0.01,nan,0.001
8,346,12.587086200714111,0.11609341949224472,nan,nan,0.01,nan,0.001
8,347,12.618648290634155,0.049530334770679474,nan,nan,0.01,nan,0.001
8,348,12.649926662445068,0.11310964077711105,nan,nan,0.01,nan,0.001
8,349,12.681617975234985,0.18788012862205505,nan,nan,0.01,nan,0.001
8,350,12.713133335113525,0.13160336017608643,nan,nan,0.01,nan,0.001
8,351,12.746121406555176,0.10801606625318527,nan,nan,0.01,nan,0.001
8,352,12.77777361869812,0.12561361491680145,nan,nan,0.01,nan,0.001
8,353,12.811950922012329,0.06950271874666214,nan,nan,0.01,nan,0.001
8,354,12.844039678573608,0.09927314519882202,nan,nan,0.01,nan,0.001
8,355,12.87864375114441,0.08970081061124802,nan,nan,0.01,nan,0.001
8,356,12.910429954528809,0.22458462417125702,nan,nan,0.01,nan,0.001
8,357,12.94400429725647,0.053461380302906036,nan,nan,0.01,nan,0.001
8,358,12.975815773010254,0.0539073571562767,nan,nan,0.01,nan,0.001
8,359,13.007522821426392,0.08452039211988449,nan,nan,0.01,nan,0.001
8,360,13.038643598556519,0.13368509709835052,nan,nan,0.01,nan,0.001
