Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,64,2.6904704570770264,nan,nan,nan,tensor(nan),nan,0.001
2,65,2.729248523712158,nan,nan,nan,tensor(nan),nan,0.001
2,66,2.763662338256836,nan,nan,nan,tensor(nan),nan,0.001
2,67,2.7979044914245605,nan,nan,nan,tensor(nan),nan,0.001
2,68,2.8389809131622314,nan,nan,nan,tensor(nan),nan,0.001
2,69,2.881019353866577,nan,nan,nan,tensor(nan),nan,0.001
2,70,2.9223954677581787,nan,nan,nan,tensor(nan),nan,0.001
2,71,2.9640860557556152,nan,nan,nan,tensor(nan),nan,0.001
2,72,3.000943899154663,nan,nan,nan,tensor(nan),nan,0.001
2,73,3.0439469814300537,nan,nan,nan,tensor(nan),nan,0.001
2,74,3.0799617767333984,nan,nan,nan,tensor(nan),nan,0.001
2,75,3.1213386058807373,nan,nan,nan,tensor(nan),nan,0.001
2,76,3.1616640090942383,nan,nan,nan,tensor(nan),nan,0.001
2,77,3.197059154510498,nan,nan,nan,tensor(nan),nan,0.001
2,78,3.238165855407715,nan,nan,nan,tensor(nan),nan,0.001
2,79,3.282139301300049,nan,nan,nan,tensor(nan),nan,0.001
2,80,3.3279223442077637,nan,nan,nan,tensor(nan),nan,0.001
2,81,3.36433482170105,nan,nan,nan,tensor(nan),nan,0.001
2,82,3.401505708694458,nan,nan,nan,tensor(nan),nan,0.001
2,83,3.43827748298645,nan,nan,nan,tensor(nan),nan,0.001
2,84,3.481694221496582,nan,nan,nan,tensor(nan),nan,0.001
2,85,3.5181212425231934,nan,nan,nan,tensor(nan),nan,0.001
2,86,3.55625057220459,nan,nan,nan,tensor(nan),nan,0.001
2,87,3.595285177230835,nan,nan,nan,tensor(nan),nan,0.001
2,88,3.6371586322784424,nan,nan,nan,tensor(nan),nan,0.001
2,89,3.6822893619537354,nan,nan,nan,tensor(nan),nan,0.001
2,90,3.727276563644409,nan,nan,nan,tensor(nan),nan,0.001
2,91,3.765955924987793,nan,nan,nan,tensor(nan),nan,0.001
2,92,3.803602933883667,nan,nan,nan,tensor(nan),nan,0.001
2,93,3.845487117767334,nan,nan,nan,tensor(nan),nan,0.001
2,94,3.8899335861206055,nan,nan,nan,tensor(nan),nan,0.001
2,95,4.103158712387085,nan,nan,nan,tensor(nan),tensor(nan),0.001
3,96,4.1411049365997314,nan,nan,nan,tensor(nan),nan,0.001
3,97,4.186774015426636,nan,nan,nan,tensor(nan),nan,0.001
3,98,4.230120897293091,nan,nan,nan,tensor(nan),nan,0.001
3,99,4.272953510284424,nan,nan,nan,tensor(nan),nan,0.001
3,100,4.31106424331665,nan,nan,nan,tensor(nan),nan,0.001
3,101,4.3506646156311035,nan,nan,nan,tensor(nan),nan,0.001
3,102,4.395480394363403,nan,nan,nan,tensor(nan),nan,0.001
3,103,4.438626527786255,nan,nan,nan,tensor(nan),nan,0.001
3,104,4.488185405731201,nan,nan,nan,tensor(nan),nan,0.001
3,105,4.539337635040283,nan,nan,nan,tensor(nan),nan,0.001
3,106,4.584457874298096,nan,nan,nan,tensor(nan),nan,0.001
3,107,4.630158185958862,nan,nan,nan,tensor(nan),nan,0.001
3,108,4.66752028465271,nan,nan,nan,tensor(nan),nan,0.001
3,109,4.708474636077881,nan,nan,nan,tensor(nan),nan,0.001
3,110,4.746699094772339,nan,nan,nan,tensor(nan),nan,0.001
3,111,4.791000127792358,nan,nan,nan,tensor(nan),nan,0.001
3,112,4.829336404800415,nan,nan,nan,tensor(nan),nan,0.001
3,113,4.873662948608398,nan,nan,nan,tensor(nan),nan,0.001
3,114,4.917226791381836,nan,nan,nan,tensor(nan),nan,0.001
3,115,4.9610772132873535,nan,nan,nan,tensor(nan),nan,0.001
3,116,4.999356985092163,nan,nan,nan,tensor(nan),nan,0.001
3,117,5.044464111328125,nan,nan,nan,tensor(nan),nan,0.001
3,118,5.090601205825806,nan,nan,nan,tensor(nan),nan,0.001
3,119,5.134762525558472,nan,nan,nan,tensor(nan),nan,0.001
3,120,5.1794753074646,nan,nan,nan,tensor(nan),nan,0.001
3,121,5.22157096862793,nan,nan,nan,tensor(nan),nan,0.001
3,122,5.265997648239136,nan,nan,nan,tensor(nan),nan,0.001
3,123,5.303090333938599,nan,nan,nan,tensor(nan),nan,0.001
3,124,5.342308759689331,nan,nan,nan,tensor(nan),nan,0.001
3,125,5.381837606430054,nan,nan,nan,tensor(nan),nan,0.001
3,126,5.420197486877441,nan,nan,nan,tensor(nan),nan,0.001
3,127,5.463256597518921,nan,nan,nan,tensor(nan),nan,0.001
3,128,5.500559329986572,nan,nan,nan,tensor(nan),nan,0.001
3,129,5.540052652359009,nan,nan,nan,tensor(nan),nan,0.001
3,130,5.5767035484313965,nan,nan,nan,tensor(nan),nan,0.001
3,131,5.620893716812134,nan,nan,nan,tensor(nan),nan,0.001
3,132,5.667695760726929,nan,nan,nan,tensor(nan),nan,0.001
3,133,5.705773115158081,nan,nan,nan,tensor(nan),nan,0.001
3,134,5.746733665466309,nan,nan,nan,tensor(nan),nan,0.001
3,135,5.788833141326904,nan,nan,nan,tensor(nan),nan,0.001
3,136,5.827271461486816,nan,nan,nan,tensor(nan),nan,0.001
3,137,5.866004705429077,nan,nan,nan,tensor(nan),nan,0.001
3,138,5.90881872177124,nan,nan,nan,tensor(nan),nan,0.001
3,139,5.951254844665527,nan,nan,nan,tensor(nan),nan,0.001
3,140,5.99509596824646,nan,nan,nan,tensor(nan),nan,0.001
3,141,6.039032220840454,nan,nan,nan,tensor(nan),nan,0.001
3,142,6.2558722496032715,nan,nan,nan,tensor(nan),tensor(nan),0.001
4,143,6.294424772262573,nan,nan,nan,tensor(nan),nan,0.001
4,144,6.338454484939575,nan,nan,nan,tensor(nan),nan,0.001
4,145,6.383021354675293,nan,nan,nan,tensor(nan),nan,0.001
4,146,6.418696880340576,nan,nan,nan,tensor(nan),nan,0.001
4,147,6.454635858535767,nan,nan,nan,tensor(nan),nan,0.001
4,148,6.497006416320801,nan,nan,nan,tensor(nan),nan,0.001
4,149,6.539527177810669,nan,nan,nan,tensor(nan),nan,0.001
4,150,6.581979036331177,nan,nan,nan,tensor(nan),nan,0.001
4,151,6.620106935501099,nan,nan,nan,tensor(nan),nan,0.001
4,152,6.656477451324463,nan,nan,nan,tensor(nan),nan,0.001
4,153,6.69118332862854,nan,nan,nan,tensor(nan),nan,0.001
4,154,6.732904672622681,nan,nan,nan,tensor(nan),nan,0.001
4,155,6.7693305015563965,nan,nan,nan,tensor(nan),nan,0.001
4,156,6.810214519500732,nan,nan,nan,tensor(nan),nan,0.001
4,157,6.851429462432861,nan,nan,nan,tensor(nan),nan,0.001
4,158,6.892462491989136,nan,nan,nan,tensor(nan),nan,0.001
4,159,6.93453049659729,nan,nan,nan,tensor(nan),nan,0.001
4,160,6.973527669906616,nan,nan,nan,tensor(nan),nan,0.001
4,161,7.010615825653076,nan,nan,nan,tensor(nan),nan,0.001
4,162,7.04782247543335,nan,nan,nan,tensor(nan),nan,0.001
4,163,7.08510947227478,nan,nan,nan,tensor(nan),nan,0.001
4,164,7.126569747924805,nan,nan,nan,tensor(nan),nan,0.001
4,165,7.16642689704895,nan,nan,nan,tensor(nan),nan,0.001
4,166,7.208256006240845,nan,nan,nan,tensor(nan),nan,0.001
4,167,7.250770330429077,nan,nan,nan,tensor(nan),nan,0.001
4,168,7.292149066925049,nan,nan,nan,tensor(nan),nan,0.001
4,169,7.333951234817505,nan,nan,nan,tensor(nan),nan,0.001
4,170,7.370619058609009,nan,nan,nan,tensor(nan),nan,0.001
4,171,7.411256313323975,nan,nan,nan,tensor(nan),nan,0.001
4,172,7.4534242153167725,nan,nan,nan,tensor(nan),nan,0.001
4,173,7.497141599655151,nan,nan,nan,tensor(nan),nan,0.001
4,174,7.532869815826416,nan,nan,nan,tensor(nan),nan,0.001
4,175,7.572005033493042,nan,nan,nan,tensor(nan),nan,0.001
4,176,7.613581418991089,nan,nan,nan,tensor(nan),nan,0.001
4,177,7.660870313644409,nan,nan,nan,tensor(nan),nan,0.001
4,178,7.703908443450928,nan,nan,nan,tensor(nan),nan,0.001
4,179,7.7425007820129395,nan,nan,nan,tensor(nan),nan,0.001
4,180,7.7821714878082275,nan,nan,nan,tensor(nan),nan,0.001
4,181,7.81712794303894,nan,nan,nan,tensor(nan),nan,0.001
4,182,7.856985807418823,nan,nan,nan,tensor(nan),nan,0.001
4,183,7.897867918014526,nan,nan,nan,tensor(nan),nan,0.001
4,184,7.939092636108398,nan,nan,nan,tensor(nan),nan,0.001
4,185,7.980457544326782,nan,nan,nan,tensor(nan),nan,0.001
4,186,8.018297672271729,nan,nan,nan,tensor(nan),nan,0.001
4,187,8.054996728897095,nan,nan,nan,tensor(nan),nan,0.001
4,188,8.096828699111938,nan,nan,nan,tensor(nan),nan,0.001
4,189,8.308272123336792,nan,nan,nan,tensor(nan),tensor(nan),0.001
5,190,8.347056150436401,nan,nan,nan,tensor(nan),nan,0.001
5,191,8.382680892944336,nan,nan,nan,tensor(nan),nan,0.001
5,192,8.427341222763062,nan,nan,nan,tensor(nan),nan,0.001
5,193,8.467983722686768,nan,nan,nan,tensor(nan),nan,0.001
5,194,8.511577606201172,nan,nan,nan,tensor(nan),nan,0.001
5,195,8.553065538406372,nan,nan,nan,tensor(nan),nan,0.001
5,196,8.595709323883057,nan,nan,nan,tensor(nan),nan,0.001
5,197,8.639232397079468,nan,nan,nan,tensor(nan),nan,0.001
5,198,8.680999755859375,nan,nan,nan,tensor(nan),nan,0.001
5,199,8.722897291183472,nan,nan,nan,tensor(nan),nan,0.001
5,200,8.766420364379883,nan,nan,nan,tensor(nan),nan,0.001
5,201,8.810282468795776,nan,nan,nan,tensor(nan),nan,0.001
5,202,8.851423263549805,nan,nan,nan,tensor(nan),nan,0.001
5,203,8.893020868301392,nan,nan,nan,tensor(nan),nan,0.001
5,204,8.930334568023682,nan,nan,nan,tensor(nan),nan,0.001
5,205,8.9669189453125,nan,nan,nan,tensor(nan),nan,0.001
5,206,9.00944995880127,nan,nan,nan,tensor(nan),nan,0.001
5,207,9.04696273803711,nan,nan,nan,tensor(nan),nan,0.001
5,208,9.087584018707275,nan,nan,nan,tensor(nan),nan,0.001
5,209,9.12336277961731,nan,nan,nan,tensor(nan),nan,0.001
5,210,9.161159992218018,nan,nan,nan,tensor(nan),nan,0.001
5,211,9.198072671890259,nan,nan,nan,tensor(nan),nan,0.001
5,212,9.23994779586792,nan,nan,nan,tensor(nan),nan,0.001
5,213,9.276271104812622,nan,nan,nan,tensor(nan),nan,0.001
5,214,9.314082384109497,nan,nan,nan,tensor(nan),nan,0.001
5,215,9.358541011810303,nan,nan,nan,tensor(nan),nan,0.001
5,216,9.399188756942749,nan,nan,nan,tensor(nan),nan,0.001
5,217,9.443006753921509,nan,nan,nan,tensor(nan),nan,0.001
5,218,9.479015350341797,nan,nan,nan,tensor(nan),nan,0.001
5,219,9.517686367034912,nan,nan,nan,tensor(nan),nan,0.001
5,220,9.55853796005249,nan,nan,nan,tensor(nan),nan,0.001
5,221,9.603621482849121,nan,nan,nan,tensor(nan),nan,0.001
5,222,9.649412631988525,nan,nan,nan,tensor(nan),nan,0.001
5,223,9.688430786132812,nan,nan,nan,tensor(nan),nan,0.001
5,224,9.731225967407227,nan,nan,nan,tensor(nan),nan,0.001
5,225,9.774749517440796,nan,nan,nan,tensor(nan),nan,0.001
5,226,9.813795566558838,nan,nan,nan,tensor(nan),nan,0.001
5,227,9.85798716545105,nan,nan,nan,tensor(nan),nan,0.001
5,228,9.902902841567993,nan,nan,nan,tensor(nan),nan,0.001
5,229,9.949569940567017,nan,nan,nan,tensor(nan),nan,0.001
5,230,9.994426965713501,nan,nan,nan,tensor(nan),nan,0.001
5,231,10.038968801498413,nan,nan,nan,tensor(nan),nan,0.001
5,232,10.081921815872192,nan,nan,nan,tensor(nan),nan,0.001
5,233,10.125857830047607,nan,nan,nan,tensor(nan),nan,0.001
5,234,10.171562433242798,nan,nan,nan,tensor(nan),nan,0.001
5,235,10.216810464859009,nan,nan,nan,tensor(nan),nan,0.001
5,236,10.429129362106323,nan,nan,nan,tensor(nan),tensor(nan),0.001
6,237,10.471549987792969,nan,nan,nan,tensor(nan),nan,0.001
6,238,10.518993377685547,nan,nan,nan,tensor(nan),nan,0.001
6,239,10.562700510025024,nan,nan,nan,tensor(nan),nan,0.001
6,240,10.599400520324707,nan,nan,nan,tensor(nan),nan,0.001
6,241,10.636789083480835,nan,nan,nan,tensor(nan),nan,0.001
6,242,10.673380136489868,nan,nan,nan,tensor(nan),nan,0.001
6,243,10.715792179107666,nan,nan,nan,tensor(nan),nan,0.001
6,244,10.752816438674927,nan,nan,nan,tensor(nan),nan,0.001
6,245,10.788747549057007,nan,nan,nan,tensor(nan),nan,0.001
6,246,10.82441234588623,nan,nan,nan,tensor(nan),nan,0.001
6,247,10.860185861587524,nan,nan,nan,tensor(nan),nan,0.001
6,248,10.899605989456177,nan,nan,nan,tensor(nan),nan,0.001
6,249,10.94112777709961,nan,nan,nan,tensor(nan),nan,0.001
6,250,10.97954273223877,nan,nan,nan,tensor(nan),nan,0.001
6,251,11.017990350723267,nan,nan,nan,tensor(nan),nan,0.001
6,252,11.05949854850769,nan,nan,nan,tensor(nan),nan,0.001
6,253,11.09769320487976,nan,nan,nan,tensor(nan),nan,0.001
6,254,11.136395454406738,nan,nan,nan,tensor(nan),nan,0.001
6,255,11.175329208374023,nan,nan,nan,tensor(nan),nan,0.001
6,256,11.218679904937744,nan,nan,nan,tensor(nan),nan,0.001
6,257,11.262404441833496,nan,nan,nan,tensor(nan),nan,0.001
6,258,11.3011953830719,nan,nan,nan,tensor(nan),nan,0.001
6,259,11.340062618255615,nan,nan,nan,tensor(nan),nan,0.001
6,260,11.385102272033691,nan,nan,nan,tensor(nan),nan,0.001
6,261,11.429343223571777,nan,nan,nan,tensor(nan),nan,0.001
6,262,11.475210189819336,nan,nan,nan,tensor(nan),nan,0.001
6,263,11.512313842773438,nan,nan,nan,tensor(nan),nan,0.001
6,264,11.558009386062622,nan,nan,nan,tensor(nan),nan,0.001
6,265,11.600387573242188,nan,nan,nan,tensor(nan),nan,0.001
6,266,11.643942832946777,nan,nan,nan,tensor(nan),nan,0.001
6,267,11.685009717941284,nan,nan,nan,tensor(nan),nan,0.001
6,268,11.723995923995972,nan,nan,nan,tensor(nan),nan,0.001
6,269,11.767285108566284,nan,nan,nan,tensor(nan),nan,0.001
6,270,11.812989711761475,nan,nan,nan,tensor(nan),nan,0.001
6,271,11.855971813201904,nan,nan,nan,tensor(nan),nan,0.001
6,272,11.899494409561157,nan,nan,nan,tensor(nan),nan,0.001
6,273,11.944053173065186,nan,nan,nan,tensor(nan),nan,0.001
6,274,11.989359855651855,nan,nan,nan,tensor(nan),nan,0.001
6,275,12.029040336608887,nan,nan,nan,tensor(nan),nan,0.001
6,276,12.072575569152832,nan,nan,nan,tensor(nan),nan,0.001
6,277,12.109530448913574,nan,nan,nan,tensor(nan),nan,0.001
6,278,12.151023864746094,nan,nan,nan,tensor(nan),nan,0.001
6,279,12.192561388015747,nan,nan,nan,tensor(nan),nan,0.001
6,280,12.22971773147583,nan,nan,nan,tensor(nan),nan,0.001
6,281,12.273433923721313,nan,nan,nan,tensor(nan),nan,0.001
6,282,12.315799713134766,nan,nan,nan,tensor(nan),nan,0.001
6,283,12.532072305679321,nan,nan,nan,tensor(nan),tensor(nan),0.001
7,284,12.572324275970459,nan,nan,nan,tensor(nan),nan,0.001
7,285,12.616048812866211,nan,nan,nan,tensor(nan),nan,0.001
7,286,12.656517028808594,nan,nan,nan,tensor(nan),nan,0.001
7,287,12.697336673736572,nan,nan,nan,tensor(nan),nan,0.001
7,288,12.741004228591919,nan,nan,nan,tensor(nan),nan,0.001
7,289,12.778546333312988,nan,nan,nan,tensor(nan),nan,0.001
7,290,12.816701173782349,nan,nan,nan,tensor(nan),nan,0.001
7,291,12.857584714889526,nan,nan,nan,tensor(nan),nan,0.001
7,292,12.898979425430298,nan,nan,nan,tensor(nan),nan,0.001
7,293,12.943086624145508,nan,nan,nan,tensor(nan),nan,0.001
7,294,12.98491883277893,nan,nan,nan,tensor(nan),nan,0.001
7,295,13.02800464630127,nan,nan,nan,tensor(nan),nan,0.001
7,296,13.067359447479248,nan,nan,nan,tensor(nan),nan,0.001
7,297,13.106347560882568,nan,nan,nan,tensor(nan),nan,0.001
7,298,13.146081447601318,nan,nan,nan,tensor(nan),nan,0.001
7,299,13.181689262390137,nan,nan,nan,tensor(nan),nan,0.001
7,300,13.220997333526611,nan,nan,nan,tensor(nan),nan,0.001
7,301,13.268480062484741,nan,nan,nan,tensor(nan),nan,0.001
7,302,13.312017679214478,nan,nan,nan,tensor(nan),nan,0.001
7,303,13.349974155426025,nan,nan,nan,tensor(nan),nan,0.001
7,304,13.392990350723267,nan,nan,nan,tensor(nan),nan,0.001
7,305,13.434096097946167,nan,nan,nan,tensor(nan),nan,0.001
7,306,13.471357345581055,nan,nan,nan,tensor(nan),nan,0.001
7,307,13.51803469657898,nan,nan,nan,tensor(nan),nan,0.001
7,308,13.560383319854736,nan,nan,nan,tensor(nan),nan,0.001
7,309,13.601011276245117,nan,nan,nan,tensor(nan),nan,0.001
7,310,13.636372804641724,nan,nan,nan,tensor(nan),nan,0.001
7,311,13.680400609970093,nan,nan,nan,tensor(nan),nan,0.001
7,312,13.722990036010742,nan,nan,nan,tensor(nan),nan,0.001
7,313,13.759876012802124,nan,nan,nan,tensor(nan),nan,0.001
7,314,13.796964883804321,nan,nan,nan,tensor(nan),nan,0.001
7,315,13.840339183807373,nan,nan,nan,tensor(nan),nan,0.001
7,316,13.876712560653687,nan,nan,nan,tensor(nan),nan,0.001
7,317,13.918207168579102,nan,nan,nan,tensor(nan),nan,0.001
7,318,13.955359697341919,nan,nan,nan,tensor(nan),nan,0.001
7,319,13.993073463439941,nan,nan,nan,tensor(nan),nan,0.001
7,320,14.031499147415161,nan,nan,nan,tensor(nan),nan,0.001
7,321,14.068742036819458,nan,nan,nan,tensor(nan),nan,0.001
7,322,14.106123447418213,nan,nan,nan,tensor(nan),nan,0.001
7,323,14.143452644348145,nan,nan,nan,tensor(nan),nan,0.001
7,324,14.18508529663086,nan,nan,nan,tensor(nan),nan,0.001
7,325,14.227548599243164,nan,nan,nan,tensor(nan),nan,0.001
7,326,14.2679603099823,nan,nan,nan,tensor(nan),nan,0.001
7,327,14.303937911987305,nan,nan,nan,tensor(nan),nan,0.001
7,328,14.347428560256958,nan,nan,nan,tensor(nan),nan,0.001
7,329,14.389914989471436,nan,nan,nan,tensor(nan),nan,0.001
7,330,14.610869646072388,nan,nan,nan,tensor(nan),tensor(nan),0.001
8,331,14.652092695236206,nan,nan,nan,tensor(nan),nan,0.001
8,332,14.688674211502075,nan,nan,nan,tensor(nan),nan,0.001
8,333,14.725374937057495,nan,nan,nan,tensor(nan),nan,0.001
8,334,14.767292261123657,nan,nan,nan,tensor(nan),nan,0.001
8,335,14.811782360076904,nan,nan,nan,tensor(nan),nan,0.001
8,336,14.85064148902893,nan,nan,nan,tensor(nan),nan,0.001
8,337,14.893108367919922,nan,nan,nan,tensor(nan),nan,0.001
8,338,14.934131145477295,nan,nan,nan,tensor(nan),nan,0.001
8,339,14.97666311264038,nan,nan,nan,tensor(nan),nan,0.001
8,340,15.011810302734375,nan,nan,nan,tensor(nan),nan,0.001
8,341,15.051484823226929,nan,nan,nan,tensor(nan),nan,0.001
8,342,15.092554092407227,nan,nan,nan,tensor(nan),nan,0.001
8,343,15.135862588882446,nan,nan,nan,tensor(nan),nan,0.001
8,344,15.178345203399658,nan,nan,nan,tensor(nan),nan,0.001
8,345,15.220968246459961,nan,nan,nan,tensor(nan),nan,0.001
8,346,15.26377248764038,nan,nan,nan,tensor(nan),nan,0.001
8,347,15.306504011154175,nan,nan,nan,tensor(nan),nan,0.001
8,348,15.343312978744507,nan,nan,nan,tensor(nan),nan,0.001
8,349,15.386014699935913,nan,nan,nan,tensor(nan),nan,0.001
8,350,15.428169012069702,nan,nan,nan,tensor(nan),nan,0.001
8,351,15.47109079360962,nan,nan,nan,tensor(nan),nan,0.001
8,352,15.507891178131104,nan,nan,nan,tensor(nan),nan,0.001
8,353,15.551872968673706,nan,nan,nan,tensor(nan),nan,0.001
8,354,15.593815088272095,nan,nan,nan,tensor(nan),nan,0.001
8,355,15.635999202728271,nan,nan,nan,tensor(nan),nan,0.001
8,356,15.68246603012085,nan,nan,nan,tensor(nan),nan,0.001
8,357,15.720417737960815,nan,nan,nan,tensor(nan),nan,0.001
8,358,15.761717319488525,nan,nan,nan,tensor(nan),nan,0.001
8,359,15.800093412399292,nan,nan,nan,tensor(nan),nan,0.001
8,360,15.844634532928467,nan,nan,nan,tensor(nan),nan,0.001
8,361,15.880042552947998,nan,nan,nan,tensor(nan),nan,0.001
8,362,15.91749095916748,nan,nan,nan,tensor(nan),nan,0.001
8,363,15.959466218948364,nan,nan,nan,tensor(nan),nan,0.001
8,364,16.000343084335327,nan,nan,nan,tensor(nan),nan,0.001
8,365,16.04352045059204,nan,nan,nan,tensor(nan),nan,0.001
8,366,16.08094072341919,nan,nan,nan,tensor(nan),nan,0.001
8,367,16.12609577178955,nan,nan,nan,tensor(nan),nan,0.001
8,368,16.169081687927246,nan,nan,nan,tensor(nan),nan,0.001
8,369,16.212852716445923,nan,nan,nan,tensor(nan),nan,0.001
8,370,16.251380920410156,nan,nan,nan,tensor(nan),nan,0.001
8,371,16.294718027114868,nan,nan,nan,tensor(nan),nan,0.001
8,372,16.336255311965942,nan,nan,nan,tensor(nan),nan,0.001
8,373,16.37516474723816,nan,nan,nan,tensor(nan),nan,0.001
8,374,16.41353988647461,nan,nan,nan,tensor(nan),nan,0.001
8,375,16.455708503723145,nan,nan,nan,tensor(nan),nan,0.001
8,376,16.499549627304077,nan,nan,nan,tensor(nan),nan,0.001
8,377,16.71564269065857,nan,nan,nan,tensor(nan),tensor(nan),0.001
9,378,16.752482652664185,nan,nan,nan,tensor(nan),nan,0.001
9,379,16.79213261604309,nan,nan,nan,tensor(nan),nan,0.001
9,380,16.836158275604248,nan,nan,nan,tensor(nan),nan,0.001
9,381,16.875027418136597,nan,nan,nan,tensor(nan),nan,0.001
9,382,16.914938926696777,nan,nan,nan,tensor(nan),nan,0.001
9,383,16.957873821258545,nan,nan,nan,tensor(nan),nan,0.001
9,384,16.994775533676147,nan,nan,nan,tensor(nan),nan,0.001
9,385,17.034963369369507,nan,nan,nan,tensor(nan),nan,0.001
9,386,17.07447052001953,nan,nan,nan,tensor(nan),nan,0.001
9,387,17.119460344314575,nan,nan,nan,tensor(nan),nan,0.001
9,388,17.163957834243774,nan,nan,nan,tensor(nan),nan,0.001
9,389,17.207615852355957,nan,nan,nan,tensor(nan),nan,0.001
9,390,17.245253086090088,nan,nan,nan,tensor(nan),nan,0.001
9,391,17.290401697158813,nan,nan,nan,tensor(nan),nan,0.001
9,392,17.335105895996094,nan,nan,nan,tensor(nan),nan,0.001
