Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,60,1.8502283096313477,1.8870909214019775,nan,nan,0.01,nan,0.001
2,61,1.877540111541748,1.884484887123108,nan,nan,0.01,nan,0.001
2,62,1.904858112335205,1.8727567195892334,nan,nan,0.01,nan,0.001
2,63,1.9319119453430176,1.8634310960769653,nan,nan,0.01,nan,0.001
2,64,1.9597289562225342,1.8222681283950806,nan,nan,0.01,nan,0.001
2,65,1.9893255233764648,1.8528283834457397,nan,nan,0.01,nan,0.001
2,66,2.0170767307281494,1.867598056793213,nan,nan,0.01,nan,0.001
2,67,2.0446178913116455,1.8725342750549316,nan,nan,0.01,nan,0.001
2,68,2.072291374206543,1.831485629081726,nan,nan,0.01,nan,0.001
2,69,2.0999207496643066,1.7933127880096436,nan,nan,0.01,nan,0.001
2,70,2.130112409591675,1.8021491765975952,nan,nan,0.01,nan,0.001
2,71,2.1579442024230957,1.8002272844314575,nan,nan,0.01,nan,0.001
2,72,2.185657262802124,1.8242557048797607,nan,nan,0.01,nan,0.001
2,73,2.2134079933166504,1.7968612909317017,nan,nan,0.01,nan,0.001
2,74,2.241257905960083,1.7802352905273438,nan,nan,0.01,nan,0.001
2,75,2.2688798904418945,1.7175922393798828,nan,nan,0.01,nan,0.001
2,76,2.297478437423706,1.7654920816421509,nan,nan,0.01,nan,0.001
2,77,2.3270509243011475,1.7196784019470215,nan,nan,0.01,nan,0.001
2,78,2.354811429977417,1.7348151206970215,nan,nan,0.01,nan,0.001
2,79,2.3831093311309814,1.7090024948120117,nan,nan,0.01,nan,0.001
2,80,2.410869598388672,1.7181940078735352,nan,nan,0.01,nan,0.001
2,81,2.438687562942505,1.7446156740188599,nan,nan,0.01,nan,0.001
2,82,2.4660751819610596,1.6444743871688843,nan,nan,0.01,nan,0.001
2,83,2.4932785034179688,1.736504077911377,nan,nan,0.01,nan,0.001
2,84,2.5204386711120605,1.6823277473449707,nan,nan,0.01,nan,0.001
2,85,2.5476129055023193,1.6327674388885498,nan,nan,0.01,nan,0.001
2,86,2.5750110149383545,1.637061595916748,nan,nan,0.01,nan,0.001
2,87,2.6026973724365234,1.5928549766540527,nan,nan,0.01,nan,0.001
2,88,2.6305317878723145,1.632500171661377,nan,nan,0.01,nan,0.001
2,89,2.6581602096557617,1.6525859832763672,nan,nan,0.01,nan,0.001
2,90,2.685698986053467,1.5462733507156372,nan,nan,0.01,nan,0.001
2,91,2.712968587875366,1.614571213722229,nan,nan,0.01,nan,0.001
2,92,2.740489959716797,1.5925407409667969,nan,nan,0.01,nan,0.001
2,93,2.7679710388183594,1.5184485912322998,nan,nan,0.01,nan,0.001
2,94,2.7952158451080322,1.5749140977859497,nan,nan,0.01,nan,0.001
2,95,2.9910078048706055,1.5696477890014648,1.7804009457851977,1.6240306701660157,0.01,0.010000000000000005,0.001
3,96,3.0188798904418945,1.5249186754226685,nan,nan,0.01,nan,0.001
3,97,3.0463080406188965,1.536572813987732,nan,nan,0.01,nan,0.001
3,98,3.0740509033203125,1.505643606185913,nan,nan,0.01,nan,0.001
3,99,3.1017582416534424,1.5585371255874634,nan,nan,0.01,nan,0.001
3,100,3.129577398300171,1.5460759401321411,nan,nan,0.01,nan,0.001
3,101,3.157618522644043,1.4766713380813599,nan,nan,0.01,nan,0.001
3,102,3.1851916313171387,1.4905484914779663,nan,nan,0.01,nan,0.001
3,103,3.2130191326141357,1.436305046081543,nan,nan,0.01,nan,0.001
3,104,3.241382122039795,1.3994700908660889,nan,nan,0.01,nan,0.001
3,105,3.2693166732788086,1.3944711685180664,nan,nan,0.01,nan,0.001
3,106,3.2968170642852783,1.4465535879135132,nan,nan,0.01,nan,0.001
3,107,3.3245699405670166,1.486034870147705,nan,nan,0.01,nan,0.001
3,108,3.3525829315185547,1.3870354890823364,nan,nan,0.01,nan,0.001
3,109,3.3820223808288574,1.445770263671875,nan,nan,0.01,nan,0.001
3,110,3.413217782974243,1.3542649745941162,nan,nan,0.01,nan,0.001
3,111,3.441131830215454,1.3400663137435913,nan,nan,0.01,nan,0.001
3,112,3.469047784805298,1.4441758394241333,nan,nan,0.01,nan,0.001
3,113,3.496396541595459,1.35318922996521,nan,nan,0.01,nan,0.001
3,114,3.524373769760132,1.3531866073608398,nan,nan,0.01,nan,0.001
3,115,3.5519590377807617,1.3198614120483398,nan,nan,0.01,nan,0.001
3,116,3.5797464847564697,1.4053537845611572,nan,nan,0.01,nan,0.001
3,117,3.607215166091919,1.3460021018981934,nan,nan,0.01,nan,0.001
3,118,3.6350457668304443,1.2839714288711548,nan,nan,0.01,nan,0.001
3,119,3.6626174449920654,1.2943476438522339,nan,nan,0.01,nan,0.001
3,120,3.689934015274048,1.2144746780395508,nan,nan,0.01,nan,0.001
3,121,3.7175350189208984,1.2631245851516724,nan,nan,0.01,nan,0.001
3,122,3.7450318336486816,1.2742217779159546,nan,nan,0.01,nan,0.001
3,123,3.7730822563171387,1.234358787536621,nan,nan,0.01,nan,0.001
3,124,3.801267385482788,1.256334900856018,nan,nan,0.01,nan,0.001
3,125,3.828648805618286,1.2528109550476074,nan,nan,0.01,nan,0.001
3,126,3.8559765815734863,1.2382493019104004,nan,nan,0.01,nan,0.001
3,127,3.8840572834014893,1.30717134475708,nan,nan,0.01,nan,0.001
3,128,3.91152286529541,1.163957953453064,nan,nan,0.01,nan,0.001
3,129,3.940664291381836,1.2700275182724,nan,nan,0.01,nan,0.001
3,130,3.968174695968628,1.2327243089675903,nan,nan,0.01,nan,0.001
3,131,3.995673418045044,1.11940336227417,nan,nan,0.01,nan,0.001
3,132,4.024919748306274,1.258719563484192,nan,nan,0.01,nan,0.001
3,133,4.052486896514893,1.1124811172485352,nan,nan,0.01,nan,0.001
3,134,4.080666542053223,1.1655619144439697,nan,nan,0.01,nan,0.001
3,135,4.108413934707642,1.1909469366073608,nan,nan,0.01,nan,0.001
3,136,4.13640832901001,1.2157492637634277,nan,nan,0.01,nan,0.001
3,137,4.163982391357422,1.1090569496154785,nan,nan,0.01,nan,0.001
3,138,4.19241738319397,1.1387724876403809,nan,nan,0.01,nan,0.001
3,139,4.219955921173096,1.1041133403778076,nan,nan,0.01,nan,0.001
3,140,4.250530958175659,1.1148138046264648,nan,nan,0.01,nan,0.001
3,141,4.278416156768799,1.1426538228988647,nan,nan,0.01,nan,0.001
3,142,4.4800426959991455,1.1791046857833862,1.3125076851946242,1.1976188125610352,0.01,0.010000000000000005,0.001
4,143,4.508066892623901,1.0735156536102295,nan,nan,0.01,nan,0.001
4,144,4.535522222518921,1.165128231048584,nan,nan,0.01,nan,0.001
4,145,4.56383490562439,0.9861592054367065,nan,nan,0.01,nan,0.001
4,146,4.591675758361816,1.024959921836853,nan,nan,0.01,nan,0.001
4,147,4.619892358779907,1.0857003927230835,nan,nan,0.01,nan,0.001
4,148,4.648119688034058,1.0950261354446411,nan,nan,0.01,nan,0.001
4,149,4.678621768951416,0.9587575197219849,nan,nan,0.01,nan,0.001
4,150,4.7062108516693115,1.063376545906067,nan,nan,0.01,nan,0.001
4,151,4.733580589294434,1.1643342971801758,nan,nan,0.01,nan,0.001
4,152,4.761474132537842,0.9898914098739624,nan,nan,0.01,nan,0.001
4,153,4.789266109466553,1.0402238368988037,nan,nan,0.01,nan,0.001
4,154,4.8172876834869385,1.0024094581604004,nan,nan,0.01,nan,0.001
4,155,4.844498872756958,0.9813576340675354,nan,nan,0.01,nan,0.001
4,156,4.872059106826782,0.9646016359329224,nan,nan,0.01,nan,0.001
4,157,4.899191617965698,0.9763815402984619,nan,nan,0.01,nan,0.001
4,158,4.926324844360352,0.998145341873169,nan,nan,0.01,nan,0.001
4,159,4.953354597091675,0.9840890765190125,nan,nan,0.01,nan,0.001
4,160,4.9807353019714355,0.9448527097702026,nan,nan,0.01,nan,0.001
4,161,5.008123397827148,0.9258454442024231,nan,nan,0.01,nan,0.001
4,162,5.0353310108184814,0.9274476766586304,nan,nan,0.01,nan,0.001
4,163,5.064919471740723,0.9391191005706787,nan,nan,0.01,nan,0.001
4,164,5.092000246047974,0.9202024936676025,nan,nan,0.01,nan,0.001
4,165,5.122149467468262,0.9481889605522156,nan,nan,0.01,nan,0.001
4,166,5.149687051773071,0.9422749280929565,nan,nan,0.01,nan,0.001
4,167,5.177096843719482,0.9463241696357727,nan,nan,0.01,nan,0.001
4,168,5.204554796218872,0.8854546546936035,nan,nan,0.01,nan,0.001
4,169,5.234359502792358,1.0325183868408203,nan,nan,0.01,nan,0.001
4,170,5.269187688827515,0.890924334526062,nan,nan,0.01,nan,0.001
4,171,5.303446054458618,0.9076874256134033,nan,nan,0.01,nan,0.001
4,172,5.338037014007568,0.8764711618423462,nan,nan,0.01,nan,0.001
4,173,5.368868827819824,0.859316885471344,nan,nan,0.01,nan,0.001
4,174,5.396628141403198,0.9151449799537659,nan,nan,0.01,nan,0.001
4,175,5.424248456954956,0.8736718893051147,nan,nan,0.01,nan,0.001
4,176,5.45206618309021,0.8115457892417908,nan,nan,0.01,nan,0.001
4,177,5.481690406799316,0.7980808019638062,nan,nan,0.01,nan,0.001
4,178,5.5093653202056885,0.8469893336296082,nan,nan,0.01,nan,0.001
4,179,5.537205934524536,0.8416891098022461,nan,nan,0.01,nan,0.001
4,180,5.565408706665039,0.8899455070495605,nan,nan,0.01,nan,0.001
4,181,5.593350887298584,0.9353331327438354,nan,nan,0.01,nan,0.001
4,182,5.621618032455444,0.8702030181884766,nan,nan,0.01,nan,0.001
4,183,5.649050951004028,0.8599221110343933,nan,nan,0.01,nan,0.001
4,184,5.676873445510864,0.8390581011772156,nan,nan,0.01,nan,0.001
4,185,5.704384803771973,0.7922424674034119,nan,nan,0.01,nan,0.001
4,186,5.731615781784058,0.8249015212059021,nan,nan,0.01,nan,0.001
4,187,5.761231184005737,0.864636242389679,nan,nan,0.01,nan,0.001
4,188,5.789381265640259,0.7965721487998962,nan,nan,0.01,nan,0.001
4,189,5.986053705215454,0.9221406579017639,0.9400587868183217,0.9173367385864257,0.01,0.010000000000000005,0.001
5,190,6.014966011047363,0.8223756551742554,nan,nan,0.01,nan,0.001
5,191,6.042543649673462,0.7610199451446533,nan,nan,0.01,nan,0.001
5,192,6.0705726146698,0.7004095911979675,nan,nan,0.01,nan,0.001
5,193,6.0984907150268555,0.7742383480072021,nan,nan,0.01,nan,0.001
5,194,6.126366138458252,0.7917280793190002,nan,nan,0.01,nan,0.001
5,195,6.155782461166382,0.7752277255058289,nan,nan,0.01,nan,0.001
5,196,6.183179140090942,0.8195131421089172,nan,nan,0.01,nan,0.001
5,197,6.216045379638672,0.8164682984352112,nan,nan,0.01,nan,0.001
5,198,6.244223594665527,0.7701552510261536,nan,nan,0.01,nan,0.001
5,199,6.2730958461761475,0.788332462310791,nan,nan,0.01,nan,0.001
5,200,6.303828716278076,0.8539815545082092,nan,nan,0.01,nan,0.001
5,201,6.332269191741943,0.7736809849739075,nan,nan,0.01,nan,0.001
5,202,6.3599982261657715,0.7249071002006531,nan,nan,0.01,nan,0.001
5,203,6.389284372329712,0.8408376574516296,nan,nan,0.01,nan,0.001
5,204,6.416988849639893,0.7215031981468201,nan,nan,0.01,nan,0.001
5,205,6.445132255554199,0.7199679017066956,nan,nan,0.01,nan,0.001
5,206,6.472838878631592,0.7463529109954834,nan,nan,0.01,nan,0.001
5,207,6.500316858291626,0.7283481359481812,nan,nan,0.01,nan,0.001
5,208,6.528299808502197,0.73734050989151,nan,nan,0.01,nan,0.001
5,209,6.558466196060181,0.7473841309547424,nan,nan,0.01,nan,0.001
5,210,6.5865607261657715,0.7092818021774292,nan,nan,0.01,nan,0.001
5,211,6.615156412124634,0.6741312742233276,nan,nan,0.01,nan,0.001
5,212,6.643944263458252,0.8184043169021606,nan,nan,0.01,nan,0.001
5,213,6.671555519104004,0.7776627540588379,nan,nan,0.01,nan,0.001
5,214,6.699568033218384,0.6803017258644104,nan,nan,0.01,nan,0.001
5,215,6.729649305343628,0.6790107488632202,nan,nan,0.01,nan,0.001
5,216,6.757065773010254,0.7529037594795227,nan,nan,0.01,nan,0.001
5,217,6.784822463989258,0.775261402130127,nan,nan,0.01,nan,0.001
5,218,6.812163352966309,0.7073975801467896,nan,nan,0.01,nan,0.001
5,219,6.8405327796936035,0.6386117935180664,nan,nan,0.01,nan,0.001
5,220,6.8683671951293945,0.6630934476852417,nan,nan,0.01,nan,0.001
5,221,6.897433519363403,0.6462991833686829,nan,nan,0.01,nan,0.001
5,222,6.924697399139404,0.74714595079422,nan,nan,0.01,nan,0.001
5,223,6.952136278152466,0.6842488646507263,nan,nan,0.01,nan,0.001
5,224,6.979510545730591,0.7319913506507874,nan,nan,0.01,nan,0.001
5,225,7.008540153503418,0.6371572613716125,nan,nan,0.01,nan,0.001
5,226,7.037725210189819,0.6748406291007996,nan,nan,0.01,nan,0.001
5,227,7.065182685852051,0.6402075886726379,nan,nan,0.01,nan,0.001
5,228,7.092498779296875,0.7527101635932922,nan,nan,0.01,nan,0.001
5,229,7.121960639953613,0.7205328941345215,nan,nan,0.01,nan,0.001
5,230,7.149672508239746,0.6879105567932129,nan,nan,0.01,nan,0.001
5,231,7.177859306335449,0.59198397397995,nan,nan,0.01,nan,0.001
5,232,7.205775499343872,0.6185320019721985,nan,nan,0.01,nan,0.001
5,233,7.2337329387664795,0.6992357969284058,nan,nan,0.01,nan,0.001
5,234,7.262597560882568,0.5823468565940857,nan,nan,0.01,nan,0.001
5,235,7.290358066558838,0.661612331867218,nan,nan,0.01,nan,0.001
5,236,7.490215063095093,0.6329774260520935,0.7233950216719445,0.7468014450073243,0.01,0.010000000000000005,0.001
6,237,7.518248081207275,0.667706310749054,nan,nan,0.01,nan,0.001
6,238,7.545885324478149,0.721810519695282,nan,nan,0.01,nan,0.001
6,239,7.573336601257324,0.6599329710006714,nan,nan,0.01,nan,0.001
6,240,7.600753307342529,0.6437214612960815,nan,nan,0.01,nan,0.001
6,241,7.628027439117432,0.6434592008590698,nan,nan,0.01,nan,0.001
6,242,7.655200719833374,0.618892252445221,nan,nan,0.01,nan,0.001
6,243,7.684943675994873,0.7188782095909119,nan,nan,0.01,nan,0.001
6,244,7.7126429080963135,0.723633348941803,nan,nan,0.01,nan,0.001
6,245,7.740409851074219,0.5681626796722412,nan,nan,0.01,nan,0.001
6,246,7.768326282501221,0.7027513980865479,nan,nan,0.01,nan,0.001
6,247,7.799756288528442,0.6017179489135742,nan,nan,0.01,nan,0.001
6,248,7.827356815338135,0.7206034660339355,nan,nan,0.01,nan,0.001
6,249,7.856013774871826,0.644551694393158,nan,nan,0.01,nan,0.001
6,250,7.883774757385254,0.6802700757980347,nan,nan,0.01,nan,0.001
6,251,7.9119415283203125,0.6704171299934387,nan,nan,0.01,nan,0.001
6,252,7.940292835235596,0.622707724571228,nan,nan,0.01,nan,0.001
6,253,7.968735218048096,0.6531245708465576,nan,nan,0.01,nan,0.001
6,254,7.9963765144348145,0.4515679180622101,nan,nan,0.01,nan,0.001
6,255,8.02498173713684,0.6971167922019958,nan,nan,0.01,nan,0.001
6,256,8.052700757980347,0.6970068216323853,nan,nan,0.01,nan,0.001
6,257,8.080242395401001,0.6460081934928894,nan,nan,0.01,nan,0.001
6,258,8.107852458953857,0.6092695593833923,nan,nan,0.01,nan,0.001
6,259,8.137317180633545,0.6047154068946838,nan,nan,0.01,nan,0.001
6,260,8.169086217880249,0.6286771297454834,nan,nan,0.01,nan,0.001
6,261,8.197415351867676,0.5486512780189514,nan,nan,0.01,nan,0.001
6,262,8.227929592132568,0.5391516089439392,nan,nan,0.01,nan,0.001
6,263,8.25542664527893,0.600826621055603,nan,nan,0.01,nan,0.001
6,264,8.2883620262146,0.5640732645988464,nan,nan,0.01,nan,0.001
6,265,8.316029787063599,0.5436424016952515,nan,nan,0.01,nan,0.001
6,266,8.345882892608643,0.5541219711303711,nan,nan,0.01,nan,0.001
6,267,8.373493194580078,0.5519029498100281,nan,nan,0.01,nan,0.001
6,268,8.401087284088135,0.48955222964286804,nan,nan,0.01,nan,0.001
6,269,8.42888069152832,0.5831860303878784,nan,nan,0.01,nan,0.001
6,270,8.45707082748413,0.582265317440033,nan,nan,0.01,nan,0.001
6,271,8.484479427337646,0.49683281779289246,nan,nan,0.01,nan,0.001
6,272,8.521066904067993,0.5862062573432922,nan,nan,0.01,nan,0.001
6,273,8.552486181259155,0.5789830088615417,nan,nan,0.01,nan,0.001
6,274,8.582909345626831,0.6667466759681702,nan,nan,0.01,nan,0.001
6,275,8.610482454299927,0.5488044023513794,nan,nan,0.01,nan,0.001
6,276,8.63814115524292,0.5610868334770203,nan,nan,0.01,nan,0.001
6,277,8.665716409683228,0.41168051958084106,nan,nan,0.01,nan,0.001
6,278,8.693585634231567,0.5021553039550781,nan,nan,0.01,nan,0.001
6,279,8.721917152404785,0.540962815284729,nan,nan,0.01,nan,0.001
6,280,8.750098705291748,0.530212938785553,nan,nan,0.01,nan,0.001
6,281,8.778594732284546,0.5829047560691833,nan,nan,0.01,nan,0.001
6,282,8.806416749954224,0.495097815990448,nan,nan,0.01,nan,0.001
6,283,9.003705263137817,0.48007097840309143,0.5986345017209966,0.6533052673339844,0.01,0.010000000000000005,0.001
7,284,9.031852960586548,0.6057751178741455,nan,nan,0.01,nan,0.001
7,285,9.059691190719604,0.4915519058704376,nan,nan,0.01,nan,0.001
7,286,9.087630033493042,0.48893195390701294,nan,nan,0.01,nan,0.001
7,287,9.119147539138794,0.5637344121932983,nan,nan,0.01,nan,0.001
7,288,9.146607398986816,0.5496807098388672,nan,nan,0.01,nan,0.001
7,289,9.174097776412964,0.42918890714645386,nan,nan,0.01,nan,0.001
7,290,9.202215909957886,0.5608919262886047,nan,nan,0.01,nan,0.001
7,291,9.230131149291992,0.5384867787361145,nan,nan,0.01,nan,0.001
7,292,9.259270668029785,0.5480450391769409,nan,nan,0.01,nan,0.001
7,293,9.287404537200928,0.5544157028198242,nan,nan,0.01,nan,0.001
7,294,9.315091609954834,0.5151174068450928,nan,nan,0.01,nan,0.001
7,295,9.342686653137207,0.40525001287460327,nan,nan,0.01,nan,0.001
7,296,9.370483160018921,0.5033997893333435,nan,nan,0.01,nan,0.001
7,297,9.39786672592163,0.38762277364730835,nan,nan,0.01,nan,0.001
7,298,9.425280809402466,0.6105750799179077,nan,nan,0.01,nan,0.001
7,299,9.452709913253784,0.5731420516967773,nan,nan,0.01,nan,0.001
7,300,9.4801766872406,0.4771566689014435,nan,nan,0.01,nan,0.001
7,301,9.507774829864502,0.5262457132339478,nan,nan,0.01,nan,0.001
7,302,9.538031339645386,0.47446209192276,nan,nan,0.01,nan,0.001
7,303,9.565936088562012,0.5055529475212097,nan,nan,0.01,nan,0.001
7,304,9.59364104270935,0.4500405192375183,nan,nan,0.01,nan,0.001
7,305,9.621128559112549,0.6328052878379822,nan,nan,0.01,nan,0.001
7,306,9.648194313049316,0.6044273972511292,nan,nan,0.01,nan,0.001
7,307,9.675951957702637,0.6265298128128052,nan,nan,0.01,nan,0.001
7,308,9.705180168151855,0.6334018111228943,nan,nan,0.01,nan,0.001
7,309,9.732563018798828,0.5777103900909424,nan,nan,0.01,nan,0.001
7,310,9.760497331619263,0.6371222734451294,nan,nan,0.01,nan,0.001
7,311,9.789062738418579,0.49550652503967285,nan,nan,0.01,nan,0.001
7,312,9.816938400268555,0.4254119396209717,nan,nan,0.01,nan,0.001
7,313,9.844590663909912,0.4657915234565735,nan,nan,0.01,nan,0.001
7,314,9.872275352478027,0.4867112636566162,nan,nan,0.01,nan,0.001
7,315,9.900632619857788,0.51119464635849,nan,nan,0.01,nan,0.001
7,316,9.92855954170227,0.5476198196411133,nan,nan,0.01,nan,0.001
7,317,9.956706762313843,0.4731329381465912,nan,nan,0.01,nan,0.001
7,318,9.984435081481934,0.5117189884185791,nan,nan,0.01,nan,0.001
7,319,10.012161016464233,0.5088849663734436,nan,nan,0.01,nan,0.001
7,320,10.040191650390625,0.4628370702266693,nan,nan,0.01,nan,0.001
7,321,10.070342063903809,0.4439873993396759,nan,nan,0.01,nan,0.001
7,322,10.098418235778809,0.5102023482322693,nan,nan,0.01,nan,0.001
7,323,10.126489162445068,0.5580319762229919,nan,nan,0.01,nan,0.001
7,324,10.155575513839722,0.48118168115615845,nan,nan,0.01,nan,0.001
7,325,10.183570623397827,0.528657853603363,nan,nan,0.01,nan,0.001
7,326,10.212223052978516,0.4455101788043976,nan,nan,0.01,nan,0.001
7,327,10.240141868591309,0.5405329465866089,nan,nan,0.01,nan,0.001
7,328,10.270502805709839,0.4448351562023163,nan,nan,0.01,nan,0.001
7,329,10.299087047576904,0.5583565831184387,nan,nan,0.01,nan,0.001
7,330,10.495760679244995,0.6096779704093933,0.5208733671523155,0.5831726264953613,0.01,0.010000000000000005,0.001
8,331,10.52402400970459,0.5238538980484009,nan,nan,0.01,nan,0.001
8,332,10.554033994674683,0.3900497555732727,nan,nan,0.01,nan,0.001
8,333,10.584139823913574,0.4664713442325592,nan,nan,0.01,nan,0.001
8,334,10.612071752548218,0.3952527642250061,nan,nan,0.01,nan,0.001
8,335,10.640470027923584,0.5921854376792908,nan,nan,0.01,nan,0.001
8,336,10.668306350708008,0.5211871266365051,nan,nan,0.01,nan,0.001
8,337,10.69721245765686,0.5603449940681458,nan,nan,0.01,nan,0.001
8,338,10.725260496139526,0.44509628415107727,nan,nan,0.01,nan,0.001
8,339,10.753340482711792,0.4797786772251129,nan,nan,0.01,nan,0.001
8,340,10.781654834747314,0.4575292766094208,nan,nan,0.01,nan,0.001
8,341,10.809792518615723,0.40213656425476074,nan,nan,0.01,nan,0.001
8,342,10.839634656906128,0.5116621255874634,nan,nan,0.01,nan,0.001
8,343,10.867170810699463,0.43567076325416565,nan,nan,0.01,nan,0.001
8,344,10.895378351211548,0.41052305698394775,nan,nan,0.01,nan,0.001
8,345,10.923080921173096,0.3544105589389801,nan,nan,0.01,nan,0.001
8,346,10.950938701629639,0.5011124610900879,nan,nan,0.01,nan,0.001
8,347,10.978716611862183,0.42417794466018677,nan,nan,0.01,nan,0.001
8,348,11.006595373153687,0.5132352709770203,nan,nan,0.01,nan,0.001
8,349,11.034934282302856,0.413912832736969,nan,nan,0.01,nan,0.001
8,350,11.063839435577393,0.4623500406742096,nan,nan,0.01,nan,0.001
8,351,11.092095136642456,0.5137794613838196,nan,nan,0.01,nan,0.001
8,352,11.124374628067017,0.5179038643836975,nan,nan,0.01,nan,0.001
8,353,11.152467727661133,0.45568418502807617,nan,nan,0.01,nan,0.001
8,354,11.182421684265137,0.5630689859390259,nan,nan,0.01,nan,0.001
8,355,11.209936618804932,0.46947139501571655,nan,nan,0.01,nan,0.001
8,356,11.237743854522705,0.409230500459671,nan,nan,0.01,nan,0.001
8,357,11.26522707939148,0.4126948416233063,nan,nan,0.01,nan,0.001
8,358,11.293066501617432,0.48373839259147644,nan,nan,0.01,nan,0.001
8,359,11.321074962615967,0.5231099724769592,nan,nan,0.01,nan,0.001
8,360,11.34943962097168,0.48440366983413696,nan,nan,0.01,nan,0.001
8,361,11.378179550170898,0.46454477310180664,nan,nan,0.01,nan,0.001
