Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,64,2.3775839805603027,0.23664490878582,nan,nan,tensor(0.0116),nan,0.001
2,65,2.4109549522399902,0.3419608175754547,nan,nan,tensor(0.0114),nan,0.001
2,66,2.444636583328247,0.2670817971229553,nan,nan,tensor(0.0113),nan,0.001
2,67,2.4793810844421387,0.2509060502052307,nan,nan,tensor(0.0108),nan,0.001
2,68,2.5132362842559814,0.2838646173477173,nan,nan,tensor(0.0108),nan,0.001
2,69,2.5495221614837646,0.2850276529788971,nan,nan,tensor(0.0105),nan,0.001
2,70,2.5858774185180664,0.3519918620586395,nan,nan,tensor(0.0102),nan,0.001
2,71,2.6205992698669434,0.24476057291030884,nan,nan,tensor(0.0102),nan,0.001
2,72,2.654283285140991,0.25614577531814575,nan,nan,tensor(0.0103),nan,0.001
2,73,2.6925625801086426,0.3160809576511383,nan,nan,tensor(0.0109),nan,0.001
2,74,2.7264721393585205,0.3681533932685852,nan,nan,tensor(0.0099),nan,0.001
2,75,2.760357618331909,0.2185654491186142,nan,nan,tensor(0.0100),nan,0.001
2,76,2.7953622341156006,0.33161023259162903,nan,nan,tensor(0.0076),nan,0.001
2,77,2.828544855117798,0.2124336212873459,nan,nan,tensor(0.0080),nan,0.001
2,78,2.8644444942474365,0.1999373733997345,nan,nan,tensor(0.0077),nan,0.001
2,79,2.8983256816864014,0.20377293229103088,nan,nan,tensor(0.0077),nan,0.001
2,80,2.937040328979492,0.20186451077461243,nan,nan,tensor(0.0078),nan,0.001
2,81,2.968656063079834,0.2545534074306488,nan,nan,tensor(0.0083),nan,0.001
2,82,3.004361152648926,0.2571048140525818,nan,nan,tensor(0.0092),nan,0.001
2,83,3.0358729362487793,0.28762075304985046,nan,nan,tensor(0.0093),nan,0.001
2,84,3.0725691318511963,0.32505616545677185,nan,nan,tensor(0.0087),nan,0.001
2,85,3.1040587425231934,0.22233329713344574,nan,nan,tensor(0.0086),nan,0.001
2,86,3.1410677433013916,0.24624007940292358,nan,nan,tensor(0.0086),nan,0.001
2,87,3.1754465103149414,0.20319423079490662,nan,nan,tensor(0.0083),nan,0.001
2,88,3.2118468284606934,0.3345757722854614,nan,nan,tensor(0.0081),nan,0.001
2,89,3.243682861328125,0.15198223292827606,nan,nan,tensor(0.0080),nan,0.001
2,90,3.280940055847168,0.16321414709091187,nan,nan,tensor(0.0082),nan,0.001
2,91,3.3129210472106934,0.2490459382534027,nan,nan,tensor(0.0082),nan,0.001
2,92,3.349996566772461,0.2639629542827606,nan,nan,tensor(0.0077),nan,0.001
2,93,3.3825809955596924,0.22693927586078644,nan,nan,tensor(0.0083),nan,0.001
2,94,3.429388999938965,0.19591936469078064,nan,nan,tensor(0.0078),nan,0.001
2,95,3.6345691680908203,0.18964609503746033,0.2603637354171022,0.3151113681793213,tensor(0.0083),tensor(0.0105),0.001
3,96,3.669675827026367,0.19608454406261444,nan,nan,tensor(0.0076),nan,0.001
3,97,3.7010862827301025,0.283281147480011,nan,nan,tensor(0.0069),nan,0.001
3,98,3.736990213394165,0.2754850387573242,nan,nan,tensor(0.0075),nan,0.001
3,99,3.77120041847229,0.25403454899787903,nan,nan,tensor(0.0069),nan,0.001
3,100,3.807809352874756,0.2738514542579651,nan,nan,tensor(0.0065),nan,0.001
3,101,3.8395638465881348,0.14750701189041138,nan,nan,tensor(0.0058),nan,0.001
3,102,3.8766300678253174,0.19475384056568146,nan,nan,tensor(0.0058),nan,0.001
3,103,3.9083809852600098,0.14401157200336456,nan,nan,tensor(0.0062),nan,0.001
3,104,3.945370674133301,0.14260268211364746,nan,nan,tensor(0.0066),nan,0.001
3,105,3.9770846366882324,0.1790197342634201,nan,nan,tensor(0.0061),nan,0.001
3,106,4.00913143157959,0.19515091180801392,nan,nan,tensor(0.0059),nan,0.001
3,107,4.041806221008301,0.22546640038490295,nan,nan,tensor(0.0057),nan,0.001
3,108,4.076160192489624,0.12708112597465515,nan,nan,tensor(0.0056),nan,0.001
3,109,4.107707977294922,0.2949557900428772,nan,nan,tensor(0.0054),nan,0.001
3,110,4.139647960662842,0.1604086458683014,nan,nan,tensor(0.0056),nan,0.001
3,111,4.175537109375,0.20413801074028015,nan,nan,tensor(0.0053),nan,0.001
3,112,4.207173585891724,0.27495214343070984,nan,nan,tensor(0.0055),nan,0.001
3,113,4.2393271923065186,0.1550140678882599,nan,nan,tensor(0.0055),nan,0.001
3,114,4.275409936904907,0.20406560599803925,nan,nan,tensor(0.0056),nan,0.001
3,115,4.306704044342041,0.1689946949481964,nan,nan,tensor(0.0051),nan,0.001
3,116,4.340190887451172,0.3988521695137024,nan,nan,tensor(0.0056),nan,0.001
3,117,4.371805191040039,0.2751443386077881,nan,nan,tensor(0.0042),nan,0.001
3,118,4.403875112533569,0.22630712389945984,nan,nan,tensor(0.0043),nan,0.001
3,119,4.435425519943237,0.21600261330604553,nan,nan,tensor(0.0043),nan,0.001
3,120,4.467096567153931,0.13615453243255615,nan,nan,tensor(0.0040),nan,0.001
3,121,4.4986653327941895,0.2453216016292572,nan,nan,tensor(0.0034),nan,0.001
3,122,4.530537843704224,0.1629185825586319,nan,nan,tensor(0.0037),nan,0.001
3,123,4.562353134155273,0.19456975162029266,nan,nan,tensor(0.0042),nan,0.001
3,124,4.594357490539551,0.22711998224258423,nan,nan,tensor(0.0044),nan,0.001
3,125,4.626471281051636,0.12133187800645828,nan,nan,tensor(0.0044),nan,0.001
3,126,4.658385753631592,0.16394120454788208,nan,nan,tensor(0.0040),nan,0.001
3,127,4.690793752670288,0.20148992538452148,nan,nan,tensor(0.0040),nan,0.001
3,128,4.725241661071777,0.12454680353403091,nan,nan,tensor(0.0039),nan,0.001
3,129,4.7576072216033936,0.1478320062160492,nan,nan,tensor(0.0042),nan,0.001
3,130,4.789385795593262,0.2119915932416916,nan,nan,tensor(0.0040),nan,0.001
3,131,4.823751926422119,0.11549069732427597,nan,nan,tensor(0.0046),nan,0.001
3,132,4.856332540512085,0.24625548720359802,nan,nan,tensor(0.0047),nan,0.001
3,133,4.889274597167969,0.20941677689552307,nan,nan,tensor(0.0043),nan,0.001
3,134,4.923909664154053,0.15782447159290314,nan,nan,tensor(0.0045),nan,0.001
3,135,4.958579063415527,0.21638455986976624,nan,nan,tensor(0.0039),nan,0.001
3,136,4.991761684417725,0.27331990003585815,nan,nan,tensor(0.0038),nan,0.001
3,137,5.026031017303467,0.137137308716774,nan,nan,tensor(0.0034),nan,0.001
3,138,5.0584557056427,0.21164479851722717,nan,nan,tensor(0.0037),nan,0.001
3,139,5.090669631958008,0.19204695522785187,nan,nan,tensor(0.0029),nan,0.001
3,140,5.12505841255188,0.14326559007167816,nan,nan,tensor(0.0027),nan,0.001
3,141,5.157297372817993,0.24543370306491852,nan,nan,tensor(0.0025),nan,0.001
3,142,5.359940052032471,0.21650120615959167,0.20253413899781855,0.30864422035217287,tensor(0.0024),tensor(0.0048),0.001
4,143,5.3923211097717285,0.15221314132213593,nan,nan,tensor(0.0023),nan,0.001
4,144,5.430246829986572,0.19309675693511963,nan,nan,tensor(0.0024),nan,0.001
4,145,5.462973356246948,0.12978819012641907,nan,nan,tensor(0.0025),nan,0.001
4,146,5.4952168464660645,0.11754287779331207,nan,nan,tensor(0.0026),nan,0.001
4,147,5.528735399246216,0.2966279983520508,nan,nan,tensor(0.0028),nan,0.001
4,148,5.560364007949829,0.29658564925193787,nan,nan,tensor(0.0035),nan,0.001
4,149,5.593527555465698,0.10068980604410172,nan,nan,tensor(0.0035),nan,0.001
4,150,5.6271679401397705,0.19923141598701477,nan,nan,tensor(0.0028),nan,0.001
4,151,5.6602699756622314,0.19584807753562927,nan,nan,tensor(0.0025),nan,0.001
4,152,5.693573713302612,0.1719556450843811,nan,nan,tensor(0.0024),nan,0.001
4,153,5.727944374084473,0.12833835184574127,nan,nan,tensor(0.0024),nan,0.001
4,154,5.762152433395386,0.20346754789352417,nan,nan,tensor(0.0030),nan,0.001
4,155,5.7980029582977295,0.22277241945266724,nan,nan,tensor(0.0030),nan,0.001
4,156,5.834149599075317,0.13891702890396118,nan,nan,tensor(0.0025),nan,0.001
4,157,5.868072271347046,0.21269062161445618,nan,nan,tensor(0.0024),nan,0.001
4,158,5.903683662414551,0.18109068274497986,nan,nan,tensor(0.0024),nan,0.001
4,159,5.937593698501587,0.16369783878326416,nan,nan,tensor(0.0025),nan,0.001
4,160,5.97316312789917,0.26756587624549866,nan,nan,tensor(0.0021),nan,0.001
4,161,6.009838104248047,0.15242785215377808,nan,nan,tensor(0.0019),nan,0.001
4,162,6.045052766799927,0.16811713576316833,nan,nan,tensor(0.0021),nan,0.001
4,163,6.078229665756226,0.2258806824684143,nan,nan,tensor(0.0029),nan,0.001
4,164,6.113518714904785,0.15740865468978882,nan,nan,tensor(0.0028),nan,0.001
4,165,6.1465559005737305,0.1592414826154709,nan,nan,tensor(0.0031),nan,0.001
4,166,6.180239915847778,0.2741760015487671,nan,nan,tensor(0.0023),nan,0.001
4,167,6.215041399002075,0.18920612335205078,nan,nan,tensor(0.0019),nan,0.001
4,168,6.248532772064209,0.16356176137924194,nan,nan,tensor(0.0019),nan,0.001
4,169,6.2884368896484375,0.28148579597473145,nan,nan,tensor(0.0024),nan,0.001
4,170,6.322028398513794,0.2051914483308792,nan,nan,tensor(0.0021),nan,0.001
4,171,6.3575119972229,0.21887624263763428,nan,nan,tensor(0.0030),nan,0.001
4,172,6.391950845718384,0.08008354157209396,nan,nan,tensor(0.0036),nan,0.001
4,173,6.428282976150513,0.15763603150844574,nan,nan,tensor(0.0035),nan,0.001
4,174,6.464772939682007,0.1253931075334549,nan,nan,tensor(0.0026),nan,0.001
4,175,6.499259948730469,0.13491308689117432,nan,nan,tensor(0.0025),nan,0.001
4,176,6.532475233078003,0.11679533123970032,nan,nan,tensor(0.0017),nan,0.001
4,177,6.568126201629639,0.17002713680267334,nan,nan,tensor(0.0015),nan,0.001
4,178,6.601490259170532,0.13075929880142212,nan,nan,tensor(0.0016),nan,0.001
4,179,6.6346776485443115,0.10576183348894119,nan,nan,tensor(0.0015),nan,0.001
4,180,6.6684112548828125,0.20797774195671082,nan,nan,tensor(0.0021),nan,0.001
4,181,6.703685283660889,0.25280752778053284,nan,nan,tensor(0.0020),nan,0.001
4,182,6.736978769302368,0.17931219935417175,nan,nan,tensor(0.0025),nan,0.001
4,183,6.7720787525177,0.1655193716287613,nan,nan,tensor(0.0023),nan,0.001
4,184,6.805061101913452,0.2245578169822693,nan,nan,tensor(0.0017),nan,0.001
4,185,6.842582702636719,0.08444464206695557,nan,nan,tensor(0.0016),nan,0.001
4,186,6.876979351043701,0.13121795654296875,nan,nan,tensor(0.0016),nan,0.001
4,187,6.912248373031616,0.1969762146472931,nan,nan,tensor(0.0016),nan,0.001
4,188,6.946378469467163,0.2207145094871521,nan,nan,tensor(0.0018),nan,0.001
4,189,7.155443429946899,0.3436465263366699,0.1828986591798194,0.2980361099243164,tensor(0.0012),tensor(0.0024),0.001
5,190,7.192397594451904,0.13044428825378418,nan,nan,tensor(0.0022),nan,0.001
5,191,7.22974967956543,0.15281906723976135,nan,nan,tensor(0.0027),nan,0.001
5,192,7.269433975219727,0.13621260225772858,nan,nan,tensor(0.0028),nan,0.001
5,193,7.3064422607421875,0.19825050234794617,nan,nan,tensor(0.0022),nan,0.001
5,194,7.345561742782593,0.17150281369686127,nan,nan,tensor(0.0021),nan,0.001
5,195,7.380194425582886,0.14235658943653107,nan,nan,tensor(0.0022),nan,0.001
5,196,7.418406963348389,0.1764354109764099,nan,nan,tensor(0.0017),nan,0.001
5,197,7.452435493469238,0.1926475167274475,nan,nan,tensor(0.0018),nan,0.001
5,198,7.495330810546875,0.21934804320335388,nan,nan,tensor(0.0021),nan,0.001
5,199,7.529435634613037,0.18963316082954407,nan,nan,tensor(0.0013),nan,0.001
5,200,7.5720696449279785,0.2287938892841339,nan,nan,tensor(0.0014),nan,0.001
5,201,7.60612678527832,0.13871727883815765,nan,nan,tensor(0.0016),nan,0.001
5,202,7.644128799438477,0.12034555524587631,nan,nan,tensor(0.0015),nan,0.001
5,203,7.679111480712891,0.21165968477725983,nan,nan,tensor(0.0012),nan,0.001
5,204,7.718336582183838,0.18704988062381744,nan,nan,tensor(0.0013),nan,0.001
5,205,7.752396821975708,0.19011284410953522,nan,nan,tensor(0.0022),nan,0.001
5,206,7.791916370391846,0.2867773771286011,nan,nan,tensor(0.0022),nan,0.001
5,207,7.829384803771973,0.12694472074508667,nan,nan,tensor(0.0018),nan,0.001
5,208,7.868329048156738,0.16126801073551178,nan,nan,tensor(0.0015),nan,0.001
5,209,7.9023377895355225,0.1665014922618866,nan,nan,tensor(0.0023),nan,0.001
5,210,7.943698167800903,0.18208208680152893,nan,nan,tensor(0.0025),nan,0.001
5,211,7.977737188339233,0.1861572116613388,nan,nan,tensor(0.0025),nan,0.001
5,212,8.011682271957397,0.2742477357387543,nan,nan,tensor(0.0030),nan,0.001
5,213,8.046306371688843,0.18670611083507538,nan,nan,tensor(0.0029),nan,0.001
5,214,8.083427429199219,0.11722376942634583,nan,nan,tensor(0.0028),nan,0.001
5,215,8.120667934417725,0.13681387901306152,nan,nan,tensor(0.0025),nan,0.001
5,216,8.155281066894531,0.2547543942928314,nan,nan,tensor(0.0029),nan,0.001
5,217,8.18932819366455,0.14955881237983704,nan,nan,tensor(0.0031),nan,0.001
5,218,8.226994276046753,0.17071175575256348,nan,nan,tensor(0.0033),nan,0.001
5,219,8.26517915725708,0.12206908315420151,nan,nan,tensor(0.0029),nan,0.001
5,220,8.299229145050049,0.1271841824054718,nan,nan,tensor(0.0029),nan,0.001
5,221,8.333962678909302,0.12495668232440948,nan,nan,tensor(0.0032),nan,0.001
5,222,8.36839246749878,0.19461625814437866,nan,nan,tensor(0.0031),nan,0.001
5,223,8.403036117553711,0.1775457262992859,nan,nan,tensor(0.0030),nan,0.001
5,224,8.43867540359497,0.16740533709526062,nan,nan,tensor(0.0030),nan,0.001
5,225,8.476452827453613,0.18800944089889526,nan,nan,tensor(0.0034),nan,0.001
5,226,8.510597467422485,0.13747337460517883,nan,nan,tensor(0.0027),nan,0.001
5,227,8.544228792190552,0.13673552870750427,nan,nan,tensor(0.0029),nan,0.001
5,228,8.581677675247192,0.20344091951847076,nan,nan,tensor(0.0027),nan,0.001
5,229,8.615537166595459,0.24722838401794434,nan,nan,tensor(0.0032),nan,0.001
5,230,8.649210691452026,0.1660018116235733,nan,nan,tensor(0.0031),nan,0.001
5,231,8.684499263763428,0.1393546760082245,nan,nan,tensor(0.0031),nan,0.001
5,232,8.718656778335571,0.1713603436946869,nan,nan,tensor(0.0028),nan,0.001
5,233,8.754414319992065,0.15243080258369446,nan,nan,tensor(0.0028),nan,0.001
5,234,8.789349794387817,0.24432462453842163,nan,nan,tensor(0.0029),nan,0.001
5,235,8.826481819152832,0.22244936227798462,nan,nan,tensor(0.0030),nan,0.001
5,236,9.042200565338135,0.1107344776391983,0.17488079787568844,0.2888091278076172,tensor(0.0035),tensor(0.0025),0.001
6,237,9.077300310134888,0.2053147256374359,nan,nan,tensor(0.0040),nan,0.001
6,238,9.115282773971558,0.17562398314476013,nan,nan,tensor(0.0031),nan,0.001
6,239,9.151412010192871,0.12887747585773468,nan,nan,tensor(0.0030),nan,0.001
6,240,9.186519145965576,0.165428027510643,nan,nan,tensor(0.0030),nan,0.001
6,241,9.223400592803955,0.22566843032836914,nan,nan,tensor(0.0032),nan,0.001
6,242,9.258590936660767,0.12328610569238663,nan,nan,tensor(0.0026),nan,0.001
6,243,9.295668125152588,0.18098172545433044,nan,nan,tensor(0.0025),nan,0.001
6,244,9.333031177520752,0.18559034168720245,nan,nan,tensor(0.0025),nan,0.001
6,245,9.369802713394165,0.1516161859035492,nan,nan,tensor(0.0026),nan,0.001
6,246,9.405390501022339,0.19508296251296997,nan,nan,tensor(0.0023),nan,0.001
6,247,9.444047689437866,0.14941950142383575,nan,nan,tensor(0.0024),nan,0.001
6,248,9.477497100830078,0.16626368463039398,nan,nan,tensor(0.0024),nan,0.001
6,249,9.51159930229187,0.255691260099411,nan,nan,tensor(0.0028),nan,0.001
6,250,9.549196481704712,0.14449191093444824,nan,nan,tensor(0.0030),nan,0.001
6,251,9.585024118423462,0.1954117864370346,nan,nan,tensor(0.0031),nan,0.001
6,252,9.61922311782837,0.17320984601974487,nan,nan,tensor(0.0029),nan,0.001
6,253,9.654534101486206,0.18975083529949188,nan,nan,tensor(0.0030),nan,0.001
6,254,9.690135955810547,0.09840530157089233,nan,nan,tensor(0.0027),nan,0.001
6,255,9.726641416549683,0.21454574167728424,nan,nan,tensor(0.0028),nan,0.001
6,256,9.765388250350952,0.20014435052871704,nan,nan,tensor(0.0027),nan,0.001
6,257,9.80364727973938,0.20852816104888916,nan,nan,tensor(0.0029),nan,0.001
6,258,9.839600324630737,0.1558293253183365,nan,nan,tensor(0.0031),nan,0.001
6,259,9.875543594360352,0.1404537856578827,nan,nan,tensor(0.0030),nan,0.001
6,260,9.911662340164185,0.1567796766757965,nan,nan,tensor(0.0028),nan,0.001
6,261,9.947638273239136,0.16123181581497192,nan,nan,tensor(0.0021),nan,0.001
6,262,9.983810901641846,0.12035024166107178,nan,nan,tensor(0.0027),nan,0.001
6,263,10.021465301513672,0.2528511583805084,nan,nan,tensor(0.0019),nan,0.001
6,264,10.060455322265625,0.19225391745567322,nan,nan,tensor(0.0019),nan,0.001
6,265,10.098880767822266,0.17203395068645477,nan,nan,tensor(0.0017),nan,0.001
6,266,10.135361433029175,0.1512225717306137,nan,nan,tensor(0.0014),nan,0.001
6,267,10.171334505081177,0.1488184928894043,nan,nan,tensor(0.0011),nan,0.001
6,268,10.208877325057983,0.09315329045057297,nan,nan,tensor(0.0011),nan,0.001
6,269,10.248291254043579,0.13060955703258514,nan,nan,tensor(0.0012),nan,0.001
6,270,10.289185762405396,0.18443304300308228,nan,nan,tensor(0.0015),nan,0.001
6,271,10.32474160194397,0.1166636198759079,nan,nan,tensor(0.0017),nan,0.001
6,272,10.362406730651855,0.16951721906661987,nan,nan,tensor(0.0018),nan,0.001
6,273,10.398334741592407,0.1782306581735611,nan,nan,tensor(0.0018),nan,0.001
6,274,10.434089183807373,0.23680603504180908,nan,nan,tensor(0.0014),nan,0.001
6,275,10.46931791305542,0.14182676374912262,nan,nan,tensor(0.0012),nan,0.001
6,276,10.505125284194946,0.14517277479171753,nan,nan,tensor(0.0011),nan,0.001
6,277,10.540452003479004,0.09286241978406906,nan,nan,tensor(0.0011),nan,0.001
6,278,10.577487468719482,0.16488657891750336,nan,nan,tensor(0.0012),nan,0.001
6,279,10.613603830337524,0.12240434437990189,nan,nan,tensor(0.0017),nan,0.001
6,280,10.651625156402588,0.20994502305984497,nan,nan,tensor(0.0019),nan,0.001
6,281,10.690044641494751,0.20057660341262817,nan,nan,tensor(0.0016),nan,0.001
6,282,10.72697138786316,0.11224067211151123,nan,nan,tensor(0.0016),nan,0.001
6,283,10.945176124572754,0.14204810559749603,0.16652199974719514,0.28470377731323243,tensor(0.0014),tensor(0.0022),0.001
7,284,10.984973907470703,0.307350218296051,nan,nan,tensor(0.0014),nan,0.001
7,285,11.021669864654541,0.17212100327014923,nan,nan,tensor(0.0010),nan,0.001
7,286,11.060462236404419,0.10563304275274277,nan,nan,tensor(0.0007),nan,0.001
7,287,11.097174167633057,0.14409571886062622,nan,nan,tensor(0.0007),nan,0.001
7,288,11.132970333099365,0.16553184390068054,nan,nan,tensor(0.0007),nan,0.001
7,289,11.170374870300293,0.15014712512493134,nan,nan,tensor(0.0008),nan,0.001
7,290,11.206399917602539,0.20808400213718414,nan,nan,tensor(0.0003),nan,0.001
7,291,11.248415470123291,0.20489433407783508,nan,nan,tensor(0.0003),nan,0.001
7,292,11.282374382019043,0.2209610641002655,nan,nan,tensor(0.0006),nan,0.001
7,293,11.32042670249939,0.26117050647735596,nan,nan,tensor(0.0005),nan,0.001
7,294,11.35461163520813,0.0860058069229126,nan,nan,tensor(0.0006),nan,0.001
7,295,11.394259452819824,0.10008116811513901,nan,nan,tensor(0.0003),nan,0.001
7,296,11.436164855957031,0.09539235383272171,nan,nan,tensor(0.0003),nan,0.001
7,297,11.48173451423645,0.08873557299375534,nan,nan,tensor(0.0003),nan,0.001
7,298,11.51640248298645,0.2108290195465088,nan,nan,tensor(0.0005),nan,0.001
7,299,11.55547571182251,0.16792556643486023,nan,nan,tensor(0.0002),nan,0.001
7,300,11.590333938598633,0.1427413821220398,nan,nan,tensor(0.0005),nan,0.001
7,301,11.628292798995972,0.14791128039360046,nan,nan,tensor(0.0005),nan,0.001
7,302,11.66232943534851,0.1257215142250061,nan,nan,tensor(0.0011),nan,0.001
7,303,11.703754425048828,0.10844376683235168,nan,nan,tensor(0.0010),nan,0.001
7,304,11.740447998046875,0.09186633676290512,nan,nan,tensor(0.0011),nan,0.001
7,305,11.780556440353394,0.20432791113853455,nan,nan,tensor(0.0005),nan,0.001
7,306,11.816274404525757,0.17070844769477844,nan,nan,tensor(0.0004),nan,0.001
7,307,11.855743408203125,0.18241988122463226,nan,nan,tensor(0.0005),nan,0.001
7,308,11.892720460891724,0.21363544464111328,nan,nan,tensor(0.0009),nan,0.001
7,309,11.932229280471802,0.18081894516944885,nan,nan,tensor(-0.0002),nan,0.001
7,310,11.967637062072754,0.22300735116004944,nan,nan,tensor(-3.0181e-08),nan,0.001
7,311,12.007460594177246,0.15062572062015533,nan,nan,tensor(0.0002),nan,0.001
7,312,12.04445767402649,0.14443540573120117,nan,nan,tensor(-2.3516e-05),nan,0.001
7,313,12.080589532852173,0.13226881623268127,nan,nan,tensor(2.9998e-05),nan,0.001
7,314,12.117613792419434,0.13374297320842743,nan,nan,tensor(0.0003),nan,0.001
7,315,12.157434701919556,0.1371605098247528,nan,nan,tensor(0.0006),nan,0.001
7,316,12.195935726165771,0.1622433364391327,nan,nan,tensor(0.0008),nan,0.001
7,317,12.235046148300171,0.10155213624238968,nan,nan,tensor(0.0008),nan,0.001
7,318,12.278247117996216,0.13940158486366272,nan,nan,tensor(0.0012),nan,0.001
