Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.001
1,2,0.033934593200683594,2.298269271850586,nan,nan,0.01,nan,0.001
1,3,0.06689071655273438,2.288855791091919,nan,nan,0.01,nan,0.001
1,4,0.09862732887268066,2.2789154052734375,nan,nan,0.01,nan,0.001
1,5,0.12928295135498047,2.2472074031829834,nan,nan,0.01,nan,0.001
1,6,0.1611461639404297,2.2272820472717285,nan,nan,0.01,nan,0.001
1,7,0.19655394554138184,2.207227945327759,nan,nan,0.01,nan,0.001
1,8,0.23225116729736328,2.1735806465148926,nan,nan,0.01,nan,0.001
1,9,0.26644062995910645,2.125051736831665,nan,nan,0.01,nan,0.001
1,10,0.3027205467224121,2.079080581665039,nan,nan,0.01,nan,0.001
1,11,0.33877086639404297,2.054445505142212,nan,nan,0.01,nan,0.001
1,12,0.37079882621765137,2.0439298152923584,nan,nan,0.01,nan,0.001
1,13,0.40270328521728516,1.9898943901062012,nan,nan,0.01,nan,0.001
1,14,0.434706449508667,1.9225558042526245,nan,nan,0.01,nan,0.001
1,15,0.4683566093444824,1.8539222478866577,nan,nan,0.01,nan,0.001
1,16,0.5034580230712891,1.8214023113250732,nan,nan,0.01,nan,0.001
1,17,0.5386509895324707,1.728466272354126,nan,nan,0.01,nan,0.001
1,18,0.5700178146362305,1.7290794849395752,nan,nan,0.01,nan,0.001
1,19,0.601865291595459,1.5842136144638062,nan,nan,0.01,nan,0.001
1,20,0.6339256763458252,1.4960764646530151,nan,nan,0.01,nan,0.001
1,21,0.6681997776031494,1.4124559164047241,nan,nan,0.01,nan,0.001
1,22,0.7001609802246094,1.4189852476119995,nan,nan,0.01,nan,0.001
1,23,0.7322373390197754,1.2753269672393799,nan,nan,0.01,nan,0.001
1,24,0.7643344402313232,1.248020887374878,nan,nan,0.01,nan,0.001
1,25,0.7960376739501953,1.1448031663894653,nan,nan,0.01,nan,0.001
1,26,0.8281745910644531,1.1674611568450928,nan,nan,0.01,nan,0.001
1,27,0.8598401546478271,0.9425060749053955,nan,nan,0.01,nan,0.001
1,28,0.8915283679962158,1.0357484817504883,nan,nan,0.01,nan,0.001
1,29,0.9232001304626465,0.928925096988678,nan,nan,0.01,nan,0.001
1,30,0.9551801681518555,0.8677124977111816,nan,nan,0.01,nan,0.001
1,31,0.9867234230041504,0.7719931602478027,nan,nan,0.01,nan,0.001
1,32,1.0182511806488037,0.8664289712905884,nan,nan,0.01,nan,0.001
1,33,1.0500152111053467,0.8374456763267517,nan,nan,0.01,nan,0.001
1,34,1.0815908908843994,0.7319879531860352,nan,nan,0.01,nan,0.001
1,35,1.1131112575531006,0.6034193634986877,nan,nan,0.01,nan,0.001
1,36,1.1446008682250977,0.6496712565422058,nan,nan,0.01,nan,0.001
1,37,1.174112319946289,0.5726290941238403,nan,nan,0.01,nan,0.001
1,38,1.2060267925262451,0.5369656085968018,nan,nan,0.01,nan,0.001
1,39,1.237914800643921,0.5523844957351685,nan,nan,0.01,nan,0.001
1,40,1.2695105075836182,0.6340598464012146,nan,nan,0.01,nan,0.001
1,41,1.3011040687561035,0.5998970866203308,nan,nan,0.01,nan,0.001
1,42,1.3320410251617432,0.5780454277992249,nan,nan,0.01,nan,0.001
1,43,1.3635025024414062,0.524344265460968,nan,nan,0.01,nan,0.001
1,44,1.3946776390075684,0.5314767956733704,nan,nan,0.01,nan,0.001
1,45,1.4279124736785889,0.6233298778533936,nan,nan,0.01,nan,0.001
1,46,1.4593138694763184,0.4224461317062378,nan,nan,0.01,nan,0.001
1,47,1.4938654899597168,0.4979473054409027,nan,nan,0.01,nan,0.001
1,48,1.701631784439087,0.4174523651599884,1.2881558917938394,0.5777851486206055,0.01,0.010000000000000005,0.001
2,49,1.731154441833496,0.4188465476036072,nan,nan,0.01,nan,0.001
2,50,1.7600820064544678,0.41789716482162476,nan,nan,0.01,nan,0.001
2,51,1.7890939712524414,0.3607765734195709,nan,nan,0.01,nan,0.001
2,52,1.8185017108917236,0.5185795426368713,nan,nan,0.01,nan,0.001
2,53,1.847661018371582,0.41423389315605164,nan,nan,0.01,nan,0.001
2,54,1.8767588138580322,0.4303310513496399,nan,nan,0.01,nan,0.001
2,55,1.9072794914245605,0.4492267966270447,nan,nan,0.01,nan,0.001
2,56,1.9370267391204834,0.411568820476532,nan,nan,0.01,nan,0.001
2,57,1.966296911239624,0.3469345271587372,nan,nan,0.01,nan,0.001
2,58,1.9950318336486816,0.47116127610206604,nan,nan,0.01,nan,0.001
2,59,2.024291753768921,0.3565196096897125,nan,nan,0.01,nan,0.001
2,60,2.053227663040161,0.4439997375011444,nan,nan,0.01,nan,0.001
2,61,2.082054376602173,0.3568967878818512,nan,nan,0.01,nan,0.001
2,62,2.1113293170928955,0.42027294635772705,nan,nan,0.01,nan,0.001
2,63,2.140594959259033,0.3202279508113861,nan,nan,0.01,nan,0.001
2,64,2.169917106628418,0.31988105177879333,nan,nan,0.01,nan,0.001
2,65,2.198939561843872,0.4249774217605591,nan,nan,0.01,nan,0.001
2,66,2.2279181480407715,0.4362543523311615,nan,nan,0.01,nan,0.001
2,67,2.2571535110473633,0.3729378283023834,nan,nan,0.01,nan,0.001
2,68,2.287106513977051,0.38818246126174927,nan,nan,0.01,nan,0.001
2,69,2.316096067428589,0.36602121591567993,nan,nan,0.01,nan,0.001
2,70,2.3463261127471924,0.48158109188079834,nan,nan,0.01,nan,0.001
2,71,2.3756842613220215,0.32681161165237427,nan,nan,0.01,nan,0.001
2,72,2.404848575592041,0.40575605630874634,nan,nan,0.01,nan,0.001
2,73,2.434342622756958,0.39613011479377747,nan,nan,0.01,nan,0.001
2,74,2.463517665863037,0.45009464025497437,nan,nan,0.01,nan,0.001
2,75,2.49223256111145,0.3258656859397888,nan,nan,0.01,nan,0.001
2,76,2.52091383934021,0.4452243447303772,nan,nan,0.01,nan,0.001
2,77,2.55088472366333,0.320736289024353,nan,nan,0.01,nan,0.001
2,78,2.57952880859375,0.28893688321113586,nan,nan,0.01,nan,0.001
2,79,2.608515977859497,0.2743088901042938,nan,nan,0.01,nan,0.001
2,80,2.6372101306915283,0.2921697199344635,nan,nan,0.01,nan,0.001
2,81,2.6759305000305176,0.353216290473938,nan,nan,0.01,nan,0.001
2,82,2.705029249191284,0.3231079578399658,nan,nan,0.01,nan,0.001
2,83,2.735440492630005,0.3704395890235901,nan,nan,0.01,nan,0.001
2,84,2.7647414207458496,0.42549359798431396,nan,nan,0.01,nan,0.001
2,85,2.793982744216919,0.31082460284233093,nan,nan,0.01,nan,0.001
2,86,2.823174238204956,0.34839946031570435,nan,nan,0.01,nan,0.001
2,87,2.852571487426758,0.2719414532184601,nan,nan,0.01,nan,0.001
2,88,2.881683826446533,0.41033801436424255,nan,nan,0.01,nan,0.001
2,89,2.9111528396606445,0.2396777719259262,nan,nan,0.01,nan,0.001
2,90,2.941481590270996,0.2190328985452652,nan,nan,0.01,nan,0.001
2,91,2.970702648162842,0.34569481015205383,nan,nan,0.01,nan,0.001
2,92,2.9996368885040283,0.32900258898735046,nan,nan,0.01,nan,0.001
2,93,3.031229019165039,0.3236142694950104,nan,nan,0.01,nan,0.001
2,94,3.0628745555877686,0.28597885370254517,nan,nan,0.01,nan,0.001
2,95,3.2661399841308594,0.26654401421546936,0.36758827782691794,0.37530337524414065,0.01,0.010000000000000005,0.001
