Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,74,2.7440052032470703,0.7170924544334412,nan,nan,0.0468,nan,0.001
2,75,2.7779362201690674,0.6286115050315857,nan,nan,0.0465,nan,0.001
2,76,2.813886880874634,0.6962498426437378,nan,nan,0.0463,nan,0.001
2,77,2.852344512939453,0.6065337657928467,nan,nan,0.0461,nan,0.001
2,78,2.8866419792175293,0.5817167162895203,nan,nan,0.0456,nan,0.001
2,79,2.920050859451294,0.5496079325675964,nan,nan,0.0451,nan,0.001
2,80,2.9569668769836426,0.5856191515922546,nan,nan,0.0453,nan,0.001
2,81,2.9913856983184814,0.6652141809463501,nan,nan,0.0438,nan,0.001
2,82,3.0307719707489014,0.5299167633056641,nan,nan,0.0444,nan,0.001
2,83,3.0640814304351807,0.6476221680641174,nan,nan,0.0439,nan,0.001
2,84,3.100771427154541,0.624805212020874,nan,nan,0.0437,nan,0.001
2,85,3.134258985519409,0.5092366337776184,nan,nan,0.0438,nan,0.001
2,86,3.171229600906372,0.5808892250061035,nan,nan,0.0439,nan,0.001
2,87,3.206545114517212,0.4804489016532898,nan,nan,0.0439,nan,0.001
2,88,3.2428550720214844,0.5789200067520142,nan,nan,0.0434,nan,0.001
2,89,3.2764360904693604,0.5348013043403625,nan,nan,0.0430,nan,0.001
2,90,3.313206911087036,0.4043847918510437,nan,nan,0.0431,nan,0.001
2,91,3.347088575363159,0.5477383732795715,nan,nan,0.0429,nan,0.001
2,92,3.385040044784546,0.5249612927436829,nan,nan,0.0426,nan,0.001
2,93,3.4213600158691406,0.5082449913024902,nan,nan,0.0425,nan,0.001
2,94,3.457428216934204,0.48991659283638,nan,nan,0.0428,nan,0.001
2,95,3.6661794185638428,0.47558847069740295,0.7649018181131241,0.5960027313232422,0.0421,0.0472,0.001
3,96,3.7049338817596436,0.4463399350643158,nan,nan,0.0414,nan,0.001
3,97,3.738163471221924,0.5292674899101257,nan,nan,0.0414,nan,0.001
3,98,3.7753758430480957,0.5321893095970154,nan,nan,0.0413,nan,0.001
3,99,3.80977725982666,0.5639974474906921,nan,nan,0.0410,nan,0.001
3,100,3.851516008377075,0.5431663393974304,nan,nan,0.0407,nan,0.001
3,101,3.8849706649780273,0.45411935448646545,nan,nan,0.0404,nan,0.001
3,102,3.922011613845825,0.4889424741268158,nan,nan,0.0410,nan,0.001
3,103,3.9567465782165527,0.3715320825576782,nan,nan,0.0406,nan,0.001
3,104,3.9964869022369385,0.34892696142196655,nan,nan,0.0407,nan,0.001
3,105,4.031598806381226,0.44833165407180786,nan,nan,0.0406,nan,0.001
3,106,4.069708347320557,0.4366453289985657,nan,nan,0.0406,nan,0.001
3,107,4.105178117752075,0.5015077590942383,nan,nan,0.0405,nan,0.001
3,108,4.139190912246704,0.3977610170841217,nan,nan,0.0400,nan,0.001
3,109,4.17249321937561,0.5629058480262756,nan,nan,0.0387,nan,0.001
3,110,4.20606541633606,0.42865675687789917,nan,nan,0.0379,nan,0.001
3,111,4.242762565612793,0.43774834275245667,nan,nan,0.0377,nan,0.001
3,112,4.279500246047974,0.49680769443511963,nan,nan,0.0376,nan,0.001
3,113,4.318124055862427,0.3893023431301117,nan,nan,0.0375,nan,0.001
3,114,4.353192090988159,0.41104716062545776,nan,nan,0.0375,nan,0.001
3,115,4.387121915817261,0.40883222222328186,nan,nan,0.0373,nan,0.001
3,116,4.423394203186035,0.6189339756965637,nan,nan,0.0368,nan,0.001
3,117,4.461749315261841,0.5271794199943542,nan,nan,0.0347,nan,0.001
3,118,4.500495433807373,0.43284207582473755,nan,nan,0.0341,nan,0.001
3,119,4.537719011306763,0.40061020851135254,nan,nan,0.0341,nan,0.001
3,120,4.5756566524505615,0.3339584469795227,nan,nan,0.0336,nan,0.001
3,121,4.615781784057617,0.4214092195034027,nan,nan,0.0335,nan,0.001
3,122,4.656760931015015,0.3891488313674927,nan,nan,0.0331,nan,0.001
3,123,4.693939685821533,0.36212897300720215,nan,nan,0.0331,nan,0.001
3,124,4.732815742492676,0.4789262115955353,nan,nan,0.0325,nan,0.001
3,125,4.763931035995483,0.3630779981613159,nan,nan,0.0310,nan,0.001
3,126,4.795095443725586,0.3622593283653259,nan,nan,0.0311,nan,0.001
3,127,4.827091217041016,0.470113605260849,nan,nan,0.0317,nan,0.001
3,128,4.8585240840911865,0.3055735230445862,nan,nan,0.0309,nan,0.001
3,129,4.889341115951538,0.35820260643959045,nan,nan,0.0314,nan,0.001
3,130,4.920314788818359,0.40019848942756653,nan,nan,0.0311,nan,0.001
3,131,4.951182126998901,0.2904767394065857,nan,nan,0.0308,nan,0.001
3,132,4.985052585601807,0.44586336612701416,nan,nan,0.0306,nan,0.001
3,133,5.017704248428345,0.39359867572784424,nan,nan,0.0300,nan,0.001
3,134,5.052946329116821,0.33670294284820557,nan,nan,0.0297,nan,0.001
3,135,5.088171720504761,0.41947418451309204,nan,nan,0.0297,nan,0.001
3,136,5.120561361312866,0.46315431594848633,nan,nan,0.0298,nan,0.001
3,137,5.153522253036499,0.35778090357780457,nan,nan,0.0294,nan,0.001
3,138,5.1901397705078125,0.41056346893310547,nan,nan,0.0279,nan,0.001
3,139,5.222437858581543,0.3619389832019806,nan,nan,0.0275,nan,0.001
3,140,5.254724025726318,0.3582972586154938,nan,nan,0.0270,nan,0.001
3,141,5.287591218948364,0.42552193999290466,nan,nan,0.0268,nan,0.001
3,142,5.49344277381897,0.42626094818115234,0.4279196630132959,0.4721442451477051,0.0268,0.0347,0.001
4,143,5.526744842529297,0.32313984632492065,nan,nan,0.0264,nan,0.001
4,144,5.561097145080566,0.3813597857952118,nan,nan,0.0266,nan,0.001
4,145,5.594393968582153,0.2602236866950989,nan,nan,0.0265,nan,0.001
4,146,5.625694990158081,0.3068544268608093,nan,nan,0.0268,nan,0.001
4,147,5.658907890319824,0.4342953562736511,nan,nan,0.0263,nan,0.001
4,148,5.690073490142822,0.4622999131679535,nan,nan,0.0260,nan,0.001
4,149,5.7223732471466064,0.25187814235687256,nan,nan,0.0254,nan,0.001
4,150,5.7547996044158936,0.38752245903015137,nan,nan,0.0247,nan,0.001
4,151,5.7874755859375,0.4842749834060669,nan,nan,0.0250,nan,0.001
4,152,5.819905996322632,0.31746962666511536,nan,nan,0.0248,nan,0.001
4,153,5.8568785190582275,0.34784579277038574,nan,nan,0.0245,nan,0.001
4,154,5.891344308853149,0.38071319460868835,nan,nan,0.0248,nan,0.001
4,155,5.924656391143799,0.4199419617652893,nan,nan,0.0245,nan,0.001
4,156,5.9599292278289795,0.2783355712890625,nan,nan,0.0243,nan,0.001
4,157,5.993520021438599,0.37488871812820435,nan,nan,0.0238,nan,0.001
4,158,6.0265655517578125,0.3408319056034088,nan,nan,0.0237,nan,0.001
4,159,6.061583518981934,0.34449249505996704,nan,nan,0.0236,nan,0.001
4,160,6.094382286071777,0.4099232852458954,nan,nan,0.0236,nan,0.001
4,161,6.129095554351807,0.312975138425827,nan,nan,0.0234,nan,0.001
4,162,6.162310600280762,0.3590558171272278,nan,nan,0.0233,nan,0.001
4,163,6.196612596511841,0.364939421415329,nan,nan,0.0232,nan,0.001
4,164,6.230149030685425,0.325465589761734,nan,nan,0.0231,nan,0.001
4,165,6.264674425125122,0.33210647106170654,nan,nan,0.0230,nan,0.001
4,166,6.2980592250823975,0.4571169912815094,nan,nan,0.0229,nan,0.001
4,167,6.335289478302002,0.3700755536556244,nan,nan,0.0229,nan,0.001
4,168,6.371008634567261,0.3343174159526825,nan,nan,0.0230,nan,0.001
4,169,6.403525114059448,0.46670836210250854,nan,nan,0.0232,nan,0.001
4,170,6.4364013671875,0.3558846712112427,nan,nan,0.0229,nan,0.001
4,171,6.468972682952881,0.3278360366821289,nan,nan,0.0232,nan,0.001
4,172,6.503127098083496,0.22462643682956696,nan,nan,0.0233,nan,0.001
4,173,6.536118507385254,0.3434351980686188,nan,nan,0.0233,nan,0.001
4,174,6.570486545562744,0.3170348107814789,nan,nan,0.0233,nan,0.001
4,175,6.603093862533569,0.2774002254009247,nan,nan,0.0231,nan,0.001
4,176,6.637322664260864,0.27701976895332336,nan,nan,0.0219,nan,0.001
4,177,6.670782089233398,0.3220772445201874,nan,nan,0.0220,nan,0.001
4,178,6.710447072982788,0.3002241849899292,nan,nan,0.0219,nan,0.001
4,179,6.746554374694824,0.28845706582069397,nan,nan,0.0216,nan,0.001
4,180,6.779683828353882,0.3861364424228668,nan,nan,0.0218,nan,0.001
4,181,6.812607288360596,0.447691947221756,nan,nan,0.0217,nan,0.001
4,182,6.846754312515259,0.39288634061813354,nan,nan,0.0218,nan,0.001
4,183,6.881600618362427,0.3343048691749573,nan,nan,0.0217,nan,0.001
4,184,6.91435694694519,0.3736494779586792,nan,nan,0.0213,nan,0.001
4,185,6.950885772705078,0.259863018989563,nan,nan,0.0210,nan,0.001
4,186,6.982177972793579,0.2750910520553589,nan,nan,0.0212,nan,0.001
4,187,7.018704175949097,0.37222692370414734,nan,nan,0.0210,nan,0.001
4,188,7.050038576126099,0.40168818831443787,nan,nan,0.0212,nan,0.001
4,189,7.255435466766357,0.512133002281189,0.3535897620814912,0.43473464965820313,0.0211,0.0234,0.001
5,190,7.290187835693359,0.2959112226963043,nan,nan,0.0213,nan,0.001
5,191,7.321805238723755,0.3136221468448639,nan,nan,0.0213,nan,0.001
5,192,7.365419149398804,0.24969156086444855,nan,nan,0.0213,nan,0.001
5,193,7.39716911315918,0.3277699947357178,nan,nan,0.0216,nan,0.001
5,194,7.433516979217529,0.31363317370414734,nan,nan,0.0213,nan,0.001
5,195,7.464900016784668,0.29423075914382935,nan,nan,0.0214,nan,0.001
5,196,7.501061677932739,0.32842350006103516,nan,nan,0.0211,nan,0.001
5,197,7.53356409072876,0.3495434820652008,nan,nan,0.0211,nan,0.001
5,198,7.573019981384277,0.35179948806762695,nan,nan,0.0210,nan,0.001
5,199,7.6041717529296875,0.37617728114128113,nan,nan,0.0200,nan,0.001
5,200,7.639806032180786,0.3842613995075226,nan,nan,0.0193,nan,0.001
5,201,7.671104192733765,0.2983204424381256,nan,nan,0.0197,nan,0.001
5,202,7.709636926651001,0.2685464024543762,nan,nan,0.0199,nan,0.001
5,203,7.746337413787842,0.3981931805610657,nan,nan,0.0196,nan,0.001
5,204,7.781775951385498,0.32481521368026733,nan,nan,0.0193,nan,0.001
5,205,7.813167572021484,0.3474119305610657,nan,nan,0.0196,nan,0.001
5,206,7.8536834716796875,0.39544111490249634,nan,nan,0.0194,nan,0.001
5,207,7.885196208953857,0.25974708795547485,nan,nan,0.0195,nan,0.001
5,208,7.922106504440308,0.3154166638851166,nan,nan,0.0201,nan,0.001
5,209,7.953742504119873,0.3122948408126831,nan,nan,0.0205,nan,0.001
5,210,7.990624904632568,0.32870399951934814,nan,nan,0.0200,nan,0.001
5,211,8.022363662719727,0.3211604356765747,nan,nan,0.0199,nan,0.001
5,212,8.056141376495361,0.42941927909851074,nan,nan,0.0195,nan,0.001
5,213,8.087229490280151,0.35442331433296204,nan,nan,0.0189,nan,0.001
5,214,8.118835210800171,0.2646521329879761,nan,nan,0.0182,nan,0.001
5,215,8.150076150894165,0.2659366726875305,nan,nan,0.0186,nan,0.001
5,216,8.181806087493896,0.38335898518562317,nan,nan,0.0190,nan,0.001
5,217,8.21352505683899,0.3381718099117279,nan,nan,0.0188,nan,0.001
5,218,8.245285987854004,0.2835693657398224,nan,nan,0.0188,nan,0.001
5,219,8.276494979858398,0.275820791721344,nan,nan,0.0186,nan,0.001
5,220,8.309040784835815,0.24756070971488953,nan,nan,0.0188,nan,0.001
5,221,8.343405723571777,0.23985974490642548,nan,nan,0.0186,nan,0.001
5,222,8.374979734420776,0.3613176643848419,nan,nan,0.0188,nan,0.001
5,223,8.406528234481812,0.32627755403518677,nan,nan,0.0186,nan,0.001
5,224,8.44280219078064,0.3342903256416321,nan,nan,0.0186,nan,0.001
5,225,8.474169492721558,0.31205323338508606,nan,nan,0.0186,nan,0.001
5,226,8.505736112594604,0.30915263295173645,nan,nan,0.0187,nan,0.001
5,227,8.53713059425354,0.2704091966152191,nan,nan,0.0186,nan,0.001
5,228,8.569952011108398,0.37261834740638733,nan,nan,0.0182,nan,0.001
5,229,8.601535081863403,0.3854268789291382,nan,nan,0.0180,nan,0.001
5,230,8.634128093719482,0.31144407391548157,nan,nan,0.0178,nan,0.001
5,231,8.669448852539062,0.2969464063644409,nan,nan,0.0174,nan,0.001
5,232,8.712858200073242,0.2913115620613098,nan,nan,0.0172,nan,0.001
5,233,8.743908882141113,0.2748260498046875,nan,nan,0.0171,nan,0.001
5,234,8.777450799942017,0.32735681533813477,nan,nan,0.0170,nan,0.001
5,235,8.808555841445923,0.3605346381664276,nan,nan,0.0169,nan,0.001
5,236,9.013648748397827,0.2760363221168518,0.32016786869536057,0.4010550231933594,0.0168,0.0192,0.001
6,237,9.046461343765259,0.36955785751342773,nan,nan,0.0166,nan,0.001
6,238,9.079569101333618,0.35483404994010925,nan,nan,0.0165,nan,0.001
6,239,9.116410732269287,0.2825804352760315,nan,nan,0.0168,nan,0.001
6,240,9.148599624633789,0.3182428777217865,nan,nan,0.0168,nan,0.001
6,241,9.182613134384155,0.34170058369636536,nan,nan,0.0167,nan,0.001
6,242,9.214680433273315,0.26790183782577515,nan,nan,0.0164,nan,0.001
6,243,9.248713970184326,0.36404141783714294,nan,nan,0.0167,nan,0.001
6,244,9.28083086013794,0.3651120662689209,nan,nan,0.0167,nan,0.001
6,245,9.314387798309326,0.25831711292266846,nan,nan,0.0167,nan,0.001
6,246,9.347688436508179,0.33206748962402344,nan,nan,0.0164,nan,0.001
6,247,9.378796339035034,0.2663922905921936,nan,nan,0.0168,nan,0.001
6,248,9.410202980041504,0.3401542603969574,nan,nan,0.0167,nan,0.001
6,249,9.441579818725586,0.3637547791004181,nan,nan,0.0170,nan,0.001
6,250,9.473915100097656,0.3080271780490875,nan,nan,0.0170,nan,0.001
6,251,9.505505323410034,0.34178274869918823,nan,nan,0.0168,nan,0.001
6,252,9.538739681243896,0.31104519963264465,nan,nan,0.0164,nan,0.001
6,253,9.569894790649414,0.3233385980129242,nan,nan,0.0165,nan,0.001
6,254,9.605018377304077,0.16469910740852356,nan,nan,0.0168,nan,0.001
6,255,9.637798070907593,0.3695078492164612,nan,nan,0.0167,nan,0.001
6,256,9.670438528060913,0.35363858938217163,nan,nan,0.0162,nan,0.001
6,257,9.704731225967407,0.3410903811454773,nan,nan,0.0163,nan,0.001
6,258,9.737587213516235,0.276909738779068,nan,nan,0.0164,nan,0.001
6,259,9.772216081619263,0.285605251789093,nan,nan,0.0162,nan,0.001
6,260,9.8058021068573,0.3162066638469696,nan,nan,0.0161,nan,0.001
6,261,9.84542202949524,0.2765577435493469,nan,nan,0.0155,nan,0.001
6,262,9.883712530136108,0.2526211738586426,nan,nan,0.0155,nan,0.001
6,263,9.917037963867188,0.3756615221500397,nan,nan,0.0152,nan,0.001
6,264,9.950311183929443,0.2994186580181122,nan,nan,0.0151,nan,0.001
6,265,9.985393762588501,0.2860370874404907,nan,nan,0.0150,nan,0.001
6,266,10.018530368804932,0.2797216773033142,nan,nan,0.0151,nan,0.001
6,267,10.05373215675354,0.27781787514686584,nan,nan,0.0155,nan,0.001
6,268,10.086549043655396,0.2097245454788208,nan,nan,0.0151,nan,0.001
6,269,10.121517896652222,0.24736611545085907,nan,nan,0.0152,nan,0.001
6,270,10.154895067214966,0.3486230671405792,nan,nan,0.0151,nan,0.001
6,271,10.192035436630249,0.21158497035503387,nan,nan,0.0149,nan,0.001
6,272,10.224600315093994,0.3138965964317322,nan,nan,0.0145,nan,0.001
6,273,10.259297847747803,0.3430076241493225,nan,nan,0.0147,nan,0.001
6,274,10.291978359222412,0.4019666910171509,nan,nan,0.0145,nan,0.001
6,275,10.326293230056763,0.28142601251602173,nan,nan,0.0147,nan,0.001
6,276,10.35851764678955,0.26776957511901855,nan,nan,0.0146,nan,0.001
6,277,10.3928382396698,0.1667032539844513,nan,nan,0.0146,nan,0.001
6,278,10.42537546157837,0.2776384949684143,nan,nan,0.0145,nan,0.001
6,279,10.459723711013794,0.2536914050579071,nan,nan,0.0143,nan,0.001
6,280,10.495283126831055,0.32373708486557007,nan,nan,0.0143,nan,0.001
6,281,10.527748584747314,0.32209739089012146,nan,nan,0.0142,nan,0.001
6,282,10.560251951217651,0.21057367324829102,nan,nan,0.0141,nan,0.001
6,283,10.764893054962158,0.23423722386360168,0.2995401665251306,0.38634719467163087,0.0138,0.0157,0.001
7,284,10.797084331512451,0.44485941529273987,nan,nan,0.0135,nan,0.001
7,285,10.83020567893982,0.2708500027656555,nan,nan,0.0134,nan,0.001
7,286,10.864384412765503,0.21661050617694855,nan,nan,0.0132,nan,0.001
7,287,10.896897554397583,0.28225022554397583,nan,nan,0.0133,nan,0.001
7,288,10.931403875350952,0.3104427456855774,nan,nan,0.0129,nan,0.001
7,289,10.964641094207764,0.2253219038248062,nan,nan,0.0130,nan,0.001
7,290,10.997108221054077,0.3391582667827606,nan,nan,0.0129,nan,0.001
7,291,11.033718347549438,0.3122882843017578,nan,nan,0.0131,nan,0.001
7,292,11.065757036209106,0.3175770938396454,nan,nan,0.0134,nan,0.001
7,293,11.105405330657959,0.35883915424346924,nan,nan,0.0133,nan,0.001
7,294,11.136396169662476,0.21067701280117035,nan,nan,0.0133,nan,0.001
7,295,11.171546936035156,0.19230541586875916,nan,nan,0.0132,nan,0.001
7,296,11.202487707138062,0.23055391013622284,nan,nan,0.0133,nan,0.001
7,297,11.23772120475769,0.17254844307899475,nan,nan,0.0131,nan,0.001
7,298,11.271948337554932,0.3704943060874939,nan,nan,0.0135,nan,0.001
7,299,11.308437585830688,0.3228607177734375,nan,nan,0.0130,nan,0.001
7,300,11.339743852615356,0.24110454320907593,nan,nan,0.0133,nan,0.001
7,301,11.374920129776001,0.26201218366622925,nan,nan,0.0131,nan,0.001
7,302,11.406170845031738,0.2566620707511902,nan,nan,0.0127,nan,0.001
7,303,11.442560911178589,0.23714765906333923,nan,nan,0.0124,nan,0.001
7,304,11.473798990249634,0.20545697212219238,nan,nan,0.0123,nan,0.001
7,305,11.510375738143921,0.3942253887653351,nan,nan,0.0125,nan,0.001
7,306,11.541820526123047,0.3602193593978882,nan,nan,0.0124,nan,0.001
7,307,11.576855659484863,0.3412325978279114,nan,nan,0.0126,nan,0.001
7,308,11.609469652175903,0.37240925431251526,nan,nan,0.0124,nan,0.001
7,309,11.64545202255249,0.32560035586357117,nan,nan,0.0119,nan,0.001
7,310,11.680103063583374,0.3851076364517212,nan,nan,0.0124,nan,0.001
7,311,11.721130132675171,0.28624337911605835,nan,nan,0.0125,nan,0.001
7,312,11.752255916595459,0.22957462072372437,nan,nan,0.0123,nan,0.001
7,313,11.787216663360596,0.24641387164592743,nan,nan,0.0123,nan,0.001
7,314,11.818483591079712,0.23952224850654602,nan,nan,0.0123,nan,0.001
7,315,11.859110832214355,0.2738983929157257,nan,nan,0.0124,nan,0.001
7,316,11.890369176864624,0.30046504735946655,nan,nan,0.0124,nan,0.001
7,317,11.924055814743042,0.21011170744895935,nan,nan,0.0124,nan,0.001
7,318,11.955206632614136,0.2744324803352356,nan,nan,0.0125,nan,0.001
7,319,11.986188888549805,0.26973792910575867,nan,nan,0.0125,nan,0.001
7,320,12.017589330673218,0.2957249879837036,nan,nan,0.0124,nan,0.001
7,321,12.04829716682434,0.21548576653003693,nan,nan,0.0126,nan,0.001
7,322,12.079633474349976,0.25792407989501953,nan,nan,0.0126,nan,0.001
7,323,12.114601373672485,0.3151463270187378,nan,nan,0.0129,nan,0.001
7,324,12.148742198944092,0.27282217144966125,nan,nan,0.0126,nan,0.001
7,325,12.179483413696289,0.2997998595237732,nan,nan,0.0122,nan,0.001
7,326,12.210237741470337,0.18705114722251892,nan,nan,0.0121,nan,0.001
7,327,12.241969108581543,0.3128439784049988,nan,nan,0.0121,nan,0.001
7,328,12.273720979690552,0.23632881045341492,nan,nan,0.0119,nan,0.001
7,329,12.310282230377197,0.2781424820423126,nan,nan,0.0120,nan,0.001
7,330,12.516963958740234,0.4110817313194275,0.28450141371564663,0.3732159423828125,0.0121,0.0127,0.001
8,331,12.5487802028656,0.29896116256713867,nan,nan,0.0121,nan,0.001
8,332,12.581545352935791,0.21897995471954346,nan,nan,0.0122,nan,0.001
8,333,12.614787340164185,0.26796743273735046,nan,nan,0.0122,nan,0.001
8,334,12.64884614944458,0.17962370812892914,nan,nan,0.0122,nan,0.001
8,335,12.689358949661255,0.3747712969779968,nan,nan,0.0119,nan,0.001
8,336,12.72737169265747,0.33209919929504395,nan,nan,0.0118,nan,0.001
8,337,12.76494550704956,0.38586199283599854,nan,nan,0.0122,nan,0.001
8,338,12.801063537597656,0.2493550032377243,nan,nan,0.0122,nan,0.001
8,339,12.83478832244873,0.2517636716365814,nan,nan,0.0119,nan,0.001
8,340,12.868981838226318,0.2671261429786682,nan,nan,0.0120,nan,0.001
8,341,12.901879787445068,0.20479518175125122,nan,nan,0.0120,nan,0.001
8,342,12.934530973434448,0.29981160163879395,nan,nan,0.0120,nan,0.001
8,343,12.968229055404663,0.22749853134155273,nan,nan,0.0114,nan,0.001
8,344,13.000631093978882,0.22378027439117432,nan,nan,0.0114,nan,0.001
8,345,13.033493757247925,0.14789775013923645,nan,nan,0.0112,nan,0.001
8,346,13.06605076789856,0.31863558292388916,nan,nan,0.0113,nan,0.001
8,347,13.100550889968872,0.21875876188278198,nan,nan,0.0111,nan,0.001
8,348,13.132799625396729,0.2736971080303192,nan,nan,0.0108,nan,0.001
8,349,13.165073871612549,0.1956200748682022,nan,nan,0.0105,nan,0.001
8,350,13.197274923324585,0.2622867822647095,nan,nan,0.0100,nan,0.001
8,351,13.230616569519043,0.3302844762802124,nan,nan,0.0098,nan,0.001
8,352,13.26634430885315,0.3050815463066101,nan,nan,0.0098,nan,0.001
