Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,111,2.9156734943389893,2.3735759258270264,nan,nan,1e-06,nan,0.0001
3,112,2.9388186931610107,2.2500903606414795,nan,nan,1e-06,nan,0.0001
3,113,2.9600589275360107,2.3067238330841064,nan,nan,1e-06,nan,0.0001
3,114,2.982966423034668,2.2231850624084473,nan,nan,1e-06,nan,0.0001
3,115,3.0052757263183594,2.3586537837982178,nan,nan,1e-06,nan,0.0001
3,116,3.0269370079040527,2.216487169265747,nan,nan,1e-06,nan,0.0001
3,117,3.048353672027588,2.225203275680542,nan,nan,1e-06,nan,0.0001
3,118,3.0722720623016357,2.3413374423980713,nan,nan,1e-06,nan,0.0001
3,119,3.0941579341888428,2.263944149017334,nan,nan,1e-06,nan,0.0001
3,120,3.1167116165161133,2.2776565551757812,nan,nan,1e-06,nan,0.0001
3,121,3.141633987426758,2.210125207901001,nan,nan,1e-06,nan,0.0001
3,122,3.1640069484710693,2.307621717453003,nan,nan,1e-06,nan,0.0001
3,123,3.1884140968322754,2.3238415718078613,nan,nan,1e-06,nan,0.0001
3,124,3.212981939315796,2.256117582321167,nan,nan,1e-06,nan,0.0001
3,125,3.2359142303466797,2.2547030448913574,nan,nan,1e-06,nan,0.0001
3,126,3.2600502967834473,2.3438210487365723,nan,nan,1e-06,nan,0.0001
3,127,3.2835609912872314,2.26023268699646,nan,nan,1e-06,nan,0.0001
3,128,3.3075108528137207,2.198615312576294,nan,nan,1e-06,nan,0.0001
3,129,3.3311336040496826,2.204110622406006,nan,nan,1e-06,nan,0.0001
3,130,3.3552510738372803,2.2342817783355713,nan,nan,1e-06,nan,0.0001
3,131,3.3786275386810303,2.2867822647094727,nan,nan,1e-06,nan,0.0001
3,132,3.402768611907959,2.2158520221710205,nan,nan,1e-06,nan,0.0001
3,133,3.4262771606445312,2.242955446243286,nan,nan,1e-06,nan,0.0001
3,134,3.451054811477661,2.2928569316864014,nan,nan,1e-06,nan,0.0001
3,135,3.4741885662078857,2.3236117362976074,nan,nan,1e-06,nan,0.0001
3,136,3.5070667266845703,2.243699073791504,nan,nan,1e-06,nan,0.0001
3,137,3.5310556888580322,2.3029212951660156,nan,nan,1e-06,nan,0.0001
3,138,3.556014060974121,2.378004550933838,nan,nan,1e-06,nan,0.0001
3,139,3.5802130699157715,2.2562484741210938,nan,nan,1e-06,nan,0.0001
3,140,3.6052658557891846,2.3699774742126465,nan,nan,1e-06,nan,0.0001
3,141,3.6297152042388916,2.198542356491089,nan,nan,1e-06,nan,0.0001
3,142,3.8190371990203857,2.394334554672241,2.285387972567944,2.3210123138427736,1e-06,9.999999999999993e-07,0.0001
4,143,3.8411521911621094,2.294422149658203,nan,nan,1e-06,nan,0.0001
4,144,3.8660926818847656,2.328549861907959,nan,nan,1e-06,nan,0.0001
4,145,3.8896055221557617,2.2704544067382812,nan,nan,1e-06,nan,0.0001
4,146,3.9142043590545654,2.3163974285125732,nan,nan,1e-06,nan,0.0001
4,147,3.9376988410949707,2.3049392700195312,nan,nan,1e-06,nan,0.0001
4,148,3.9620211124420166,2.2497193813323975,nan,nan,1e-06,nan,0.0001
4,149,3.9859163761138916,2.3182220458984375,nan,nan,1e-06,nan,0.0001
4,150,4.010134696960449,2.289371967315674,nan,nan,1e-06,nan,0.0001
4,151,4.033703327178955,2.285287618637085,nan,nan,1e-06,nan,0.0001
4,152,4.057960510253906,2.2777371406555176,nan,nan,1e-06,nan,0.0001
4,153,4.0811357498168945,2.2296926975250244,nan,nan,1e-06,nan,0.0001
4,154,4.105672597885132,2.2527341842651367,nan,nan,1e-06,nan,0.0001
4,155,4.129820346832275,2.309640645980835,nan,nan,1e-06,nan,0.0001
4,156,4.152382850646973,2.2675905227661133,nan,nan,1e-06,nan,0.0001
4,157,4.176602363586426,2.28849458694458,nan,nan,1e-06,nan,0.0001
4,158,4.200099468231201,2.228978157043457,nan,nan,1e-06,nan,0.0001
4,159,4.2243123054504395,2.218454599380493,nan,nan,1e-06,nan,0.0001
4,160,4.248246669769287,2.29164457321167,nan,nan,1e-06,nan,0.0001
4,161,4.271561861038208,2.263941526412964,nan,nan,1e-06,nan,0.0001
4,162,4.295709848403931,2.3379735946655273,nan,nan,1e-06,nan,0.0001
4,163,4.319488525390625,2.336880922317505,nan,nan,1e-06,nan,0.0001
4,164,4.343816518783569,2.30448842048645,nan,nan,1e-06,nan,0.0001
4,165,4.367507457733154,2.2333128452301025,nan,nan,1e-06,nan,0.0001
4,166,4.391916036605835,2.3000526428222656,nan,nan,1e-06,nan,0.0001
4,167,4.415276288986206,2.2632501125335693,nan,nan,1e-06,nan,0.0001
4,168,4.4394166469573975,2.304818630218506,nan,nan,1e-06,nan,0.0001
4,169,4.462930202484131,2.199852228164673,nan,nan,1e-06,nan,0.0001
4,170,4.4871666431427,2.293590784072876,nan,nan,1e-06,nan,0.0001
4,171,4.510302543640137,2.3226022720336914,nan,nan,1e-06,nan,0.0001
4,172,4.534757137298584,2.235059976577759,nan,nan,1e-06,nan,0.0001
4,173,4.55818772315979,2.200322151184082,nan,nan,1e-06,nan,0.0001
4,174,4.582383871078491,2.2325870990753174,nan,nan,1e-06,nan,0.0001
4,175,4.606222629547119,2.316244602203369,nan,nan,1e-06,nan,0.0001
4,176,4.630415439605713,2.3764166831970215,nan,nan,1e-06,nan,0.0001
4,177,4.654564619064331,2.280099391937256,nan,nan,1e-06,nan,0.0001
4,178,4.678776025772095,2.2776246070861816,nan,nan,1e-06,nan,0.0001
4,179,4.702720880508423,2.3053600788116455,nan,nan,1e-06,nan,0.0001
4,180,4.727073431015015,2.3387744426727295,nan,nan,1e-06,nan,0.0001
4,181,4.751017093658447,2.3763890266418457,nan,nan,1e-06,nan,0.0001
4,182,4.775233507156372,2.2922260761260986,nan,nan,1e-06,nan,0.0001
4,183,4.799195051193237,2.2618935108184814,nan,nan,1e-06,nan,0.0001
4,184,4.823476791381836,2.327022075653076,nan,nan,1e-06,nan,0.0001
4,185,4.847443103790283,2.2370052337646484,nan,nan,1e-06,nan,0.0001
4,186,4.871628999710083,2.251058578491211,nan,nan,1e-06,nan,0.0001
4,187,4.895956993103027,2.2785449028015137,nan,nan,1e-06,nan,0.0001
4,188,4.920279502868652,2.308159828186035,nan,nan,1e-06,nan,0.0001
4,189,5.104632616043091,2.2939648628234863,2.2845074115915502,2.3204600219726563,1e-06,9.999999999999993e-07,0.0001
5,190,5.126700162887573,2.381815195083618,nan,nan,1e-06,nan,0.0001
5,191,5.151185512542725,2.303640365600586,nan,nan,1e-06,nan,0.0001
5,192,5.175588130950928,2.2780795097351074,nan,nan,1e-06,nan,0.0001
5,193,5.200191974639893,2.336181879043579,nan,nan,1e-06,nan,0.0001
5,194,5.2244813442230225,2.3387022018432617,nan,nan,1e-06,nan,0.0001
5,195,5.247776985168457,2.214304208755493,nan,nan,1e-06,nan,0.0001
5,196,5.271923065185547,2.2894976139068604,nan,nan,1e-06,nan,0.0001
5,197,5.295434236526489,2.2979888916015625,nan,nan,1e-06,nan,0.0001
5,198,5.320124387741089,2.2551662921905518,nan,nan,1e-06,nan,0.0001
5,199,5.343498229980469,2.255567789077759,nan,nan,1e-06,nan,0.0001
5,200,5.367697715759277,2.380034923553467,nan,nan,1e-06,nan,0.0001
5,201,5.39155125617981,2.236964225769043,nan,nan,1e-06,nan,0.0001
5,202,5.416154623031616,2.28830623626709,nan,nan,1e-06,nan,0.0001
5,203,5.4429612159729,2.311368703842163,nan,nan,1e-06,nan,0.0001
5,204,5.467052936553955,2.2710587978363037,nan,nan,1e-06,nan,0.0001
5,205,5.490303039550781,2.311904191970825,nan,nan,1e-06,nan,0.0001
5,206,5.515007734298706,2.223588705062866,nan,nan,1e-06,nan,0.0001
5,207,5.539080381393433,2.294010639190674,nan,nan,1e-06,nan,0.0001
5,208,5.562615156173706,2.2163426876068115,nan,nan,1e-06,nan,0.0001
5,209,5.58847713470459,2.1615583896636963,nan,nan,1e-06,nan,0.0001
5,210,5.616950273513794,2.228898286819458,nan,nan,1e-06,nan,0.0001
5,211,5.641651391983032,2.1948118209838867,nan,nan,1e-06,nan,0.0001
5,212,5.66538667678833,2.346320629119873,nan,nan,1e-06,nan,0.0001
5,213,5.689906120300293,2.156543493270874,nan,nan,1e-06,nan,0.0001
5,214,5.7138330936431885,2.3471901416778564,nan,nan,1e-06,nan,0.0001
5,215,5.738086462020874,2.1877572536468506,nan,nan,1e-06,nan,0.0001
5,216,5.761681079864502,2.450659990310669,nan,nan,1e-06,nan,0.0001
5,217,5.786657094955444,2.3841140270233154,nan,nan,1e-06,nan,0.0001
5,218,5.810378789901733,2.285444736480713,nan,nan,1e-06,nan,0.0001
5,219,5.834707975387573,2.3148605823516846,nan,nan,1e-06,nan,0.0001
5,220,5.858824253082275,2.370993137359619,nan,nan,1e-06,nan,0.0001
5,221,5.884415864944458,2.30254864692688,nan,nan,1e-06,nan,0.0001
5,222,5.908754110336304,2.2358224391937256,nan,nan,1e-06,nan,0.0001
5,223,5.93461799621582,2.289735794067383,nan,nan,1e-06,nan,0.0001
5,224,5.958928108215332,2.2694833278656006,nan,nan,1e-06,nan,0.0001
5,225,5.984915018081665,2.1720590591430664,nan,nan,1e-06,nan,0.0001
5,226,6.010630130767822,2.276401996612549,nan,nan,1e-06,nan,0.0001
5,227,6.036263465881348,2.2737820148468018,nan,nan,1e-06,nan,0.0001
5,228,6.059929370880127,2.3006765842437744,nan,nan,1e-06,nan,0.0001
5,229,6.084913015365601,2.3823459148406982,nan,nan,1e-06,nan,0.0001
5,230,6.109081983566284,2.2003414630889893,nan,nan,1e-06,nan,0.0001
5,231,6.133723497390747,2.2653465270996094,nan,nan,1e-06,nan,0.0001
5,232,6.1573052406311035,2.3908851146698,nan,nan,1e-06,nan,0.0001
5,233,6.179428339004517,2.357670545578003,nan,nan,1e-06,nan,0.0001
5,234,6.20143985748291,2.1977107524871826,nan,nan,1e-06,nan,0.0001
5,235,6.223299741744995,2.2539072036743164,nan,nan,1e-06,nan,0.0001
5,236,6.409882307052612,2.2559001445770264,2.283793469692798,2.319908203125,1e-06,9.999999999999993e-07,0.0001
6,237,6.4321324825286865,2.2769570350646973,nan,nan,1e-06,nan,0.0001
6,238,6.45344352722168,2.3245627880096436,nan,nan,1e-06,nan,0.0001
6,239,6.475083589553833,2.301665782928467,nan,nan,1e-06,nan,0.0001
6,240,6.498048543930054,2.2946856021881104,nan,nan,1e-06,nan,0.0001
6,241,6.519862174987793,2.2106070518493652,nan,nan,1e-06,nan,0.0001
6,242,6.543675422668457,2.2790908813476562,nan,nan,1e-06,nan,0.0001
6,243,6.5655739307403564,2.2183704376220703,nan,nan,1e-06,nan,0.0001
6,244,6.587466716766357,2.293242931365967,nan,nan,1e-06,nan,0.0001
6,245,6.609380722045898,2.275017261505127,nan,nan,1e-06,nan,0.0001
6,246,6.631834030151367,2.29508638381958,nan,nan,1e-06,nan,0.0001
6,247,6.654296636581421,2.3098304271698,nan,nan,1e-06,nan,0.0001
6,248,6.676498889923096,2.271305799484253,nan,nan,1e-06,nan,0.0001
6,249,6.699099540710449,2.2759647369384766,nan,nan,1e-06,nan,0.0001
6,250,6.721072673797607,2.2807462215423584,nan,nan,1e-06,nan,0.0001
6,251,6.7429587841033936,2.3634138107299805,nan,nan,1e-06,nan,0.0001
6,252,6.767206430435181,2.210500717163086,nan,nan,1e-06,nan,0.0001
6,253,6.789317846298218,2.2509586811065674,nan,nan,1e-06,nan,0.0001
6,254,6.810908794403076,2.2352347373962402,nan,nan,1e-06,nan,0.0001
6,255,6.832841634750366,2.3211212158203125,nan,nan,1e-06,nan,0.0001
6,256,6.856476783752441,2.254405975341797,nan,nan,1e-06,nan,0.0001
6,257,6.87806248664856,2.2544944286346436,nan,nan,1e-06,nan,0.0001
6,258,6.900925397872925,2.2815001010894775,nan,nan,1e-06,nan,0.0001
6,259,6.923435926437378,2.2438719272613525,nan,nan,1e-06,nan,0.0001
6,260,6.946828603744507,2.3045713901519775,nan,nan,1e-06,nan,0.0001
6,261,6.969168424606323,2.2820656299591064,nan,nan,1e-06,nan,0.0001
6,262,6.991384744644165,2.3650591373443604,nan,nan,1e-06,nan,0.0001
6,263,7.013322114944458,2.310356616973877,nan,nan,1e-06,nan,0.0001
6,264,7.035522222518921,2.3195059299468994,nan,nan,1e-06,nan,0.0001
6,265,7.059447765350342,2.34597110748291,nan,nan,1e-06,nan,0.0001
6,266,7.081308603286743,2.251098871231079,nan,nan,1e-06,nan,0.0001
6,267,7.1026952266693115,2.2505738735198975,nan,nan,1e-06,nan,0.0001
6,268,7.124264717102051,2.261558771133423,nan,nan,1e-06,nan,0.0001
6,269,7.1494529247283936,2.315288543701172,nan,nan,1e-06,nan,0.0001
6,270,7.170941114425659,2.2985315322875977,nan,nan,1e-06,nan,0.0001
6,271,7.192707300186157,2.2757697105407715,nan,nan,1e-06,nan,0.0001
6,272,7.215556383132935,2.3152647018432617,nan,nan,1e-06,nan,0.0001
6,273,7.2382707595825195,2.2841317653656006,nan,nan,1e-06,nan,0.0001
6,274,7.260815143585205,2.3749475479125977,nan,nan,1e-06,nan,0.0001
6,275,7.285231828689575,2.2758734226226807,nan,nan,1e-06,nan,0.0001
6,276,7.309413909912109,2.3355448246002197,nan,nan,1e-06,nan,0.0001
6,277,7.333770036697388,2.248384475708008,nan,nan,1e-06,nan,0.0001
6,278,7.358893871307373,2.244014263153076,nan,nan,1e-06,nan,0.0001
6,279,7.382707118988037,2.2930619716644287,nan,nan,1e-06,nan,0.0001
6,280,7.407024621963501,2.262002468109131,nan,nan,1e-06,nan,0.0001
6,281,7.434504985809326,2.246767997741699,nan,nan,1e-06,nan,0.0001
6,282,7.458981990814209,2.2679452896118164,nan,nan,1e-06,nan,0.0001
6,283,7.643110275268555,2.2589480876922607,2.2831887843761036,2.319356231689453,1e-06,9.999999999999993e-07,0.0001
7,284,7.665304183959961,2.3134348392486572,nan,nan,1e-06,nan,0.0001
7,285,7.689687252044678,2.2668650150299072,nan,nan,1e-06,nan,0.0001
7,286,7.713380813598633,2.327556610107422,nan,nan,1e-06,nan,0.0001
7,287,7.737368106842041,2.2701168060302734,nan,nan,1e-06,nan,0.0001
7,288,7.760941743850708,2.309443712234497,nan,nan,1e-06,nan,0.0001
7,289,7.785527229309082,2.2697744369506836,nan,nan,1e-06,nan,0.0001
7,290,7.8101043701171875,2.438988447189331,nan,nan,1e-06,nan,0.0001
7,291,7.834291458129883,2.1942331790924072,nan,nan,1e-06,nan,0.0001
7,292,7.856850624084473,2.2710509300231934,nan,nan,1e-06,nan,0.0001
7,293,7.881619453430176,2.258241653442383,nan,nan,1e-06,nan,0.0001
7,294,7.905390501022339,2.2457683086395264,nan,nan,1e-06,nan,0.0001
7,295,7.93448805809021,2.147984743118286,nan,nan,1e-06,nan,0.0001
7,296,7.958741188049316,2.155306577682495,nan,nan,1e-06,nan,0.0001
7,297,7.983288049697876,2.2392380237579346,nan,nan,1e-06,nan,0.0001
7,298,8.006396055221558,2.297572374343872,nan,nan,1e-06,nan,0.0001
7,299,8.030950784683228,2.2525947093963623,nan,nan,1e-06,nan,0.0001
7,300,8.05486536026001,2.2614200115203857,nan,nan,1e-06,nan,0.0001
7,301,8.07964563369751,2.386841058731079,nan,nan,1e-06,nan,0.0001
7,302,8.104158639907837,2.383404016494751,nan,nan,1e-06,nan,0.0001
7,303,8.129557132720947,2.3649351596832275,nan,nan,1e-06,nan,0.0001
7,304,8.153981447219849,2.3274433612823486,nan,nan,1e-06,nan,0.0001
7,305,8.177150011062622,2.228696346282959,nan,nan,1e-06,nan,0.0001
7,306,8.201312780380249,2.275009870529175,nan,nan,1e-06,nan,0.0001
7,307,8.224000453948975,2.2353038787841797,nan,nan,1e-06,nan,0.0001
7,308,8.24850845336914,2.2235782146453857,nan,nan,1e-06,nan,0.0001
7,309,8.271932363510132,2.2221686840057373,nan,nan,1e-06,nan,0.0001
7,310,8.296784400939941,2.245004415512085,nan,nan,1e-06,nan,0.0001
7,311,8.320913314819336,2.2628653049468994,nan,nan,1e-06,nan,0.0001
7,312,8.345447063446045,2.266451597213745,nan,nan,1e-06,nan,0.0001
7,313,8.368818044662476,2.2550830841064453,nan,nan,1e-06,nan,0.0001
7,314,8.393466234207153,2.3290457725524902,nan,nan,1e-06,nan,0.0001
7,315,8.416419267654419,2.2127315998077393,nan,nan,1e-06,nan,0.0001
7,316,8.441181659698486,2.354950428009033,nan,nan,1e-06,nan,0.0001
7,317,8.465045690536499,2.199711322784424,nan,nan,1e-06,nan,0.0001
7,318,8.48948049545288,2.2995827198028564,nan,nan,1e-06,nan,0.0001
7,319,8.513655185699463,2.2156295776367188,nan,nan,1e-06,nan,0.0001
7,320,8.537893533706665,2.297335624694824,nan,nan,1e-06,nan,0.0001
7,321,8.561950206756592,2.257490396499634,nan,nan,1e-06,nan,0.0001
7,322,8.58610725402832,2.2967379093170166,nan,nan,1e-06,nan,0.0001
7,323,8.610236883163452,2.329944610595703,nan,nan,1e-06,nan,0.0001
7,324,8.634263753890991,2.4169533252716064,nan,nan,1e-06,nan,0.0001
7,325,8.658649921417236,2.4169921875,nan,nan,1e-06,nan,0.0001
7,326,8.683119058609009,2.2999465465545654,nan,nan,1e-06,nan,0.0001
7,327,8.7074716091156,2.271496057510376,nan,nan,1e-06,nan,0.0001
7,328,8.731383800506592,2.293130874633789,nan,nan,1e-06,nan,0.0001
7,329,8.755654096603394,2.273944616317749,nan,nan,1e-06,nan,0.0001
7,330,8.937427043914795,2.327690601348877,2.2827593519332563,2.318804595947266,1e-06,9.999999999999993e-07,0.0001
8,331,8.95895528793335,2.345611095428467,nan,nan,1e-06,nan,0.0001
8,332,8.983058214187622,2.1531336307525635,nan,nan,1e-06,nan,0.0001
8,333,9.006284713745117,2.291820526123047,nan,nan,1e-06,nan,0.0001
8,334,9.030097484588623,2.2362682819366455,nan,nan,1e-06,nan,0.0001
8,335,9.053254842758179,2.412769079208374,nan,nan,1e-06,nan,0.0001
8,336,9.077088117599487,2.2665607929229736,nan,nan,1e-06,nan,0.0001
8,337,9.100113868713379,2.2833192348480225,nan,nan,1e-06,nan,0.0001
8,338,9.123873710632324,2.2835144996643066,nan,nan,1e-06,nan,0.0001
8,339,9.146683692932129,2.3364620208740234,nan,nan,1e-06,nan,0.0001
8,340,9.1707284450531,2.2083804607391357,nan,nan,1e-06,nan,0.0001
8,341,9.194209098815918,2.2471742630004883,nan,nan,1e-06,nan,0.0001
8,342,9.21829342842102,2.274184226989746,nan,nan,1e-06,nan,0.0001
8,343,9.241517066955566,2.2616775035858154,nan,nan,1e-06,nan,0.0001
8,344,9.265723943710327,2.3360044956207275,nan,nan,1e-06,nan,0.0001
