Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,32,0.735809326171875,2.325338363647461,nan,nan,1e-06,nan,0.0001
1,33,0.7590947151184082,2.3163132667541504,nan,nan,1e-06,nan,0.0001
1,34,0.7830605506896973,2.2779033184051514,nan,nan,1e-06,nan,0.0001
1,35,0.8062992095947266,2.3056318759918213,nan,nan,1e-06,nan,0.0001
1,36,0.8303713798522949,2.2516210079193115,nan,nan,1e-06,nan,0.0001
1,37,0.8544483184814453,2.288787841796875,nan,nan,1e-06,nan,0.0001
1,38,0.8785648345947266,2.3124189376831055,nan,nan,1e-06,nan,0.0001
1,39,0.9026079177856445,2.3091416358947754,nan,nan,1e-06,nan,0.0001
1,40,0.9270081520080566,2.1925907135009766,nan,nan,1e-06,nan,0.0001
1,41,0.9508426189422607,2.3157126903533936,nan,nan,1e-06,nan,0.0001
1,42,0.9732620716094971,2.247934341430664,nan,nan,1e-06,nan,0.0001
1,43,0.9970636367797852,2.343355894088745,nan,nan,1e-06,nan,0.0001
1,44,1.0200119018554688,2.3748044967651367,nan,nan,1e-06,nan,0.0001
1,45,1.043632984161377,2.3473293781280518,nan,nan,1e-06,nan,0.0001
1,46,1.066678762435913,2.236531972885132,nan,nan,1e-06,nan,0.0001
1,47,1.090484857559204,2.284222364425659,nan,nan,1e-06,nan,0.0001
1,48,1.2711541652679443,2.3084330558776855,2.2831388889475073,2.316086837768555,1e-06,9.999999999999993e-07,0.0001
2,49,1.2928080558776855,2.2049241065979004,nan,nan,1e-06,nan,0.0001
2,50,1.3165593147277832,2.335289239883423,nan,nan,1e-06,nan,0.0001
2,51,1.3395967483520508,2.2905025482177734,nan,nan,1e-06,nan,0.0001
2,52,1.363570213317871,2.331148624420166,nan,nan,1e-06,nan,0.0001
2,53,1.3868145942687988,2.2613823413848877,nan,nan,1e-06,nan,0.0001
2,54,1.4108154773712158,2.1585686206817627,nan,nan,1e-06,nan,0.0001
2,55,1.4353995323181152,2.2435684204101562,nan,nan,1e-06,nan,0.0001
2,56,1.4595293998718262,2.2897727489471436,nan,nan,1e-06,nan,0.0001
2,57,1.4831445217132568,2.2545688152313232,nan,nan,1e-06,nan,0.0001
2,58,1.5102818012237549,2.2853150367736816,nan,nan,1e-06,nan,0.0001
2,59,1.533818244934082,2.1872663497924805,nan,nan,1e-06,nan,0.0001
2,60,1.5584654808044434,2.271934747695923,nan,nan,1e-06,nan,0.0001
2,61,1.5823009014129639,2.237534999847412,nan,nan,1e-06,nan,0.0001
2,62,1.6065001487731934,2.2862844467163086,nan,nan,1e-06,nan,0.0001
2,63,1.630505084991455,2.319777727127075,nan,nan,1e-06,nan,0.0001
2,64,1.6540734767913818,2.26686954498291,nan,nan,1e-06,nan,0.0001
2,65,1.6811120510101318,2.2774901390075684,nan,nan,1e-06,nan,0.0001
2,66,1.7030553817749023,2.191274881362915,nan,nan,1e-06,nan,0.0001
2,67,1.726999282836914,2.2577147483825684,nan,nan,1e-06,nan,0.0001
2,68,1.7501237392425537,2.208983898162842,nan,nan,1e-06,nan,0.0001
2,69,1.7741000652313232,2.2718045711517334,nan,nan,1e-06,nan,0.0001
2,70,1.7971525192260742,2.4036245346069336,nan,nan,1e-06,nan,0.0001
2,71,1.8210477828979492,2.313840389251709,nan,nan,1e-06,nan,0.0001
2,72,1.8449194431304932,2.2763619422912598,nan,nan,1e-06,nan,0.0001
2,73,1.8686246871948242,2.2214107513427734,nan,nan,1e-06,nan,0.0001
2,74,1.891904592514038,2.208507537841797,nan,nan,1e-06,nan,0.0001
2,75,1.9155957698822021,2.1956288814544678,nan,nan,1e-06,nan,0.0001
2,76,1.9392187595367432,2.2578516006469727,nan,nan,1e-06,nan,0.0001
2,77,1.9628169536590576,2.354895830154419,nan,nan,1e-06,nan,0.0001
2,78,1.9865632057189941,2.243089437484741,nan,nan,1e-06,nan,0.0001
2,79,2.010903835296631,2.2752437591552734,nan,nan,1e-06,nan,0.0001
2,80,2.0349738597869873,2.205498456954956,nan,nan,1e-06,nan,0.0001
2,81,2.0588176250457764,2.3698039054870605,nan,nan,1e-06,nan,0.0001
2,82,2.0825178623199463,2.304673910140991,nan,nan,1e-06,nan,0.0001
2,83,2.106079339981079,2.405719518661499,nan,nan,1e-06,nan,0.0001
2,84,2.1297383308410645,2.3507015705108643,nan,nan,1e-06,nan,0.0001
2,85,2.15344500541687,2.334970235824585,nan,nan,1e-06,nan,0.0001
2,86,2.1751365661621094,2.284611940383911,nan,nan,1e-06,nan,0.0001
2,87,2.1991868019104004,2.310131072998047,nan,nan,1e-06,nan,0.0001
2,88,2.2221996784210205,2.322434425354004,nan,nan,1e-06,nan,0.0001
2,89,2.2459192276000977,2.2638792991638184,nan,nan,1e-06,nan,0.0001
2,90,2.269052743911743,2.2359354496002197,nan,nan,1e-06,nan,0.0001
2,91,2.2930524349212646,2.2067301273345947,nan,nan,1e-06,nan,0.0001
2,92,2.31703519821167,2.3032398223876953,nan,nan,1e-06,nan,0.0001
2,93,2.3407819271087646,2.2318825721740723,nan,nan,1e-06,nan,0.0001
2,94,2.3647549152374268,2.339266300201416,nan,nan,1e-06,nan,0.0001
2,95,2.548020839691162,2.3131930828094482,2.275853253425436,2.309528823852539,1e-06,9.999999999999993e-07,0.0001
3,96,2.5697526931762695,2.305527448654175,nan,nan,1e-06,nan,0.0001
3,97,2.5935795307159424,2.2928459644317627,nan,nan,1e-06,nan,0.0001
3,98,2.616797924041748,2.3061411380767822,nan,nan,1e-06,nan,0.0001
3,99,2.6405208110809326,2.2576279640197754,nan,nan,1e-06,nan,0.0001
3,100,2.6637866497039795,2.310598850250244,nan,nan,1e-06,nan,0.0001
3,101,2.6884467601776123,2.2982699871063232,nan,nan,1e-06,nan,0.0001
3,102,2.7117459774017334,2.3459057807922363,nan,nan,1e-06,nan,0.0001
3,103,2.735987901687622,2.432543992996216,nan,nan,1e-06,nan,0.0001
3,104,2.7593770027160645,2.2517714500427246,nan,nan,1e-06,nan,0.0001
3,105,2.783435821533203,2.2610182762145996,nan,nan,1e-06,nan,0.0001
3,106,2.8080403804779053,2.226198673248291,nan,nan,1e-06,nan,0.0001
3,107,2.8323662281036377,2.2818386554718018,nan,nan,1e-06,nan,0.0001
3,108,2.8557188510894775,2.1619632244110107,nan,nan,1e-06,nan,0.0001
3,109,2.879808187484741,2.2374770641326904,nan,nan,1e-06,nan,0.0001
3,110,2.903083562850952,2.294837236404419,nan,nan,1e-06,nan,0.0001
3,111,2.92753267288208,2.3539950847625732,nan,nan,1e-06,nan,0.0001
3,112,2.95090913772583,2.2363393306732178,nan,nan,1e-06,nan,0.0001
3,113,2.9753973484039307,2.2901554107666016,nan,nan,1e-06,nan,0.0001
3,114,2.9988791942596436,2.208804130554199,nan,nan,1e-06,nan,0.0001
3,115,3.023012399673462,2.3410732746124268,nan,nan,1e-06,nan,0.0001
3,116,3.0465285778045654,2.2019283771514893,nan,nan,1e-06,nan,0.0001
3,117,3.070725440979004,2.209275484085083,nan,nan,1e-06,nan,0.0001
3,118,3.094543695449829,2.324082136154175,nan,nan,1e-06,nan,0.0001
3,119,3.119123697280884,2.246020793914795,nan,nan,1e-06,nan,0.0001
3,120,3.142828941345215,2.2605831623077393,nan,nan,1e-06,nan,0.0001
3,121,3.167019844055176,2.193415403366089,nan,nan,1e-06,nan,0.0001
3,122,3.190657615661621,2.291350841522217,nan,nan,1e-06,nan,0.0001
3,123,3.214733362197876,2.3059988021850586,nan,nan,1e-06,nan,0.0001
3,124,3.238391876220703,2.2375051975250244,nan,nan,1e-06,nan,0.0001
3,125,3.262542486190796,2.2375752925872803,nan,nan,1e-06,nan,0.0001
3,126,3.2866756916046143,2.324977397918701,nan,nan,1e-06,nan,0.0001
3,127,3.3108127117156982,2.242095708847046,nan,nan,1e-06,nan,0.0001
3,128,3.3331878185272217,2.1812326908111572,nan,nan,1e-06,nan,0.0001
3,129,3.3570215702056885,2.188181161880493,nan,nan,1e-06,nan,0.0001
3,130,3.3802905082702637,2.2143619060516357,nan,nan,1e-06,nan,0.0001
3,131,3.4038612842559814,2.270008087158203,nan,nan,1e-06,nan,0.0001
3,132,3.427044630050659,2.197849750518799,nan,nan,1e-06,nan,0.0001
3,133,3.451000690460205,2.2247979640960693,nan,nan,1e-06,nan,0.0001
3,134,3.474480152130127,2.2762327194213867,nan,nan,1e-06,nan,0.0001
3,135,3.498383045196533,2.304405927658081,nan,nan,1e-06,nan,0.0001
3,136,3.525691270828247,2.225090503692627,nan,nan,1e-06,nan,0.0001
3,137,3.54948091506958,2.28273344039917,nan,nan,1e-06,nan,0.0001
3,138,3.5714879035949707,2.3575093746185303,nan,nan,1e-06,nan,0.0001
3,139,3.5960915088653564,2.2382843494415283,nan,nan,1e-06,nan,0.0001
3,140,3.6195003986358643,2.3510262966156006,nan,nan,1e-06,nan,0.0001
3,141,3.644122362136841,2.181596517562866,nan,nan,1e-06,nan,0.0001
3,142,3.8279201984405518,2.371107339859009,2.2688119056377003,2.3029818725585938,1e-06,9.999999999999993e-07,0.0001
4,143,3.8498058319091797,2.273538589477539,nan,nan,1e-06,nan,0.0001
4,144,3.8713736534118652,2.307041883468628,nan,nan,1e-06,nan,0.0001
4,145,3.8932595252990723,2.2502360343933105,nan,nan,1e-06,nan,0.0001
4,146,3.9148383140563965,2.294926881790161,nan,nan,1e-06,nan,0.0001
4,147,3.938356876373291,2.2864668369293213,nan,nan,1e-06,nan,0.0001
4,148,3.96372652053833,2.230548143386841,nan,nan,1e-06,nan,0.0001
4,149,3.9855873584747314,2.2945733070373535,nan,nan,1e-06,nan,0.0001
4,150,4.00738000869751,2.265692710876465,nan,nan,1e-06,nan,0.0001
4,151,4.029023885726929,2.266613483428955,nan,nan,1e-06,nan,0.0001
4,152,4.0505530834198,2.257101058959961,nan,nan,1e-06,nan,0.0001
4,153,4.0737621784210205,2.208949089050293,nan,nan,1e-06,nan,0.0001
4,154,4.09539532661438,2.2292423248291016,nan,nan,1e-06,nan,0.0001
4,155,4.117599725723267,2.287635564804077,nan,nan,1e-06,nan,0.0001
4,156,4.139031648635864,2.246225595474243,nan,nan,1e-06,nan,0.0001
4,157,4.160972833633423,2.2655038833618164,nan,nan,1e-06,nan,0.0001
4,158,4.18255615234375,2.2071425914764404,nan,nan,1e-06,nan,0.0001
4,159,4.203721523284912,2.1963272094726562,nan,nan,1e-06,nan,0.0001
4,160,4.224974870681763,2.273409366607666,nan,nan,1e-06,nan,0.0001
4,161,4.248445510864258,2.238797664642334,nan,nan,1e-06,nan,0.0001
4,162,4.269827365875244,2.313422203063965,nan,nan,1e-06,nan,0.0001
4,163,4.291671276092529,2.3157012462615967,nan,nan,1e-06,nan,0.0001
4,164,4.313816785812378,2.2804462909698486,nan,nan,1e-06,nan,0.0001
4,165,4.334993124008179,2.2120962142944336,nan,nan,1e-06,nan,0.0001
4,166,4.356523752212524,2.2780323028564453,nan,nan,1e-06,nan,0.0001
4,167,4.378309965133667,2.2402689456939697,nan,nan,1e-06,nan,0.0001
4,168,4.399431467056274,2.281142234802246,nan,nan,1e-06,nan,0.0001
4,169,4.420737028121948,2.1781153678894043,nan,nan,1e-06,nan,0.0001
4,170,4.44361138343811,2.2685673236846924,nan,nan,1e-06,nan,0.0001
4,171,4.464638710021973,2.2963199615478516,nan,nan,1e-06,nan,0.0001
4,172,4.486725568771362,2.212202310562134,nan,nan,1e-06,nan,0.0001
4,173,4.512263774871826,2.1784870624542236,nan,nan,1e-06,nan,0.0001
4,174,4.534591436386108,2.209845781326294,nan,nan,1e-06,nan,0.0001
4,175,4.555842876434326,2.2917656898498535,nan,nan,1e-06,nan,0.0001
4,176,4.5780956745147705,2.3482329845428467,nan,nan,1e-06,nan,0.0001
4,177,4.601158380508423,2.259443998336792,nan,nan,1e-06,nan,0.0001
4,178,4.62241005897522,2.2535924911499023,nan,nan,1e-06,nan,0.0001
4,179,4.644810914993286,2.2790029048919678,nan,nan,1e-06,nan,0.0001
4,180,4.665609836578369,2.311664581298828,nan,nan,1e-06,nan,0.0001
4,181,4.687741756439209,2.348890781402588,nan,nan,1e-06,nan,0.0001
4,182,4.709704399108887,2.2666544914245605,nan,nan,1e-06,nan,0.0001
4,183,4.73052191734314,2.2378642559051514,nan,nan,1e-06,nan,0.0001
4,184,4.751916408538818,2.2968578338623047,nan,nan,1e-06,nan,0.0001
4,185,4.7734153270721436,2.216315746307373,nan,nan,1e-06,nan,0.0001
4,186,4.795207738876343,2.2236104011535645,nan,nan,1e-06,nan,0.0001
4,187,4.8165504932403564,2.254809617996216,nan,nan,1e-06,nan,0.0001
4,188,4.838269948959351,2.2804746627807617,nan,nan,1e-06,nan,0.0001
4,189,5.013993740081787,2.2714016437530518,2.261387267011277,2.296517623901367,1e-06,9.999999999999993e-07,0.0001
5,190,5.03544807434082,2.3505496978759766,nan,nan,1e-06,nan,0.0001
5,191,5.05635142326355,2.274932384490967,nan,nan,1e-06,nan,0.0001
5,192,5.078064918518066,2.2488503456115723,nan,nan,1e-06,nan,0.0001
5,193,5.099226474761963,2.3062686920166016,nan,nan,1e-06,nan,0.0001
5,194,5.1209657192230225,2.3120391368865967,nan,nan,1e-06,nan,0.0001
5,195,5.142013072967529,2.1890861988067627,nan,nan,1e-06,nan,0.0001
5,196,5.163506984710693,2.260903835296631,nan,nan,1e-06,nan,0.0001
5,197,5.18743634223938,2.270979642868042,nan,nan,1e-06,nan,0.0001
5,198,5.211045026779175,2.2294182777404785,nan,nan,1e-06,nan,0.0001
5,199,5.23483681678772,2.2300915718078613,nan,nan,1e-06,nan,0.0001
5,200,5.258444547653198,2.3523964881896973,nan,nan,1e-06,nan,0.0001
5,201,5.282087326049805,2.2103631496429443,nan,nan,1e-06,nan,0.0001
5,202,5.305912256240845,2.263739585876465,nan,nan,1e-06,nan,0.0001
5,203,5.3294854164123535,2.2837419509887695,nan,nan,1e-06,nan,0.0001
5,204,5.351165533065796,2.2429282665252686,nan,nan,1e-06,nan,0.0001
5,205,5.374862909317017,2.280918598175049,nan,nan,1e-06,nan,0.0001
5,206,5.398305654525757,2.1928868293762207,nan,nan,1e-06,nan,0.0001
5,207,5.4224629402160645,2.2657546997070312,nan,nan,1e-06,nan,0.0001
5,208,5.446487903594971,2.189108371734619,nan,nan,1e-06,nan,0.0001
5,209,5.470489978790283,2.135880947113037,nan,nan,1e-06,nan,0.0001
5,210,5.496076345443726,2.202609062194824,nan,nan,1e-06,nan,0.0001
5,211,5.5201256275177,2.1631288528442383,nan,nan,1e-06,nan,0.0001
5,212,5.543830871582031,2.3142893314361572,nan,nan,1e-06,nan,0.0001
5,213,5.566098213195801,2.1308813095092773,nan,nan,1e-06,nan,0.0001
5,214,5.590023756027222,2.314685344696045,nan,nan,1e-06,nan,0.0001
5,215,5.613203525543213,2.160402297973633,nan,nan,1e-06,nan,0.0001
5,216,5.637111663818359,2.4141147136688232,nan,nan,1e-06,nan,0.0001
5,217,5.660508871078491,2.3493165969848633,nan,nan,1e-06,nan,0.0001
5,218,5.687994480133057,2.255340814590454,nan,nan,1e-06,nan,0.0001
5,219,5.711988687515259,2.2835772037506104,nan,nan,1e-06,nan,0.0001
5,220,5.735215663909912,2.340392827987671,nan,nan,1e-06,nan,0.0001
5,221,5.759454250335693,2.269205093383789,nan,nan,1e-06,nan,0.0001
5,222,5.782467842102051,2.205327033996582,nan,nan,1e-06,nan,0.0001
5,223,5.806157112121582,2.260777473449707,nan,nan,1e-06,nan,0.0001
5,224,5.82958459854126,2.2420992851257324,nan,nan,1e-06,nan,0.0001
5,225,5.8532397747039795,2.1418979167938232,nan,nan,1e-06,nan,0.0001
5,226,5.875994920730591,2.243986129760742,nan,nan,1e-06,nan,0.0001
5,227,5.899871349334717,2.2405636310577393,nan,nan,1e-06,nan,0.0001
5,228,5.9229819774627686,2.2679829597473145,nan,nan,1e-06,nan,0.0001
5,229,5.946683645248413,2.346048593521118,nan,nan,1e-06,nan,0.0001
5,230,5.969906568527222,2.1743874549865723,nan,nan,1e-06,nan,0.0001
5,231,5.993676662445068,2.2372593879699707,nan,nan,1e-06,nan,0.0001
5,232,6.0171215534210205,2.359001874923706,nan,nan,1e-06,nan,0.0001
5,233,6.0408289432525635,2.324049949645996,nan,nan,1e-06,nan,0.0001
5,234,6.064368724822998,2.1666743755340576,nan,nan,1e-06,nan,0.0001
5,235,6.087970495223999,2.218183755874634,nan,nan,1e-06,nan,0.0001
5,236,6.269467353820801,2.228468179702759,2.2541593642944986,2.2900756072998045,1e-06,9.999999999999993e-07,0.0001
6,237,6.290963411331177,2.2479443550109863,nan,nan,1e-06,nan,0.0001
6,238,6.314849138259888,2.2881953716278076,nan,nan,1e-06,nan,0.0001
6,239,6.3380420207977295,2.264465570449829,nan,nan,1e-06,nan,0.0001
6,240,6.361984729766846,2.2600810527801514,nan,nan,1e-06,nan,0.0001
6,241,6.385502815246582,2.181990623474121,nan,nan,1e-06,nan,0.0001
6,242,6.409451961517334,2.242995262145996,nan,nan,1e-06,nan,0.0001
6,243,6.432247161865234,2.189288377761841,nan,nan,1e-06,nan,0.0001
6,244,6.456303119659424,2.257413864135742,nan,nan,1e-06,nan,0.0001
6,245,6.479242324829102,2.2402775287628174,nan,nan,1e-06,nan,0.0001
6,246,6.503351926803589,2.2608680725097656,nan,nan,1e-06,nan,0.0001
6,247,6.526165008544922,2.2763211727142334,nan,nan,1e-06,nan,0.0001
6,248,6.5497870445251465,2.2351996898651123,nan,nan,1e-06,nan,0.0001
6,249,6.57201623916626,2.242027759552002,nan,nan,1e-06,nan,0.0001
6,250,6.595614910125732,2.2462098598480225,nan,nan,1e-06,nan,0.0001
6,251,6.626554489135742,2.325864791870117,nan,nan,1e-06,nan,0.0001
6,252,6.650433301925659,2.180253028869629,nan,nan,1e-06,nan,0.0001
6,253,6.67424750328064,2.2231595516204834,nan,nan,1e-06,nan,0.0001
6,254,6.698267221450806,2.201824188232422,nan,nan,1e-06,nan,0.0001
6,255,6.722003698348999,2.283874750137329,nan,nan,1e-06,nan,0.0001
6,256,6.745934963226318,2.215608596801758,nan,nan,1e-06,nan,0.0001
6,257,6.76965069770813,2.2195520401000977,nan,nan,1e-06,nan,0.0001
6,258,6.7938878536224365,2.2502083778381348,nan,nan,1e-06,nan,0.0001
6,259,6.817491292953491,2.208782911300659,nan,nan,1e-06,nan,0.0001
6,260,6.84143590927124,2.2683444023132324,nan,nan,1e-06,nan,0.0001
6,261,6.865321636199951,2.2478349208831787,nan,nan,1e-06,nan,0.0001
6,262,6.889035224914551,2.322714328765869,nan,nan,1e-06,nan,0.0001
6,263,6.912851810455322,2.2713329792022705,nan,nan,1e-06,nan,0.0001
6,264,6.936654806137085,2.285115957260132,nan,nan,1e-06,nan,0.0001
6,265,6.9604432582855225,2.3110666275024414,nan,nan,1e-06,nan,0.0001
6,266,6.984402894973755,2.2196381092071533,nan,nan,1e-06,nan,0.0001
6,267,7.008387088775635,2.2139368057250977,nan,nan,1e-06,nan,0.0001
6,268,7.033390522003174,2.225724458694458,nan,nan,1e-06,nan,0.0001
6,269,7.056912899017334,2.2751388549804688,nan,nan,1e-06,nan,0.0001
6,270,7.081012964248657,2.2614991664886475,nan,nan,1e-06,nan,0.0001
6,271,7.105544567108154,2.2372186183929443,nan,nan,1e-06,nan,0.0001
6,272,7.129159927368164,2.2757515907287598,nan,nan,1e-06,nan,0.0001
6,273,7.153100490570068,2.246774673461914,nan,nan,1e-06,nan,0.0001
6,274,7.176364421844482,2.3388588428497314,nan,nan,1e-06,nan,0.0001
6,275,7.200156927108765,2.2409207820892334,nan,nan,1e-06,nan,0.0001
6,276,7.223507642745972,2.294095516204834,nan,nan,1e-06,nan,0.0001
6,277,7.2481091022491455,2.2115023136138916,nan,nan,1e-06,nan,0.0001
6,278,7.271133899688721,2.2055208683013916,nan,nan,1e-06,nan,0.0001
6,279,7.295162200927734,2.25517201423645,nan,nan,1e-06,nan,0.0001
6,280,7.318880796432495,2.219012975692749,nan,nan,1e-06,nan,0.0001
6,281,7.342937231063843,2.203085422515869,nan,nan,1e-06,nan,0.0001
6,282,7.36647629737854,2.2252719402313232,nan,nan,1e-06,nan,0.0001
6,283,7.553434610366821,2.214125156402588,2.247065194109653,2.2837320404052734,1e-06,9.999999999999993e-07,0.0001
7,284,7.576166868209839,2.2734944820404053,nan,nan,1e-06,nan,0.0001
7,285,7.600744724273682,2.230715751647949,nan,nan,1e-06,nan,0.0001
7,286,7.624941825866699,2.2883830070495605,nan,nan,1e-06,nan,0.0001
7,287,7.648988485336304,2.224933385848999,nan,nan,1e-06,nan,0.0001
7,288,7.6725218296051025,2.2682418823242188,nan,nan,1e-06,nan,0.0001
7,289,7.6971189975738525,2.2330336570739746,nan,nan,1e-06,nan,0.0001
7,290,7.721322536468506,2.394578456878662,nan,nan,1e-06,nan,0.0001
7,291,7.745241403579712,2.158256769180298,nan,nan,1e-06,nan,0.0001
7,292,7.769084930419922,2.2269492149353027,nan,nan,1e-06,nan,0.0001
7,293,7.793207168579102,2.2177536487579346,nan,nan,1e-06,nan,0.0001
7,294,7.816880702972412,2.2040748596191406,nan,nan,1e-06,nan,0.0001
7,295,7.8409552574157715,2.112349510192871,nan,nan,1e-06,nan,0.0001
7,296,7.864818334579468,2.118701934814453,nan,nan,1e-06,nan,0.0001
7,297,7.88879656791687,2.200559377670288,nan,nan,1e-06,nan,0.0001
7,298,7.914648532867432,2.255859136581421,nan,nan,1e-06,nan,0.0001
7,299,7.938619136810303,2.208327531814575,nan,nan,1e-06,nan,0.0001
7,300,7.962095260620117,2.2204222679138184,nan,nan,1e-06,nan,0.0001
7,301,7.986023426055908,2.343475818634033,nan,nan,1e-06,nan,0.0001
7,302,8.00951337814331,2.340249538421631,nan,nan,1e-06,nan,0.0001
7,303,8.032875061035156,2.323441743850708,nan,nan,1e-06,nan,0.0001
7,304,8.056987524032593,2.2863221168518066,nan,nan,1e-06,nan,0.0001
7,305,8.08106017112732,2.189065933227539,nan,nan,1e-06,nan,0.0001
7,306,8.105011463165283,2.233447790145874,nan,nan,1e-06,nan,0.0001
7,307,8.128864765167236,2.19338321685791,nan,nan,1e-06,nan,0.0001
7,308,8.15330195426941,2.1859021186828613,nan,nan,1e-06,nan,0.0001
7,309,8.177931547164917,2.1828207969665527,nan,nan,1e-06,nan,0.0001
7,310,8.20216178894043,2.202230215072632,nan,nan,1e-06,nan,0.0001
7,311,8.225849151611328,2.2192258834838867,nan,nan,1e-06,nan,0.0001
7,312,8.250005006790161,2.2226712703704834,nan,nan,1e-06,nan,0.0001
7,313,8.273671627044678,2.2107138633728027,nan,nan,1e-06,nan,0.0001
7,314,8.297633409500122,2.280447006225586,nan,nan,1e-06,nan,0.0001
7,315,8.320768356323242,2.1694226264953613,nan,nan,1e-06,nan,0.0001
7,316,8.344509840011597,2.308462142944336,nan,nan,1e-06,nan,0.0001
7,317,8.367640256881714,2.1559665203094482,nan,nan,1e-06,nan,0.0001
7,318,8.391317367553711,2.253815174102783,nan,nan,1e-06,nan,0.0001
7,319,8.414361238479614,2.1741974353790283,nan,nan,1e-06,nan,0.0001
7,320,8.4379243850708,2.2547922134399414,nan,nan,1e-06,nan,0.0001
7,321,8.461430549621582,2.2113637924194336,nan,nan,1e-06,nan,0.0001
7,322,8.485368251800537,2.251110315322876,nan,nan,1e-06,nan,0.0001
7,323,8.509080648422241,2.2844419479370117,nan,nan,1e-06,nan,0.0001
7,324,8.532775163650513,2.3709967136383057,nan,nan,1e-06,nan,0.0001
7,325,8.556772708892822,2.366236686706543,nan,nan,1e-06,nan,0.0001
7,326,8.580843448638916,2.256371021270752,nan,nan,1e-06,nan,0.0001
7,327,8.604270935058594,2.2223641872406006,nan,nan,1e-06,nan,0.0001
7,328,8.62821340560913,2.2479827404022217,nan,nan,1e-06,nan,0.0001
7,329,8.652896404266357,2.228252410888672,nan,nan,1e-06,nan,0.0001
7,330,8.83501672744751,2.2864739894866943,2.240261321372174,2.277385971069336,1e-06,9.999999999999993e-07,0.0001
8,331,8.856582164764404,2.297788381576538,nan,nan,1e-06,nan,0.0001
8,332,8.880686283111572,2.1188852787017822,nan,nan,1e-06,nan,0.0001
8,333,8.903944492340088,2.241483449935913,nan,nan,1e-06,nan,0.0001
8,334,8.928017616271973,2.190275192260742,nan,nan,1e-06,nan,0.0001
8,335,8.951096057891846,2.367380142211914,nan,nan,1e-06,nan,0.0001
8,336,8.975158214569092,2.2239978313446045,nan,nan,1e-06,nan,0.0001
8,337,8.998558044433594,2.235785484313965,nan,nan,1e-06,nan,0.0001
8,338,9.022315502166748,2.2311089038848877,nan,nan,1e-06,nan,0.0001
8,339,9.045855522155762,2.2881481647491455,nan,nan,1e-06,nan,0.0001
8,340,9.069671630859375,2.1652731895446777,nan,nan,1e-06,nan,0.0001
8,341,9.0926992893219,2.198413610458374,nan,nan,1e-06,nan,0.0001
8,342,9.116872072219849,2.2310173511505127,nan,nan,1e-06,nan,0.0001
8,343,9.140120029449463,2.214198589324951,nan,nan,1e-06,nan,0.0001
8,344,9.164522171020508,2.2871289253234863,nan,nan,1e-06,nan,0.0001
