Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,45,1.2520549297332764,0.26478397846221924,nan,nan,tensor(0.0179),nan,0.0001
1,46,1.2843005657196045,0.3548782169818878,nan,nan,tensor(0.0179),nan,0.0001
1,47,1.3149135112762451,0.3936399817466736,nan,nan,tensor(0.0179),nan,0.0001
1,48,1.5156993865966797,0.4593525826931,0.6544338030383942,0.4250653076171875,tensor(0.0179),tensor(0.0165),0.0001
2,49,1.5442819595336914,0.3132762312889099,nan,nan,tensor(0.0179),nan,0.0001
2,50,1.5741157531738281,0.2498687505722046,nan,nan,tensor(0.0180),nan,0.0001
2,51,1.6036477088928223,0.32635989785194397,nan,nan,tensor(0.0180),nan,0.0001
2,52,1.6327338218688965,0.2594975233078003,nan,nan,tensor(0.0180),nan,0.0001
2,53,1.661576271057129,0.2396678626537323,nan,nan,tensor(0.0180),nan,0.0001
2,54,1.6891191005706787,0.32369518280029297,nan,nan,tensor(0.0180),nan,0.0001
2,55,1.7166268825531006,0.2728496789932251,nan,nan,tensor(0.0180),nan,0.0001
2,56,1.743072748184204,0.316245436668396,nan,nan,tensor(0.0180),nan,0.0001
2,57,1.7705209255218506,0.3640064299106598,nan,nan,tensor(0.0180),nan,0.0001
2,58,1.7978174686431885,0.3233490586280823,nan,nan,tensor(0.0180),nan,0.0001
2,59,1.824995994567871,0.2609308660030365,nan,nan,tensor(0.0180),nan,0.0001
2,60,1.8513119220733643,0.2685001492500305,nan,nan,tensor(0.0180),nan,0.0001
2,61,1.8816499710083008,0.33442947268486023,nan,nan,tensor(0.0179),nan,0.0001
2,62,1.9106166362762451,0.2686211168766022,nan,nan,tensor(0.0179),nan,0.0001
2,63,1.9397735595703125,0.26752689480781555,nan,nan,tensor(0.0179),nan,0.0001
2,64,1.968212604522705,0.3141568601131439,nan,nan,tensor(0.0179),nan,0.0001
2,65,1.9970602989196777,0.2618156373500824,nan,nan,tensor(0.0179),nan,0.0001
2,66,2.0257344245910645,0.5473214387893677,nan,nan,tensor(0.0179),nan,0.0001
2,67,2.053891658782959,0.2857726216316223,nan,nan,tensor(0.0179),nan,0.0001
2,68,2.0827689170837402,0.2473222315311432,nan,nan,tensor(0.0179),nan,0.0001
2,69,2.1110925674438477,0.38458916544914246,nan,nan,tensor(0.0179),nan,0.0001
2,70,2.1395821571350098,0.2090604454278946,nan,nan,tensor(0.0179),nan,0.0001
2,71,2.168242931365967,0.540474534034729,nan,nan,tensor(0.0180),nan,0.0001
2,72,2.196769952774048,0.3563750386238098,nan,nan,tensor(0.0180),nan,0.0001
2,73,2.2237889766693115,0.2611846923828125,nan,nan,tensor(0.0180),nan,0.0001
2,74,2.2527213096618652,0.27626800537109375,nan,nan,tensor(0.0179),nan,0.0001
2,75,2.2820029258728027,0.39079827070236206,nan,nan,tensor(0.0179),nan,0.0001
2,76,2.309684991836548,0.46730679273605347,nan,nan,tensor(0.0180),nan,0.0001
2,77,2.338597297668457,0.22789263725280762,nan,nan,tensor(0.0180),nan,0.0001
2,78,2.3678464889526367,0.2877175807952881,nan,nan,tensor(0.0180),nan,0.0001
2,79,2.397028923034668,0.37365561723709106,nan,nan,tensor(0.0180),nan,0.0001
2,80,2.4260706901550293,0.20737823843955994,nan,nan,tensor(0.0180),nan,0.0001
2,81,2.4537274837493896,0.4649246037006378,nan,nan,tensor(0.0179),nan,0.0001
2,82,2.484614849090576,0.2461303472518921,nan,nan,tensor(0.0179),nan,0.0001
2,83,2.509465217590332,0.2833499014377594,nan,nan,tensor(0.0179),nan,0.0001
2,84,2.5374271869659424,0.2160273939371109,nan,nan,tensor(0.0179),nan,0.0001
2,85,2.562042236328125,0.3223930597305298,nan,nan,tensor(0.0180),nan,0.0001
2,86,2.589616060256958,0.28699785470962524,nan,nan,tensor(0.0180),nan,0.0001
2,87,2.6141810417175293,0.3631535470485687,nan,nan,tensor(0.0179),nan,0.0001
2,88,2.641841173171997,0.20234912633895874,nan,nan,tensor(0.0179),nan,0.0001
2,89,2.6727194786071777,0.22614790499210358,nan,nan,tensor(0.0179),nan,0.0001
2,90,2.7071657180786133,0.31138765811920166,nan,nan,tensor(0.0179),nan,0.0001
2,91,2.732969284057617,0.2931297719478607,nan,nan,tensor(0.0178),nan,0.0001
2,92,2.760903835296631,0.33679503202438354,nan,nan,tensor(0.0179),nan,0.0001
2,93,2.7855803966522217,0.25391075015068054,nan,nan,tensor(0.0179),nan,0.0001
2,94,2.813441276550293,0.3934395909309387,nan,nan,tensor(0.0179),nan,0.0001
2,95,2.9981276988983154,0.22339405119419098,0.30747755220595824,0.38677348709106446,tensor(0.0179),tensor(0.0180),0.0001
3,96,3.0244922637939453,0.3362078070640564,nan,nan,tensor(0.0179),nan,0.0001
3,97,3.049100875854492,0.35968923568725586,nan,nan,tensor(0.0178),nan,0.0001
3,98,3.0771965980529785,0.18108589947223663,nan,nan,tensor(0.0178),nan,0.0001
3,99,3.1020240783691406,0.3109913170337677,nan,nan,tensor(0.0178),nan,0.0001
3,100,3.1297245025634766,0.39223021268844604,nan,nan,tensor(0.0178),nan,0.0001
3,101,3.1544783115386963,0.29897263646125793,nan,nan,tensor(0.0178),nan,0.0001
3,102,3.182203769683838,0.16723847389221191,nan,nan,tensor(0.0178),nan,0.0001
3,103,3.206549882888794,0.19242623448371887,nan,nan,tensor(0.0178),nan,0.0001
3,104,3.230583667755127,0.18947911262512207,nan,nan,tensor(0.0178),nan,0.0001
3,105,3.255122423171997,0.2289126217365265,nan,nan,tensor(0.0178),nan,0.0001
3,106,3.2786707878112793,0.294035941362381,nan,nan,tensor(0.0179),nan,0.0001
3,107,3.3029165267944336,0.2657880485057831,nan,nan,tensor(0.0178),nan,0.0001
3,108,3.326554536819458,0.16218191385269165,nan,nan,tensor(0.0178),nan,0.0001
3,109,3.351536989212036,0.35754773020744324,nan,nan,tensor(0.0177),nan,0.0001
3,110,3.375945568084717,0.27883750200271606,nan,nan,tensor(0.0178),nan,0.0001
3,111,3.4007365703582764,0.19266453385353088,nan,nan,tensor(0.0177),nan,0.0001
3,112,3.4247608184814453,0.19949443638324738,nan,nan,tensor(0.0177),nan,0.0001
3,113,3.449174642562866,0.3075275421142578,nan,nan,tensor(0.0177),nan,0.0001
3,114,3.473252058029175,0.19565819203853607,nan,nan,tensor(0.0177),nan,0.0001
3,115,3.498652458190918,0.27045542001724243,nan,nan,tensor(0.0177),nan,0.0001
3,116,3.5226051807403564,0.14577776193618774,nan,nan,tensor(0.0177),nan,0.0001
3,117,3.54842209815979,0.35118168592453003,nan,nan,tensor(0.0176),nan,0.0001
3,118,3.5735106468200684,0.2938019335269928,nan,nan,tensor(0.0177),nan,0.0001
3,119,3.5991334915161133,0.23140433430671692,nan,nan,tensor(0.0177),nan,0.0001
3,120,3.6244170665740967,0.19275739789009094,nan,nan,tensor(0.0176),nan,0.0001
3,121,3.650315284729004,0.34717240929603577,nan,nan,tensor(0.0177),nan,0.0001
3,122,3.6758389472961426,0.296301007270813,nan,nan,tensor(0.0177),nan,0.0001
3,123,3.7052834033966064,0.12916719913482666,nan,nan,tensor(0.0177),nan,0.0001
3,124,3.7312653064727783,0.2627618610858917,nan,nan,tensor(0.0177),nan,0.0001
3,125,3.7568180561065674,0.4009758532047272,nan,nan,tensor(0.0177),nan,0.0001
3,126,3.7818055152893066,0.23307619988918304,nan,nan,tensor(0.0176),nan,0.0001
3,127,3.8076281547546387,0.18192079663276672,nan,nan,tensor(0.0176),nan,0.0001
3,128,3.8336055278778076,0.14039672911167145,nan,nan,tensor(0.0176),nan,0.0001
3,129,3.864150047302246,0.3177790939807892,nan,nan,tensor(0.0176),nan,0.0001
3,130,3.8931705951690674,0.15667903423309326,nan,nan,tensor(0.0176),nan,0.0001
3,131,3.9214794635772705,0.3831239342689514,nan,nan,tensor(0.0176),nan,0.0001
3,132,3.95041823387146,0.19123660027980804,nan,nan,tensor(0.0176),nan,0.0001
3,133,3.978703737258911,0.18436720967292786,nan,nan,tensor(0.0176),nan,0.0001
3,134,4.007787227630615,0.29751354455947876,nan,nan,tensor(0.0176),nan,0.0001
3,135,4.036818981170654,0.3934294283390045,nan,nan,tensor(0.0176),nan,0.0001
3,136,4.0654990673065186,0.28537529706954956,nan,nan,tensor(0.0176),nan,0.0001
3,137,4.092811346054077,0.2377772480249405,nan,nan,tensor(0.0175),nan,0.0001
3,138,4.121686935424805,0.34192362427711487,nan,nan,tensor(0.0175),nan,0.0001
3,139,4.150312900543213,0.20486116409301758,nan,nan,tensor(0.0174),nan,0.0001
3,140,4.1763153076171875,0.2725638449192047,nan,nan,tensor(0.0174),nan,0.0001
3,141,4.201554775238037,0.28415659070014954,nan,nan,tensor(0.0174),nan,0.0001
3,142,4.3858802318573,0.43100854754447937,0.2631896838862845,0.38172455406188965,tensor(0.0174),tensor(0.0177),0.0001
4,143,4.409099340438843,0.16183453798294067,nan,nan,tensor(0.0174),nan,0.0001
4,144,4.434794187545776,0.21863725781440735,nan,nan,tensor(0.0174),nan,0.0001
4,145,4.460577487945557,0.19571498036384583,nan,nan,tensor(0.0174),nan,0.0001
4,146,4.485235691070557,0.21498605608940125,nan,nan,tensor(0.0174),nan,0.0001
4,147,4.511145830154419,0.37719595432281494,nan,nan,tensor(0.0174),nan,0.0001
4,148,4.5362279415130615,0.24556636810302734,nan,nan,tensor(0.0174),nan,0.0001
4,149,4.561848402023315,0.25488877296447754,nan,nan,tensor(0.0174),nan,0.0001
4,150,4.586301565170288,0.17635172605514526,nan,nan,tensor(0.0174),nan,0.0001
4,151,4.611737251281738,0.2413904368877411,nan,nan,tensor(0.0174),nan,0.0001
4,152,4.637505531311035,0.3432031273841858,nan,nan,tensor(0.0173),nan,0.0001
4,153,4.662817001342773,0.2716929614543915,nan,nan,tensor(0.0173),nan,0.0001
4,154,4.688444137573242,0.15860515832901,nan,nan,tensor(0.0173),nan,0.0001
4,155,4.71580171585083,0.22123639285564423,nan,nan,tensor(0.0173),nan,0.0001
4,156,4.74183464050293,0.23462200164794922,nan,nan,tensor(0.0174),nan,0.0001
4,157,4.7669901847839355,0.3663959503173828,nan,nan,tensor(0.0174),nan,0.0001
4,158,4.793148994445801,0.27704209089279175,nan,nan,tensor(0.0173),nan,0.0001
4,159,4.822551727294922,0.2562870979309082,nan,nan,tensor(0.0173),nan,0.0001
4,160,4.85176420211792,0.17983414232730865,nan,nan,tensor(0.0173),nan,0.0001
4,161,4.8808722496032715,0.19638533890247345,nan,nan,tensor(0.0173),nan,0.0001
4,162,4.909784555435181,0.3353392779827118,nan,nan,tensor(0.0173),nan,0.0001
4,163,4.93700098991394,0.21978741884231567,nan,nan,tensor(0.0173),nan,0.0001
4,164,4.9658496379852295,0.1303388774394989,nan,nan,tensor(0.0173),nan,0.0001
4,165,4.993656396865845,0.17310701310634613,nan,nan,tensor(0.0173),nan,0.0001
4,166,5.022127866744995,0.2510467767715454,nan,nan,tensor(0.0172),nan,0.0001
4,167,5.049726247787476,0.1962185800075531,nan,nan,tensor(0.0173),nan,0.0001
4,168,5.078514099121094,0.2420310229063034,nan,nan,tensor(0.0172),nan,0.0001
4,169,5.106236696243286,0.17787592113018036,nan,nan,tensor(0.0172),nan,0.0001
4,170,5.135136365890503,0.24503901600837708,nan,nan,tensor(0.0172),nan,0.0001
4,171,5.163559913635254,0.3713451027870178,nan,nan,tensor(0.0172),nan,0.0001
4,172,5.192310571670532,0.2668954133987427,nan,nan,tensor(0.0172),nan,0.0001
4,173,5.220948934555054,0.17716056108474731,nan,nan,tensor(0.0172),nan,0.0001
4,174,5.250873565673828,0.20305567979812622,nan,nan,tensor(0.0172),nan,0.0001
4,175,5.2811524868011475,0.25598278641700745,nan,nan,tensor(0.0172),nan,0.0001
4,176,5.310106515884399,0.27474042773246765,nan,nan,tensor(0.0172),nan,0.0001
4,177,5.338310480117798,0.31125086545944214,nan,nan,tensor(0.0172),nan,0.0001
4,178,5.367198705673218,0.2784583568572998,nan,nan,tensor(0.0171),nan,0.0001
4,179,5.395641326904297,0.2932080328464508,nan,nan,tensor(0.0171),nan,0.0001
4,180,5.42381477355957,0.2767362594604492,nan,nan,tensor(0.0171),nan,0.0001
4,181,5.4555299282073975,0.15906842052936554,nan,nan,tensor(0.0171),nan,0.0001
4,182,5.483917951583862,0.28680020570755005,nan,nan,tensor(0.0171),nan,0.0001
4,183,5.511864900588989,0.22105589509010315,nan,nan,tensor(0.0171),nan,0.0001
4,184,5.540198564529419,0.25805819034576416,nan,nan,tensor(0.0171),nan,0.0001
4,185,5.568537950515747,0.256461501121521,nan,nan,tensor(0.0170),nan,0.0001
4,186,5.596324920654297,0.09328559786081314,nan,nan,tensor(0.0171),nan,0.0001
4,187,5.624836206436157,0.20370446145534515,nan,nan,tensor(0.0170),nan,0.0001
4,188,5.6527979373931885,0.36092448234558105,nan,nan,tensor(0.0170),nan,0.0001
4,189,5.837908983230591,0.15923282504081726,0.23978892174807,0.372270149230957,tensor(0.0171),tensor(0.0172),0.0001
5,190,5.867732286453247,0.17974209785461426,nan,nan,tensor(0.0171),nan,0.0001
5,191,5.896519660949707,0.18605107069015503,nan,nan,tensor(0.0171),nan,0.0001
5,192,5.924614191055298,0.1391095519065857,nan,nan,tensor(0.0171),nan,0.0001
5,193,5.953251361846924,0.3247608542442322,nan,nan,tensor(0.0171),nan,0.0001
5,194,5.981362581253052,0.27084672451019287,nan,nan,tensor(0.0171),nan,0.0001
5,195,6.009746074676514,0.1787651628255844,nan,nan,tensor(0.0171),nan,0.0001
5,196,6.037670612335205,0.3024381995201111,nan,nan,tensor(0.0170),nan,0.0001
5,197,6.066336393356323,0.2025308907032013,nan,nan,tensor(0.0170),nan,0.0001
5,198,6.095063209533691,0.18142729997634888,nan,nan,tensor(0.0170),nan,0.0001
5,199,6.1233110427856445,0.2350386083126068,nan,nan,tensor(0.0170),nan,0.0001
5,200,6.151741027832031,0.21691657602787018,nan,nan,tensor(0.0170),nan,0.0001
5,201,6.176114082336426,0.1967107057571411,nan,nan,tensor(0.0169),nan,0.0001
5,202,6.204435110092163,0.24351193010807037,nan,nan,tensor(0.0169),nan,0.0001
5,203,6.228038311004639,0.30980098247528076,nan,nan,tensor(0.0169),nan,0.0001
5,204,6.256397724151611,0.20278215408325195,nan,nan,tensor(0.0169),nan,0.0001
5,205,6.281163215637207,0.23503190279006958,nan,nan,tensor(0.0169),nan,0.0001
5,206,6.30830979347229,0.15553605556488037,nan,nan,tensor(0.0168),nan,0.0001
5,207,6.333644151687622,0.35384905338287354,nan,nan,tensor(0.0168),nan,0.0001
5,208,6.356914520263672,0.14469800889492035,nan,nan,tensor(0.0168),nan,0.0001
5,209,6.381673812866211,0.1957395225763321,nan,nan,tensor(0.0168),nan,0.0001
5,210,6.405307769775391,0.19001677632331848,nan,nan,tensor(0.0168),nan,0.0001
5,211,6.4296910762786865,0.166606605052948,nan,nan,tensor(0.0168),nan,0.0001
5,212,6.452108383178711,0.16482305526733398,nan,nan,tensor(0.0168),nan,0.0001
5,213,6.476198434829712,0.2501646876335144,nan,nan,tensor(0.0168),nan,0.0001
5,214,6.499920845031738,0.1814403235912323,nan,nan,tensor(0.0168),nan,0.0001
5,215,6.5240318775177,0.20450618863105774,nan,nan,tensor(0.0168),nan,0.0001
5,216,6.547614097595215,0.27706509828567505,nan,nan,tensor(0.0167),nan,0.0001
5,217,6.571791172027588,0.10166521370410919,nan,nan,tensor(0.0167),nan,0.0001
5,218,6.595346450805664,0.19942346215248108,nan,nan,tensor(0.0167),nan,0.0001
5,219,6.619811058044434,0.24733462929725647,nan,nan,tensor(0.0167),nan,0.0001
5,220,6.643531560897827,0.27068209648132324,nan,nan,tensor(0.0167),nan,0.0001
5,221,6.667770862579346,0.15301024913787842,nan,nan,tensor(0.0167),nan,0.0001
5,222,6.6916656494140625,0.29992303252220154,nan,nan,tensor(0.0167),nan,0.0001
5,223,6.715599536895752,0.2328498661518097,nan,nan,tensor(0.0167),nan,0.0001
5,224,6.739957809448242,0.27032819390296936,nan,nan,tensor(0.0167),nan,0.0001
5,225,6.7644124031066895,0.14549261331558228,nan,nan,tensor(0.0167),nan,0.0001
5,226,6.788513898849487,0.14588674902915955,nan,nan,tensor(0.0167),nan,0.0001
5,227,6.8125669956207275,0.2733679413795471,nan,nan,tensor(0.0167),nan,0.0001
5,228,6.83547043800354,0.22262530028820038,nan,nan,tensor(0.0166),nan,0.0001
5,229,6.863468170166016,0.167349711060524,nan,nan,tensor(0.0166),nan,0.0001
5,230,6.885605096817017,0.32033953070640564,nan,nan,tensor(0.0166),nan,0.0001
5,231,6.909899711608887,0.261125773191452,nan,nan,tensor(0.0167),nan,0.0001
5,232,6.93174934387207,0.40622270107269287,nan,nan,tensor(0.0166),nan,0.0001
5,233,6.956487417221069,0.09843539446592331,nan,nan,tensor(0.0166),nan,0.0001
5,234,6.981036186218262,0.390106737613678,nan,nan,tensor(0.0166),nan,0.0001
5,235,7.006211042404175,0.21001508831977844,nan,nan,tensor(0.0166),nan,0.0001
5,236,7.18568754196167,0.30350783467292786,0.22573621713734687,0.3675606460571289,tensor(0.0166),tensor(0.0168),0.0001
6,237,7.208583116531372,0.11932265013456345,nan,nan,tensor(0.0166),nan,0.0001
6,238,7.233670473098755,0.18261778354644775,nan,nan,tensor(0.0166),nan,0.0001
6,239,7.256933927536011,0.3114592134952545,nan,nan,tensor(0.0166),nan,0.0001
6,240,7.2817277908325195,0.16439808905124664,nan,nan,tensor(0.0166),nan,0.0001
6,241,7.308448791503906,0.24712377786636353,nan,nan,tensor(0.0166),nan,0.0001
6,242,7.337116003036499,0.15877684950828552,nan,nan,tensor(0.0166),nan,0.0001
6,243,7.363984823226929,0.23028811812400818,nan,nan,tensor(0.0165),nan,0.0001
6,244,7.389337539672852,0.2723105549812317,nan,nan,tensor(0.0165),nan,0.0001
6,245,7.414165019989014,0.1524009108543396,nan,nan,tensor(0.0165),nan,0.0001
6,246,7.4408369064331055,0.16811072826385498,nan,nan,tensor(0.0165),nan,0.0001
6,247,7.4648683071136475,0.1872207671403885,nan,nan,tensor(0.0165),nan,0.0001
6,248,7.490537405014038,0.19375957548618317,nan,nan,tensor(0.0165),nan,0.0001
6,249,7.513812780380249,0.11367853730916977,nan,nan,tensor(0.0165),nan,0.0001
6,250,7.538802862167358,0.16620728373527527,nan,nan,tensor(0.0165),nan,0.0001
6,251,7.561847925186157,0.09794489294290543,nan,nan,tensor(0.0165),nan,0.0001
6,252,7.586811542510986,0.16754375398159027,nan,nan,tensor(0.0165),nan,0.0001
6,253,7.610477924346924,0.18722324073314667,nan,nan,tensor(0.0164),nan,0.0001
6,254,7.632734537124634,0.23479890823364258,nan,nan,tensor(0.0164),nan,0.0001
6,255,7.659118175506592,0.15988421440124512,nan,nan,tensor(0.0164),nan,0.0001
6,256,7.685165643692017,0.16447626054286957,nan,nan,tensor(0.0164),nan,0.0001
6,257,7.713149547576904,0.2591042220592499,nan,nan,tensor(0.0164),nan,0.0001
6,258,7.741572856903076,0.33242082595825195,nan,nan,tensor(0.0164),nan,0.0001
6,259,7.769442081451416,0.21148759126663208,nan,nan,tensor(0.0164),nan,0.0001
6,260,7.7980992794036865,0.27326807379722595,nan,nan,tensor(0.0164),nan,0.0001
6,261,7.826493263244629,0.12841668725013733,nan,nan,tensor(0.0164),nan,0.0001
6,262,7.854435205459595,0.1506238877773285,nan,nan,tensor(0.0164),nan,0.0001
6,263,7.882493019104004,0.21235185861587524,nan,nan,tensor(0.0164),nan,0.0001
6,264,7.910293340682983,0.21400684118270874,nan,nan,tensor(0.0163),nan,0.0001
6,265,7.938662767410278,0.23775014281272888,nan,nan,tensor(0.0163),nan,0.0001
6,266,7.966999292373657,0.23907272517681122,nan,nan,tensor(0.0163),nan,0.0001
6,267,7.996059894561768,0.1790696233510971,nan,nan,tensor(0.0163),nan,0.0001
6,268,8.024240970611572,0.24340680241584778,nan,nan,tensor(0.0163),nan,0.0001
6,269,8.05271863937378,0.2248249351978302,nan,nan,tensor(0.0163),nan,0.0001
6,270,8.083516836166382,0.18582546710968018,nan,nan,tensor(0.0162),nan,0.0001
6,271,8.111433506011963,0.24667194485664368,nan,nan,tensor(0.0162),nan,0.0001
6,272,8.139659404754639,0.18829423189163208,nan,nan,tensor(0.0163),nan,0.0001
6,273,8.167686700820923,0.2012040913105011,nan,nan,tensor(0.0162),nan,0.0001
6,274,8.196039915084839,0.2208867073059082,nan,nan,tensor(0.0162),nan,0.0001
6,275,8.22408413887024,0.3544943928718567,nan,nan,tensor(0.0161),nan,0.0001
6,276,8.252529859542847,0.2018207609653473,nan,nan,tensor(0.0161),nan,0.0001
6,277,8.281075477600098,0.26272520422935486,nan,nan,tensor(0.0161),nan,0.0001
6,278,8.309225082397461,0.2086169272661209,nan,nan,tensor(0.0162),nan,0.0001
6,279,8.337707757949829,0.323314905166626,nan,nan,tensor(0.0161),nan,0.0001
6,280,8.36698055267334,0.31429317593574524,nan,nan,tensor(0.0161),nan,0.0001
6,281,8.394603729248047,0.24894852936267853,nan,nan,tensor(0.0161),nan,0.0001
6,282,8.423210620880127,0.18229588866233826,nan,nan,tensor(0.0161),nan,0.0001
6,283,8.603229522705078,0.19141490757465363,0.21098207365325156,0.37155377197265627,tensor(0.0160),tensor(0.0164),0.0001
7,284,8.628994464874268,0.17431260645389557,nan,nan,tensor(0.0160),nan,0.0001
7,285,8.657501935958862,0.23363804817199707,nan,nan,tensor(0.0161),nan,0.0001
7,286,8.685372114181519,0.17898060381412506,nan,nan,tensor(0.0161),nan,0.0001
7,287,8.713475942611694,0.15764112770557404,nan,nan,tensor(0.0161),nan,0.0001
7,288,8.741287231445312,0.3257331848144531,nan,nan,tensor(0.0160),nan,0.0001
7,289,8.769706964492798,0.21041695773601532,nan,nan,tensor(0.0160),nan,0.0001
7,290,8.798326969146729,0.2095189243555069,nan,nan,tensor(0.0161),nan,0.0001
7,291,8.825807809829712,0.20751801133155823,nan,nan,tensor(0.0161),nan,0.0001
7,292,8.857607126235962,0.22078166902065277,nan,nan,tensor(0.0161),nan,0.0001
7,293,8.885487079620361,0.20141470432281494,nan,nan,tensor(0.0162),nan,0.0001
7,294,8.909722089767456,0.21251367032527924,nan,nan,tensor(0.0161),nan,0.0001
7,295,8.936711311340332,0.22849267721176147,nan,nan,tensor(0.0161),nan,0.0001
7,296,8.960822582244873,0.16867101192474365,nan,nan,tensor(0.0160),nan,0.0001
7,297,8.988330602645874,0.17329104244709015,nan,nan,tensor(0.0160),nan,0.0001
7,298,9.012787103652954,0.24186795949935913,nan,nan,tensor(0.0160),nan,0.0001
7,299,9.040062189102173,0.16571342945098877,nan,nan,tensor(0.0160),nan,0.0001
7,300,9.064285278320312,0.2645910680294037,nan,nan,tensor(0.0160),nan,0.0001
7,301,9.091464281082153,0.2526114881038666,nan,nan,tensor(0.0160),nan,0.0001
7,302,9.116050004959106,0.11650927364826202,nan,nan,tensor(0.0160),nan,0.0001
7,303,9.143722772598267,0.20090430974960327,nan,nan,tensor(0.0160),nan,0.0001
7,304,9.168274641036987,0.15115824341773987,nan,nan,tensor(0.0160),nan,0.0001
7,305,9.195863485336304,0.2717820107936859,nan,nan,tensor(0.0160),nan,0.0001
7,306,9.22027325630188,0.239894837141037,nan,nan,tensor(0.0160),nan,0.0001
7,307,9.248308658599854,0.1906326860189438,nan,nan,tensor(0.0160),nan,0.0001
7,308,9.27269458770752,0.18401312828063965,nan,nan,tensor(0.0160),nan,0.0001
7,309,9.299997091293335,0.1934196949005127,nan,nan,tensor(0.0159),nan,0.0001
7,310,9.324154615402222,0.10023335367441177,nan,nan,tensor(0.0160),nan,0.0001
7,311,9.351577043533325,0.19568666815757751,nan,nan,tensor(0.0160),nan,0.0001
