Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,23,0.5347309112548828,1.1774253845214844,nan,nan,tensor(0.0148),nan,0.0001
1,24,0.5593733787536621,1.0563088655471802,nan,nan,tensor(0.0150),nan,0.0001
1,25,0.583723783493042,1.134171724319458,nan,nan,tensor(0.0153),nan,0.0001
1,26,0.6071939468383789,1.0426923036575317,nan,nan,tensor(0.0154),nan,0.0001
1,27,0.6314747333526611,0.9623419046401978,nan,nan,tensor(0.0156),nan,0.0001
1,28,0.6547863483428955,1.0467609167099,nan,nan,tensor(0.0157),nan,0.0001
1,29,0.6788837909698486,1.0119099617004395,nan,nan,tensor(0.0157),nan,0.0001
1,30,0.7025179862976074,0.9202044010162354,nan,nan,tensor(0.0159),nan,0.0001
1,31,0.7268586158752441,0.9314602017402649,nan,nan,tensor(0.0159),nan,0.0001
1,32,0.7515170574188232,0.9534275531768799,nan,nan,tensor(0.0161),nan,0.0001
1,33,0.7756528854370117,0.9174261689186096,nan,nan,tensor(0.0162),nan,0.0001
1,34,0.7980844974517822,0.879107654094696,nan,nan,tensor(0.0163),nan,0.0001
1,35,0.8223259449005127,0.8309041857719421,nan,nan,tensor(0.0164),nan,0.0001
1,36,0.8467302322387695,0.8125482797622681,nan,nan,tensor(0.0165),nan,0.0001
1,37,0.8709104061126709,0.7368043661117554,nan,nan,tensor(0.0166),nan,0.0001
1,38,0.895301103591919,0.7090904712677002,nan,nan,tensor(0.0167),nan,0.0001
1,39,0.9196903705596924,0.8505925536155701,nan,nan,tensor(0.0167),nan,0.0001
1,40,0.9431920051574707,0.7227256894111633,nan,nan,tensor(0.0168),nan,0.0001
1,41,0.9651401042938232,0.8333261609077454,nan,nan,tensor(0.0168),nan,0.0001
1,42,0.9874224662780762,0.6947323679924011,nan,nan,tensor(0.0169),nan,0.0001
1,43,1.0091009140014648,0.6474406123161316,nan,nan,tensor(0.0170),nan,0.0001
1,44,1.030914068222046,0.7042644023895264,nan,nan,tensor(0.0171),nan,0.0001
1,45,1.0524983406066895,0.6116983294487,nan,nan,tensor(0.0172),nan,0.0001
1,46,1.0739643573760986,0.722177267074585,nan,nan,tensor(0.0172),nan,0.0001
1,47,1.0974574089050293,0.6599079370498657,nan,nan,tensor(0.0173),nan,0.0001
1,48,1.280198335647583,0.6738554239273071,1.2544717002422252,0.7678051986694336,tensor(0.0173),tensor(0.0132),0.0001
2,49,1.3070225715637207,0.6693590879440308,nan,nan,tensor(0.0174),nan,0.0001
2,50,1.332543134689331,0.6341167092323303,nan,nan,tensor(0.0174),nan,0.0001
2,51,1.3578028678894043,0.6437959671020508,nan,nan,tensor(0.0175),nan,0.0001
2,52,1.3817734718322754,0.6063653230667114,nan,nan,tensor(0.0175),nan,0.0001
2,53,1.407212257385254,0.6335585713386536,nan,nan,tensor(0.0175),nan,0.0001
2,54,1.4328997135162354,0.6450127363204956,nan,nan,tensor(0.0174),nan,0.0001
2,55,1.4584591388702393,0.6340348720550537,nan,nan,tensor(0.0175),nan,0.0001
2,56,1.4817969799041748,0.6140177845954895,nan,nan,tensor(0.0175),nan,0.0001
2,57,1.507443904876709,0.6385864615440369,nan,nan,tensor(0.0175),nan,0.0001
2,58,1.5320961475372314,0.6828370690345764,nan,nan,tensor(0.0176),nan,0.0001
2,59,1.5582361221313477,0.5649471879005432,nan,nan,tensor(0.0176),nan,0.0001
2,60,1.5840744972229004,0.5953505635261536,nan,nan,tensor(0.0176),nan,0.0001
2,61,1.608771800994873,0.6889057755470276,nan,nan,tensor(0.0176),nan,0.0001
2,62,1.6340391635894775,0.6047648787498474,nan,nan,tensor(0.0176),nan,0.0001
2,63,1.658505916595459,0.6056461334228516,nan,nan,tensor(0.0177),nan,0.0001
2,64,1.68375563621521,0.6271225810050964,nan,nan,tensor(0.0176),nan,0.0001
2,65,1.708482027053833,0.5463826060295105,nan,nan,tensor(0.0177),nan,0.0001
2,66,1.733773946762085,0.6905902624130249,nan,nan,tensor(0.0177),nan,0.0001
2,67,1.7580456733703613,0.5256308913230896,nan,nan,tensor(0.0177),nan,0.0001
2,68,1.7836380004882812,0.4622384011745453,nan,nan,tensor(0.0178),nan,0.0001
2,69,1.8078880310058594,0.6565136313438416,nan,nan,tensor(0.0178),nan,0.0001
2,70,1.8329448699951172,0.4938828945159912,nan,nan,tensor(0.0178),nan,0.0001
2,71,1.8567674160003662,0.7231617569923401,nan,nan,tensor(0.0178),nan,0.0001
2,72,1.8820607662200928,0.6097389459609985,nan,nan,tensor(0.0178),nan,0.0001
2,73,1.9065372943878174,0.616789698600769,nan,nan,tensor(0.0178),nan,0.0001
2,74,1.9317727088928223,0.4729684889316559,nan,nan,tensor(0.0178),nan,0.0001
2,75,1.9562194347381592,0.6347318291664124,nan,nan,tensor(0.0178),nan,0.0001
2,76,1.9814648628234863,0.6531746983528137,nan,nan,tensor(0.0179),nan,0.0001
2,77,2.0057101249694824,0.5289586186408997,nan,nan,tensor(0.0179),nan,0.0001
2,78,2.031035900115967,0.5389516949653625,nan,nan,tensor(0.0178),nan,0.0001
2,79,2.0563175678253174,0.5857812166213989,nan,nan,tensor(0.0179),nan,0.0001
2,80,2.0816612243652344,0.44707632064819336,nan,nan,tensor(0.0178),nan,0.0001
2,81,2.1085455417633057,0.5971546173095703,nan,nan,tensor(0.0179),nan,0.0001
2,82,2.136080741882324,0.4993213415145874,nan,nan,tensor(0.0179),nan,0.0001
2,83,2.1631462574005127,0.4603530466556549,nan,nan,tensor(0.0179),nan,0.0001
2,84,2.190035820007324,0.5154958367347717,nan,nan,tensor(0.0179),nan,0.0001
2,85,2.218412399291992,0.5380747318267822,nan,nan,tensor(0.0178),nan,0.0001
2,86,2.245384693145752,0.45778393745422363,nan,nan,tensor(0.0178),nan,0.0001
2,87,2.2731778621673584,0.5318083763122559,nan,nan,tensor(0.0178),nan,0.0001
2,88,2.3000850677490234,0.4525100290775299,nan,nan,tensor(0.0178),nan,0.0001
2,89,2.3277475833892822,0.43645158410072327,nan,nan,tensor(0.0178),nan,0.0001
2,90,2.3569374084472656,0.5012943744659424,nan,nan,tensor(0.0178),nan,0.0001
2,91,2.3838679790496826,0.4286910593509674,nan,nan,tensor(0.0178),nan,0.0001
2,92,2.4111387729644775,0.5292345285415649,nan,nan,tensor(0.0179),nan,0.0001
2,93,2.4377143383026123,0.46494078636169434,nan,nan,tensor(0.0179),nan,0.0001
2,94,2.4656357765197754,0.5101466178894043,nan,nan,tensor(0.0178),nan,0.0001
2,95,2.6466009616851807,0.41074082255363464,0.566148837196066,0.5777370109558105,tensor(0.0178),tensor(0.0177),0.0001
3,96,2.6714699268341064,0.512299120426178,nan,nan,tensor(0.0179),nan,0.0001
3,97,2.697695016860962,0.6281833648681641,nan,nan,tensor(0.0179),nan,0.0001
3,98,2.7252120971679688,0.45469987392425537,nan,nan,tensor(0.0179),nan,0.0001
3,99,2.75464129447937,0.4867449104785919,nan,nan,tensor(0.0178),nan,0.0001
3,100,2.78292179107666,0.599127471446991,nan,nan,tensor(0.0179),nan,0.0001
3,101,2.81182861328125,0.4970342516899109,nan,nan,tensor(0.0179),nan,0.0001
3,102,2.8416388034820557,0.43149951100349426,nan,nan,tensor(0.0179),nan,0.0001
3,103,2.869995355606079,0.48518234491348267,nan,nan,tensor(0.0179),nan,0.0001
3,104,2.894698143005371,0.4266648292541504,nan,nan,tensor(0.0179),nan,0.0001
3,105,2.9188976287841797,0.5003135204315186,nan,nan,tensor(0.0180),nan,0.0001
3,106,2.9434382915496826,0.46759524941444397,nan,nan,tensor(0.0180),nan,0.0001
3,107,2.9672048091888428,0.4454025328159332,nan,nan,tensor(0.0179),nan,0.0001
3,108,2.99150013923645,0.39601969718933105,nan,nan,tensor(0.0179),nan,0.0001
3,109,3.0154638290405273,0.5515394806861877,nan,nan,tensor(0.0180),nan,0.0001
3,110,3.0396804809570312,0.4344862997531891,nan,nan,tensor(0.0180),nan,0.0001
3,111,3.063659429550171,0.3770286440849304,nan,nan,tensor(0.0180),nan,0.0001
3,112,3.0879886150360107,0.42112189531326294,nan,nan,tensor(0.0180),nan,0.0001
3,113,3.1120707988739014,0.4964054822921753,nan,nan,tensor(0.0180),nan,0.0001
3,114,3.13647723197937,0.43176206946372986,nan,nan,tensor(0.0180),nan,0.0001
3,115,3.160095691680908,0.455155611038208,nan,nan,tensor(0.0180),nan,0.0001
3,116,3.184323787689209,0.3491196632385254,nan,nan,tensor(0.0180),nan,0.0001
3,117,3.20782470703125,0.5579385757446289,nan,nan,tensor(0.0180),nan,0.0001
3,118,3.2321956157684326,0.49452584981918335,nan,nan,tensor(0.0180),nan,0.0001
3,119,3.2570419311523438,0.4140833020210266,nan,nan,tensor(0.0180),nan,0.0001
3,120,3.2826695442199707,0.38597291707992554,nan,nan,tensor(0.0180),nan,0.0001
3,121,3.3107476234436035,0.4509420692920685,nan,nan,tensor(0.0180),nan,0.0001
3,122,3.336853265762329,0.4437509775161743,nan,nan,tensor(0.0180),nan,0.0001
3,123,3.3628053665161133,0.37785544991493225,nan,nan,tensor(0.0180),nan,0.0001
3,124,3.389169454574585,0.43269455432891846,nan,nan,tensor(0.0181),nan,0.0001
3,125,3.414736747741699,0.5290411710739136,nan,nan,tensor(0.0181),nan,0.0001
3,126,3.439079999923706,0.4482351541519165,nan,nan,tensor(0.0180),nan,0.0001
3,127,3.46502423286438,0.3910299241542816,nan,nan,tensor(0.0180),nan,0.0001
3,128,3.490540027618408,0.34076789021492004,nan,nan,tensor(0.0180),nan,0.0001
3,129,3.5143377780914307,0.5006245970726013,nan,nan,tensor(0.0180),nan,0.0001
3,130,3.539992332458496,0.32294079661369324,nan,nan,tensor(0.0180),nan,0.0001
3,131,3.567167282104492,0.5426346659660339,nan,nan,tensor(0.0180),nan,0.0001
3,132,3.595791816711426,0.36363133788108826,nan,nan,tensor(0.0180),nan,0.0001
3,133,3.6254048347473145,0.35011500120162964,nan,nan,tensor(0.0180),nan,0.0001
3,134,3.6527140140533447,0.4859987497329712,nan,nan,tensor(0.0180),nan,0.0001
3,135,3.682168960571289,0.5583832859992981,nan,nan,tensor(0.0180),nan,0.0001
3,136,3.710024356842041,0.4180057644844055,nan,nan,tensor(0.0180),nan,0.0001
3,137,3.739065408706665,0.4091077446937561,nan,nan,tensor(0.0180),nan,0.0001
3,138,3.7677133083343506,0.46875104308128357,nan,nan,tensor(0.0180),nan,0.0001
3,139,3.796133518218994,0.3784424662590027,nan,nan,tensor(0.0180),nan,0.0001
3,140,3.824385643005371,0.475401371717453,nan,nan,tensor(0.0180),nan,0.0001
3,141,3.849241018295288,0.4411468505859375,nan,nan,tensor(0.0180),nan,0.0001
3,142,4.03249716758728,0.5530301332473755,0.4549454780335122,0.5142662582397461,tensor(0.0180),tensor(0.0180),0.0001
4,143,4.056679964065552,0.32995784282684326,nan,nan,tensor(0.0180),nan,0.0001
4,144,4.089308977127075,0.40505948662757874,nan,nan,tensor(0.0180),nan,0.0001
4,145,4.115100860595703,0.39824047684669495,nan,nan,tensor(0.0180),nan,0.0001
4,146,4.141272306442261,0.35369443893432617,nan,nan,tensor(0.0180),nan,0.0001
4,147,4.16599440574646,0.5801491737365723,nan,nan,tensor(0.0180),nan,0.0001
4,148,4.19147253036499,0.499102920293808,nan,nan,tensor(0.0180),nan,0.0001
4,149,4.215994596481323,0.4178127646446228,nan,nan,tensor(0.0180),nan,0.0001
4,150,4.243231773376465,0.36782753467559814,nan,nan,tensor(0.0180),nan,0.0001
4,151,4.26861572265625,0.39646339416503906,nan,nan,tensor(0.0180),nan,0.0001
4,152,4.294495344161987,0.4647336006164551,nan,nan,tensor(0.0180),nan,0.0001
4,153,4.319640636444092,0.47020307183265686,nan,nan,tensor(0.0180),nan,0.0001
4,154,4.3457043170928955,0.321492075920105,nan,nan,tensor(0.0180),nan,0.0001
4,155,4.375363111495972,0.41723427176475525,nan,nan,tensor(0.0180),nan,0.0001
4,156,4.406961441040039,0.43065860867500305,nan,nan,tensor(0.0180),nan,0.0001
4,157,4.4375319480896,0.5434098243713379,nan,nan,tensor(0.0180),nan,0.0001
4,158,4.466785907745361,0.40792766213417053,nan,nan,tensor(0.0180),nan,0.0001
4,159,4.496064901351929,0.43029603362083435,nan,nan,tensor(0.0180),nan,0.0001
4,160,4.526404857635498,0.3557732105255127,nan,nan,tensor(0.0180),nan,0.0001
4,161,4.55881667137146,0.3798994719982147,nan,nan,tensor(0.0180),nan,0.0001
4,162,4.588629484176636,0.5150278806686401,nan,nan,tensor(0.0179),nan,0.0001
4,163,4.618420362472534,0.3911011219024658,nan,nan,tensor(0.0179),nan,0.0001
4,164,4.6471943855285645,0.325439453125,nan,nan,tensor(0.0179),nan,0.0001
4,165,4.676390647888184,0.3690831661224365,nan,nan,tensor(0.0179),nan,0.0001
4,166,4.7042694091796875,0.4173033833503723,nan,nan,tensor(0.0179),nan,0.0001
4,167,4.733223915100098,0.3396167457103729,nan,nan,tensor(0.0179),nan,0.0001
4,168,4.761636257171631,0.4434038996696472,nan,nan,tensor(0.0179),nan,0.0001
4,169,4.790907859802246,0.42507532238960266,nan,nan,tensor(0.0179),nan,0.0001
4,170,4.819678544998169,0.3656259775161743,nan,nan,tensor(0.0179),nan,0.0001
4,171,4.848660469055176,0.4641045331954956,nan,nan,tensor(0.0179),nan,0.0001
4,172,4.877824068069458,0.4291708171367645,nan,nan,tensor(0.0179),nan,0.0001
4,173,4.906214237213135,0.2970925569534302,nan,nan,tensor(0.0179),nan,0.0001
4,174,4.935224771499634,0.34501489996910095,nan,nan,tensor(0.0179),nan,0.0001
4,175,4.964630365371704,0.40539512038230896,nan,nan,tensor(0.0179),nan,0.0001
4,176,4.993604898452759,0.42449381947517395,nan,nan,tensor(0.0179),nan,0.0001
4,177,5.02089786529541,0.4903137981891632,nan,nan,tensor(0.0179),nan,0.0001
4,178,5.049260854721069,0.4354643225669861,nan,nan,tensor(0.0179),nan,0.0001
4,179,5.080046892166138,0.3952361047267914,nan,nan,tensor(0.0179),nan,0.0001
4,180,5.108212232589722,0.421596884727478,nan,nan,tensor(0.0179),nan,0.0001
4,181,5.14007568359375,0.35674533247947693,nan,nan,tensor(0.0179),nan,0.0001
4,182,5.167382478713989,0.4198274314403534,nan,nan,tensor(0.0179),nan,0.0001
4,183,5.196522235870361,0.38317298889160156,nan,nan,tensor(0.0179),nan,0.0001
4,184,5.225971221923828,0.419893354177475,nan,nan,tensor(0.0179),nan,0.0001
4,185,5.25494122505188,0.41162678599357605,nan,nan,tensor(0.0179),nan,0.0001
4,186,5.283202648162842,0.2321472465991974,nan,nan,tensor(0.0179),nan,0.0001
4,187,5.314966678619385,0.3328278064727783,nan,nan,tensor(0.0179),nan,0.0001
4,188,5.343785047531128,0.45840489864349365,nan,nan,tensor(0.0179),nan,0.0001
4,189,5.525301218032837,0.33631399273872375,0.4046905427537066,0.4774728660583496,tensor(0.0179),tensor(0.0179),0.0001
5,190,5.550652027130127,0.3863140046596527,nan,nan,tensor(0.0179),nan,0.0001
5,191,5.579948902130127,0.38099682331085205,nan,nan,tensor(0.0179),nan,0.0001
5,192,5.608232498168945,0.3017449676990509,nan,nan,tensor(0.0179),nan,0.0001
5,193,5.633335828781128,0.4322296977043152,nan,nan,tensor(0.0179),nan,0.0001
5,194,5.662370681762695,0.497471421957016,nan,nan,tensor(0.0179),nan,0.0001
5,195,5.688127756118774,0.3289070427417755,nan,nan,tensor(0.0179),nan,0.0001
5,196,5.715803146362305,0.41476887464523315,nan,nan,tensor(0.0179),nan,0.0001
5,197,5.740643739700317,0.3904487192630768,nan,nan,tensor(0.0179),nan,0.0001
5,198,5.76882004737854,0.3550054132938385,nan,nan,tensor(0.0179),nan,0.0001
5,199,5.793447256088257,0.39826521277427673,nan,nan,tensor(0.0179),nan,0.0001
5,200,5.82130241394043,0.40967857837677,nan,nan,tensor(0.0179),nan,0.0001
5,201,5.845694065093994,0.3412158191204071,nan,nan,tensor(0.0179),nan,0.0001
5,202,5.873172044754028,0.37736329436302185,nan,nan,tensor(0.0179),nan,0.0001
5,203,5.897944211959839,0.39161258935928345,nan,nan,tensor(0.0179),nan,0.0001
5,204,5.926581859588623,0.3611539900302887,nan,nan,tensor(0.0179),nan,0.0001
5,205,5.950166940689087,0.4025603234767914,nan,nan,tensor(0.0179),nan,0.0001
5,206,5.975803375244141,0.27315881848335266,nan,nan,tensor(0.0178),nan,0.0001
5,207,5.99949312210083,0.4362192749977112,nan,nan,tensor(0.0178),nan,0.0001
5,208,6.025424480438232,0.3041645288467407,nan,nan,tensor(0.0179),nan,0.0001
5,209,6.048468589782715,0.37929582595825195,nan,nan,tensor(0.0179),nan,0.0001
5,210,6.071500301361084,0.33968111872673035,nan,nan,tensor(0.0179),nan,0.0001
5,211,6.093712568283081,0.2755172848701477,nan,nan,tensor(0.0178),nan,0.0001
5,212,6.115410327911377,0.3317711353302002,nan,nan,tensor(0.0178),nan,0.0001
5,213,6.137335777282715,0.40637341141700745,nan,nan,tensor(0.0178),nan,0.0001
5,214,6.162142992019653,0.35323211550712585,nan,nan,tensor(0.0179),nan,0.0001
5,215,6.186788082122803,0.3522213101387024,nan,nan,tensor(0.0179),nan,0.0001
5,216,6.2111427783966064,0.3886953294277191,nan,nan,tensor(0.0178),nan,0.0001
5,217,6.235941171646118,0.2971706986427307,nan,nan,tensor(0.0178),nan,0.0001
5,218,6.260345458984375,0.3739984929561615,nan,nan,tensor(0.0178),nan,0.0001
5,219,6.285597562789917,0.4588482975959778,nan,nan,tensor(0.0178),nan,0.0001
5,220,6.313889741897583,0.4554315507411957,nan,nan,tensor(0.0178),nan,0.0001
5,221,6.338786840438843,0.2816547453403473,nan,nan,tensor(0.0178),nan,0.0001
5,222,6.363192319869995,0.3985289931297302,nan,nan,tensor(0.0178),nan,0.0001
5,223,6.387793779373169,0.35390499234199524,nan,nan,tensor(0.0178),nan,0.0001
5,224,6.4114766120910645,0.41689765453338623,nan,nan,tensor(0.0178),nan,0.0001
5,225,6.435974359512329,0.2622009813785553,nan,nan,tensor(0.0179),nan,0.0001
5,226,6.460011720657349,0.32068297266960144,nan,nan,tensor(0.0179),nan,0.0001
5,227,6.484102487564087,0.408660888671875,nan,nan,tensor(0.0179),nan,0.0001
5,228,6.507544994354248,0.3737887442111969,nan,nan,tensor(0.0178),nan,0.0001
5,229,6.531912326812744,0.288470596075058,nan,nan,tensor(0.0178),nan,0.0001
5,230,6.555541753768921,0.46209126710891724,nan,nan,tensor(0.0178),nan,0.0001
5,231,6.580180883407593,0.39174386858940125,nan,nan,tensor(0.0178),nan,0.0001
5,232,6.604181528091431,0.5547121167182922,nan,nan,tensor(0.0178),nan,0.0001
5,233,6.62878680229187,0.2538611590862274,nan,nan,tensor(0.0178),nan,0.0001
5,234,6.653077602386475,0.4495331943035126,nan,nan,tensor(0.0178),nan,0.0001
5,235,6.679033041000366,0.36491286754608154,nan,nan,tensor(0.0178),nan,0.0001
5,236,6.864962100982666,0.4536384642124176,0.37512339302834047,0.45344365310668944,tensor(0.0178),tensor(0.0179),0.0001
6,237,6.8883888721466064,0.29971349239349365,nan,nan,tensor(0.0178),nan,0.0001
6,238,6.913970708847046,0.30764609575271606,nan,nan,tensor(0.0178),nan,0.0001
6,239,6.93986964225769,0.4547562003135681,nan,nan,tensor(0.0178),nan,0.0001
6,240,6.965621709823608,0.2761179804801941,nan,nan,tensor(0.0178),nan,0.0001
6,241,6.990433216094971,0.3665284216403961,nan,nan,tensor(0.0178),nan,0.0001
6,242,7.015824317932129,0.31172555685043335,nan,nan,tensor(0.0178),nan,0.0001
6,243,7.039709568023682,0.3542199432849884,nan,nan,tensor(0.0178),nan,0.0001
6,244,7.064892292022705,0.4051078259944916,nan,nan,tensor(0.0178),nan,0.0001
6,245,7.0894389152526855,0.28024208545684814,nan,nan,tensor(0.0178),nan,0.0001
6,246,7.1136956214904785,0.28083738684654236,nan,nan,tensor(0.0178),nan,0.0001
6,247,7.140543460845947,0.3464185893535614,nan,nan,tensor(0.0178),nan,0.0001
6,248,7.167159557342529,0.3693019449710846,nan,nan,tensor(0.0178),nan,0.0001
6,249,7.192474603652954,0.23217542469501495,nan,nan,tensor(0.0178),nan,0.0001
6,250,7.217801094055176,0.32050901651382446,nan,nan,tensor(0.0178),nan,0.0001
6,251,7.241084575653076,0.29458820819854736,nan,nan,tensor(0.0178),nan,0.0001
6,252,7.266401529312134,0.3400828242301941,nan,nan,tensor(0.0178),nan,0.0001
6,253,7.289621114730835,0.3997332751750946,nan,nan,tensor(0.0177),nan,0.0001
6,254,7.316167116165161,0.3945636749267578,nan,nan,tensor(0.0177),nan,0.0001
6,255,7.3412110805511475,0.34308892488479614,nan,nan,tensor(0.0177),nan,0.0001
6,256,7.366920709609985,0.2820945978164673,nan,nan,tensor(0.0177),nan,0.0001
6,257,7.394490957260132,0.399768590927124,nan,nan,tensor(0.0177),nan,0.0001
6,258,7.42297625541687,0.5061699151992798,nan,nan,tensor(0.0177),nan,0.0001
6,259,7.4513468742370605,0.36106547713279724,nan,nan,tensor(0.0177),nan,0.0001
6,260,7.47995400428772,0.37707775831222534,nan,nan,tensor(0.0176),nan,0.0001
6,261,7.5072712898254395,0.26972904801368713,nan,nan,tensor(0.0176),nan,0.0001
6,262,7.5359296798706055,0.26985788345336914,nan,nan,tensor(0.0176),nan,0.0001
6,263,7.5643298625946045,0.41952648758888245,nan,nan,tensor(0.0176),nan,0.0001
6,264,7.591191530227661,0.36021360754966736,nan,nan,tensor(0.0177),nan,0.0001
6,265,7.619628429412842,0.37353846430778503,nan,nan,tensor(0.0176),nan,0.0001
6,266,7.646535158157349,0.42269062995910645,nan,nan,tensor(0.0176),nan,0.0001
6,267,7.675240516662598,0.3141827881336212,nan,nan,tensor(0.0176),nan,0.0001
6,268,7.702145576477051,0.37507113814353943,nan,nan,tensor(0.0176),nan,0.0001
6,269,7.730677127838135,0.3853895664215088,nan,nan,tensor(0.0176),nan,0.0001
6,270,7.75822639465332,0.33015117049217224,nan,nan,tensor(0.0176),nan,0.0001
6,271,7.786321640014648,0.3869282007217407,nan,nan,tensor(0.0176),nan,0.0001
6,272,7.813471794128418,0.3646538257598877,nan,nan,tensor(0.0176),nan,0.0001
6,273,7.841446399688721,0.3622036576271057,nan,nan,tensor(0.0176),nan,0.0001
6,274,7.867831230163574,0.3590727150440216,nan,nan,tensor(0.0176),nan,0.0001
6,275,7.896450519561768,0.44015151262283325,nan,nan,tensor(0.0176),nan,0.0001
6,276,7.924944162368774,0.2706010639667511,nan,nan,tensor(0.0176),nan,0.0001
6,277,7.952071666717529,0.33810868859291077,nan,nan,tensor(0.0176),nan,0.0001
6,278,7.9805543422698975,0.3217538893222809,nan,nan,tensor(0.0176),nan,0.0001
6,279,8.007313966751099,0.4747684895992279,nan,nan,tensor(0.0176),nan,0.0001
6,280,8.03601884841919,0.4517454504966736,nan,nan,tensor(0.0176),nan,0.0001
6,281,8.063042879104614,0.3749447166919708,nan,nan,tensor(0.0176),nan,0.0001
6,282,8.091957092285156,0.30381855368614197,nan,nan,tensor(0.0175),nan,0.0001
6,283,8.271672248840332,0.35329470038414,0.3537431799984993,0.43485590362548826,tensor(0.0176),tensor(0.0177),0.0001
7,284,8.296747922897339,0.3374779522418976,nan,nan,tensor(0.0176),nan,0.0001
7,285,8.322683334350586,0.4101105034351349,nan,nan,tensor(0.0176),nan,0.0001
7,286,8.349066972732544,0.3266063928604126,nan,nan,tensor(0.0176),nan,0.0001
7,287,8.37556529045105,0.2592957019805908,nan,nan,tensor(0.0176),nan,0.0001
7,288,8.401479005813599,0.4377371370792389,nan,nan,tensor(0.0176),nan,0.0001
7,289,8.428462743759155,0.36289024353027344,nan,nan,tensor(0.0176),nan,0.0001
7,290,8.45474362373352,0.3224806487560272,nan,nan,tensor(0.0176),nan,0.0001
7,291,8.481814861297607,0.33874937891960144,nan,nan,tensor(0.0176),nan,0.0001
7,292,8.507960796356201,0.38922643661499023,nan,nan,tensor(0.0176),nan,0.0001
7,293,8.536439180374146,0.3642728328704834,nan,nan,tensor(0.0176),nan,0.0001
7,294,8.563090801239014,0.3421975076198578,nan,nan,tensor(0.0176),nan,0.0001
7,295,8.589510679244995,0.3441466987133026,nan,nan,tensor(0.0176),nan,0.0001
7,296,8.616451025009155,0.2789601981639862,nan,nan,tensor(0.0176),nan,0.0001
7,297,8.642780780792236,0.3238929808139801,nan,nan,tensor(0.0176),nan,0.0001
7,298,8.668558120727539,0.3543165326118469,nan,nan,tensor(0.0176),nan,0.0001
7,299,8.689997673034668,0.29820942878723145,nan,nan,tensor(0.0176),nan,0.0001
7,300,8.717984676361084,0.41101837158203125,nan,nan,tensor(0.0176),nan,0.0001
7,301,8.739600896835327,0.3399215340614319,nan,nan,tensor(0.0176),nan,0.0001
7,302,8.767613410949707,0.2675750255584717,nan,nan,tensor(0.0176),nan,0.0001
7,303,8.790301322937012,0.3774816393852234,nan,nan,tensor(0.0176),nan,0.0001
7,304,8.817100286483765,0.2961605191230774,nan,nan,tensor(0.0176),nan,0.0001
7,305,8.83929967880249,0.4345143437385559,nan,nan,tensor(0.0176),nan,0.0001
7,306,8.866111993789673,0.35666102170944214,nan,nan,tensor(0.0176),nan,0.0001
7,307,8.888084411621094,0.34076738357543945,nan,nan,tensor(0.0176),nan,0.0001
7,308,8.915408372879028,0.33472615480422974,nan,nan,tensor(0.0176),nan,0.0001
7,309,8.940165758132935,0.3214239478111267,nan,nan,tensor(0.0176),nan,0.0001
7,310,8.968511581420898,0.21830004453659058,nan,nan,tensor(0.0176),nan,0.0001
7,311,8.992767810821533,0.30448564887046814,nan,nan,tensor(0.0176),nan,0.0001
