Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.0001
1,2,0.023095130920410156,2.376302480697632,nan,nan,1e-06,nan,0.0001
1,3,0.048311710357666016,2.26021146774292,nan,nan,0.0173,nan,0.0001
1,4,0.07316350936889648,3.580077886581421,nan,nan,-0.0010,nan,0.0001
1,5,0.09890174865722656,3.948300361633301,nan,nan,0.0230,nan,0.0001
1,6,0.12751173973083496,2.102750062942505,nan,nan,0.0127,nan,0.0001
1,7,0.1527247428894043,1.8975639343261719,nan,nan,0.0064,nan,0.0001
1,8,0.17806553840637207,1.4399042129516602,nan,nan,0.0056,nan,0.0001
1,9,0.20325207710266113,1.554120659828186,nan,nan,0.0071,nan,0.0001
1,10,0.2274165153503418,1.086625576019287,nan,nan,0.0092,nan,0.0001
1,11,0.2541935443878174,1.0449318885803223,nan,nan,0.0106,nan,0.0001
1,12,0.2788066864013672,0.8096374273300171,nan,nan,0.0097,nan,0.0001
1,13,0.30438232421875,1.4037418365478516,nan,nan,0.0089,nan,0.0001
1,14,0.3280448913574219,0.7815548777580261,nan,nan,0.0096,nan,0.0001
1,15,0.3537113666534424,0.8678435683250427,nan,nan,0.0102,nan,0.0001
1,16,0.37853097915649414,1.1284379959106445,nan,nan,0.0098,nan,0.0001
1,17,0.40384674072265625,0.7697589993476868,nan,nan,0.0102,nan,0.0001
1,18,0.4286336898803711,0.36172187328338623,nan,nan,0.0104,nan,0.0001
1,19,0.45430874824523926,0.6883770227432251,nan,nan,0.0105,nan,0.0001
1,20,0.4826376438140869,0.6906461715698242,nan,nan,0.0102,nan,0.0001
1,21,0.5076541900634766,0.5664902925491333,nan,nan,0.0101,nan,0.0001
1,22,0.5309829711914062,0.5154753923416138,nan,nan,0.0098,nan,0.0001
1,23,0.5564203262329102,0.521677553653717,nan,nan,0.0099,nan,0.0001
1,24,0.5815987586975098,0.6232138872146606,nan,nan,0.0099,nan,0.0001
1,25,0.6067848205566406,0.8543848395347595,nan,nan,0.0101,nan,0.0001
1,26,0.6311995983123779,0.716400146484375,nan,nan,0.0102,nan,0.0001
1,27,0.6560730934143066,0.3946937918663025,nan,nan,0.0104,nan,0.0001
1,28,0.6805765628814697,0.465162992477417,nan,nan,0.0104,nan,0.0001
1,29,0.7066023349761963,0.6624943614006042,nan,nan,0.0107,nan,0.0001
1,30,0.730858325958252,0.4374485909938812,nan,nan,0.0108,nan,0.0001
1,31,0.7559225559234619,0.5869334936141968,nan,nan,0.0106,nan,0.0001
1,32,0.7808206081390381,0.7412711381912231,nan,nan,0.0107,nan,0.0001
1,33,0.8059940338134766,0.7721285820007324,nan,nan,0.0106,nan,0.0001
1,34,0.8303956985473633,0.48978787660598755,nan,nan,0.0108,nan,0.0001
1,35,0.8554420471191406,0.43868768215179443,nan,nan,0.0109,nan,0.0001
1,36,0.8794772624969482,0.31779947876930237,nan,nan,0.0109,nan,0.0001
1,37,0.9043300151824951,0.4804075360298157,nan,nan,0.0109,nan,0.0001
1,38,0.929405927658081,0.36259615421295166,nan,nan,0.0107,nan,0.0001
1,39,0.957996129989624,0.54636549949646,nan,nan,0.0106,nan,0.0001
1,40,0.9879841804504395,0.6330826878547668,nan,nan,0.0105,nan,0.0001
1,41,1.018282413482666,0.44902998208999634,nan,nan,0.0106,nan,0.0001
1,42,1.0433945655822754,0.4703899919986725,nan,nan,0.0107,nan,0.0001
1,43,1.0686981678009033,0.16434818506240845,nan,nan,0.0108,nan,0.0001
1,44,1.0921826362609863,0.3659619688987732,nan,nan,0.0109,nan,0.0001
1,45,1.1175575256347656,0.2827044427394867,nan,nan,0.0110,nan,0.0001
1,46,1.142075538635254,0.41222432255744934,nan,nan,0.0109,nan,0.0001
1,47,1.1673660278320312,0.5776050090789795,nan,nan,0.0106,nan,0.0001
1,48,1.3562366962432861,0.5636231303215027,0.9192531343470228,0.4971107177734375,0.0107,0.0101,0.0001
2,49,1.3790504932403564,0.37875276803970337,nan,nan,0.0108,nan,0.0001
2,50,1.4013242721557617,0.27625662088394165,nan,nan,0.0110,nan,0.0001
2,51,1.4235188961029053,0.34894606471061707,nan,nan,0.0111,nan,0.0001
2,52,1.4456863403320312,0.3270516097545624,nan,nan,0.0109,nan,0.0001
2,53,1.4697308540344238,0.22806112468242645,nan,nan,0.0107,nan,0.0001
2,54,1.4918830394744873,0.36474546790122986,nan,nan,0.0107,nan,0.0001
2,55,1.5145251750946045,0.310334712266922,nan,nan,0.0108,nan,0.0001
2,56,1.5366857051849365,0.3364013433456421,nan,nan,0.0109,nan,0.0001
2,57,1.560187816619873,0.38928210735321045,nan,nan,0.0108,nan,0.0001
2,58,1.5828533172607422,0.29763609170913696,nan,nan,0.0107,nan,0.0001
2,59,1.6052699089050293,0.3401918411254883,nan,nan,0.0106,nan,0.0001
2,60,1.629899263381958,0.28894639015197754,nan,nan,0.0105,nan,0.0001
2,61,1.652358055114746,0.3549286723136902,nan,nan,0.0104,nan,0.0001
2,62,1.6749868392944336,0.2773286998271942,nan,nan,0.0104,nan,0.0001
2,63,1.6969327926635742,0.22434374690055847,nan,nan,0.0104,nan,0.0001
2,64,1.7196145057678223,0.3574255108833313,nan,nan,0.0106,nan,0.0001
2,65,1.743776559829712,0.3076377809047699,nan,nan,0.0103,nan,0.0001
2,66,1.7661523818969727,0.5799986124038696,nan,nan,0.0103,nan,0.0001
2,67,1.7899024486541748,0.2733868658542633,nan,nan,0.0103,nan,0.0001
2,68,1.8130948543548584,0.30190569162368774,nan,nan,0.0103,nan,0.0001
2,69,1.835463047027588,0.4122006893157959,nan,nan,0.0103,nan,0.0001
2,70,1.8592658042907715,0.19327588379383087,nan,nan,0.0103,nan,0.0001
2,71,1.884338140487671,0.6251312494277954,nan,nan,0.0104,nan,0.0001
2,72,1.906714677810669,0.35957959294319153,nan,nan,0.0105,nan,0.0001
2,73,1.9299299716949463,0.25697091221809387,nan,nan,0.0101,nan,0.0001
2,74,1.9522502422332764,0.34660789370536804,nan,nan,0.0102,nan,0.0001
2,75,1.974372148513794,0.41280537843704224,nan,nan,0.0103,nan,0.0001
2,76,1.9966959953308105,0.5347314476966858,nan,nan,0.0105,nan,0.0001
2,77,2.0210676193237305,0.19729797542095184,nan,nan,0.0103,nan,0.0001
2,78,2.0441532135009766,0.3029865026473999,nan,nan,0.0100,nan,0.0001
2,79,2.0671210289001465,0.38287806510925293,nan,nan,0.0101,nan,0.0001
2,80,2.0901424884796143,0.2716430127620697,nan,nan,0.0100,nan,0.0001
2,81,2.1131627559661865,0.6321936249732971,nan,nan,0.0099,nan,0.0001
2,82,2.138441801071167,0.24141114950180054,nan,nan,0.0100,nan,0.0001
2,83,2.161508798599243,0.3015595078468323,nan,nan,0.0100,nan,0.0001
2,84,2.1841742992401123,0.17933979630470276,nan,nan,0.0102,nan,0.0001
2,85,2.2101242542266846,0.2943862974643707,nan,nan,0.0099,nan,0.0001
2,86,2.235273599624634,0.360867977142334,nan,nan,0.0098,nan,0.0001
2,87,2.2601380348205566,0.5616165399551392,nan,nan,0.0094,nan,0.0001
2,88,2.2838237285614014,0.22255095839500427,nan,nan,0.0095,nan,0.0001
2,89,2.3092405796051025,0.262209951877594,nan,nan,0.0095,nan,0.0001
2,90,2.3336310386657715,0.36176714301109314,nan,nan,0.0095,nan,0.0001
2,91,2.3589327335357666,0.2940559983253479,nan,nan,0.0092,nan,0.0001
2,92,2.3833959102630615,0.3343239724636078,nan,nan,0.0091,nan,0.0001
2,93,2.4086408615112305,0.2796896696090698,nan,nan,0.0091,nan,0.0001
