Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.0001
1,2,0.02263021469116211,2.376302480697632,nan,nan,1e-06,nan,0.0001
1,3,0.04653668403625488,2.260354995727539,nan,nan,1e-06,nan,0.0001
1,4,0.07006454467773438,2.1777374744415283,nan,nan,1e-06,nan,0.0001
1,5,0.09402918815612793,2.181232452392578,nan,nan,1e-06,nan,0.0001
1,6,0.11802911758422852,2.358323097229004,nan,nan,1e-06,nan,0.0001
1,7,0.14196491241455078,2.3517956733703613,nan,nan,1e-06,nan,0.0001
1,8,0.1668698787689209,2.3293933868408203,nan,nan,1e-06,nan,0.0001
1,9,0.19062113761901855,2.3043265342712402,nan,nan,1e-06,nan,0.0001
1,10,0.21453189849853516,2.1400833129882812,nan,nan,1e-06,nan,0.0001
1,11,0.2385110855102539,2.2292733192443848,nan,nan,1e-06,nan,0.0001
1,12,0.26256418228149414,2.2265920639038086,nan,nan,1e-06,nan,0.0001
1,13,0.2863290309906006,2.2319352626800537,nan,nan,1e-06,nan,0.0001
1,14,0.30995750427246094,2.197471857070923,nan,nan,1e-06,nan,0.0001
1,15,0.334012508392334,2.2015717029571533,nan,nan,1e-06,nan,0.0001
1,16,0.3577253818511963,2.2461423873901367,nan,nan,1e-06,nan,0.0001
1,17,0.38166284561157227,2.293869972229004,nan,nan,1e-06,nan,0.0001
1,18,0.4055609703063965,2.2133710384368896,nan,nan,1e-06,nan,0.0001
1,19,0.4293842315673828,2.3698763847351074,nan,nan,1e-06,nan,0.0001
1,20,0.4530324935913086,2.2963857650756836,nan,nan,1e-06,nan,0.0001
1,21,0.4770779609680176,2.2692110538482666,nan,nan,1e-06,nan,0.0001
1,22,0.5010123252868652,2.3032801151275635,nan,nan,1e-06,nan,0.0001
1,23,0.524939775466919,2.2958199977874756,nan,nan,1e-06,nan,0.0001
1,24,0.5488817691802979,2.3310604095458984,nan,nan,1e-06,nan,0.0001
1,25,0.5731112957000732,2.2907891273498535,nan,nan,1e-06,nan,0.0001
1,26,0.5970542430877686,2.262115478515625,nan,nan,1e-06,nan,0.0001
1,27,0.6211943626403809,2.3057854175567627,nan,nan,1e-06,nan,0.0001
1,28,0.6453204154968262,2.2643163204193115,nan,nan,1e-06,nan,0.0001
1,29,0.6696951389312744,2.374244213104248,nan,nan,1e-06,nan,0.0001
1,30,0.6937694549560547,2.354480028152466,nan,nan,1e-06,nan,0.0001
1,31,0.7175383567810059,2.264165163040161,nan,nan,1e-06,nan,0.0001
1,32,0.7413661479949951,2.326972246170044,nan,nan,1e-06,nan,0.0001
1,33,0.7653417587280273,2.3186283111572266,nan,nan,1e-06,nan,0.0001
1,34,0.789029598236084,2.2798023223876953,nan,nan,1e-06,nan,0.0001
1,35,0.812840461730957,2.307202100753784,nan,nan,1e-06,nan,0.0001
1,36,0.8366250991821289,2.2531938552856445,nan,nan,1e-06,nan,0.0001
1,37,0.8599367141723633,2.2909224033355713,nan,nan,1e-06,nan,0.0001
1,38,0.8833954334259033,2.3144609928131104,nan,nan,1e-06,nan,0.0001
1,39,0.9063625335693359,2.3114748001098633,nan,nan,1e-06,nan,0.0001
1,40,0.930311918258667,2.1945910453796387,nan,nan,1e-06,nan,0.0001
1,41,0.9539968967437744,2.3174586296081543,nan,nan,1e-06,nan,0.0001
1,42,0.977933406829834,2.2498281002044678,nan,nan,1e-06,nan,0.0001
1,43,1.0009734630584717,2.3456974029541016,nan,nan,1e-06,nan,0.0001
1,44,1.0249357223510742,2.3767383098602295,nan,nan,1e-06,nan,0.0001
1,45,1.0483014583587646,2.3499062061309814,nan,nan,1e-06,nan,0.0001
1,46,1.0722320079803467,2.2385294437408447,nan,nan,1e-06,nan,0.0001
1,47,1.0950672626495361,2.2864410877227783,nan,nan,1e-06,nan,0.0001
1,48,1.2782244682312012,2.310534715652466,2.28454656296588,2.318109405517578,1e-06,9.999999999999993e-07,0.0001
2,49,1.2994599342346191,2.2068495750427246,nan,nan,1e-06,nan,0.0001
2,50,1.3233048915863037,2.337592840194702,nan,nan,1e-06,nan,0.0001
